"Participant_A" "Participant_B"
0.273437885823187 0.105871050021726
0.281462872402557 0.136606064033136
0.28431044828556 0.168637458248893
0.289393724241994 0.194457030652151
0.297183373971529 0.220006523846169
0.309162019628127 0.245069874463558
0.326977019160629 0.269755114188011
0.336366959469043 0.292279720238552
0.280756861853052 0.304541316338007
0.248468646055702 0.304595332179855
0.229500495959008 0.296871066795617
0.20295449929763 0.285743803374966
0.170948687720082 0.273212128066272
0.134353807570752 0.268026607248881
0.109290433063334 0.274670555796163
0.0979236632163077 0.295952797484204
0.102936338117791 0.327065922388548
0.105313240301124 0.377624750358107
0.10771367616944 0.451896532898859
0.115056185884289 0.544101574933087
0.117527222807556 0.654563971511878
0.113008755290726 0.781339152328711
0.123693048273231 0.900336051919457
0.144732162648472 0.996430234566728
0.166736158108037 1.07691383891998
0.197588819121394 1.15718137990584
0.217874855577163 1.23393789117159
0.236089927754386 1.30983014896778
0.273484953193154 1.38804508796342
0.309538558587862 1.44476172190363
0.325753267541488 1.4541064625433
0.335755083659472 1.43368847432483
0.354229026371513 1.39420289393407
0.387435055883219 1.36967970173516
0.456365219199865 1.35039604619549
0.556501048804621 1.31350322621343
0.665297274483302 1.25203319819061
0.764185818783933 1.19050915432594
0.8337984589651 1.15739744327323
0.88832600707185 1.1284449520428
0.929910028437679 1.06049302299824
0.977589274214233 0.981359814691187
1.02835143272362 0.911895442074891
1.09346913907294 0.830439552568379
1.18397969151945 0.756978007655344
1.2802795304719 0.707661544048285
1.36521259957732 0.679465274603723
1.44374450636723 0.660289650747747
1.4808571275862 0.610433028722209
1.43614312611756 0.538429911539066
1.3618237489397 0.472746647852117
1.31503878319252 0.428507673378753
1.2928229845681 0.401229673245604
1.33617203230769 0.379947431557563
1.4119975653245 0.376382385995607
1.50396720623998 0.405334877226038
1.59530143766091 0.435907843711904
1.66284311356354 0.448115423969511
1.6724448570368 0.461457336905923
1.64552232141569 0.48630462415592
1.63213165466008 0.513582624289069
1.65357084168004 0.515311131228199
1.69167187766831 0.494569047958636
1.74923527113793 0.469505697341248
1.8115760026592 0.444604394249403
1.83350939706381 0.416570172330385
1.82263683460144 0.374059704796151
1.82781424529781 0.321502290678222
1.81602386912108 0.265541878523881
1.77695795204849 0.213686670349974
1.70026167268729 0.172742662229327
1.61744663523038 0.144276313575526
1.56769642517528 0.136119921456505
1.56150706602462 0.144978519519548
1.55647085743815 0.151298373015743
1.51528690871704 0.146274899723895
1.43833175882103 0.160156971078785
1.33876073765588 0.188947414783673
1.25382766855045 0.227244646653777
1.23460064791894 0.274508508270619
1.25288632115112 0.319719767897244
1.23991926072521 0.358989284920609
1.16134028656533 0.401013609878213
1.0700060551444 0.441093364529295
0.997028098010597 0.482307451859181
0.951561018622491 0.522981380770589
0.910965412025969 0.564735626518954
0.868322374835882 0.596875052418407
0.809817633966923 0.620425959464056
0.737075013682951 0.653483654674922
