"Participant_A" "Participant_B"
4.22564900554566 0.430782927861801
4.56931603646911 0.412574541884709
4.84863994588896 0.408486243901173
4.62411506083992 0.411406456746556
4.44773484354965 0.428584179366454
4.20383013904485 0.427209961556862
4.40240038216887 0.408383177565454
4.99172186873813 0.413880048803821
5.14082187505715 0.406218784515347
5.16966625750294 0.35516659288901
5.7470576226562 0.332320221804546
6.27476665995708 0.316963337782357
6.5093658697574 0.297174601324235
6.15212501180064 0.288413962788087
6.09475438348017 0.254402072000689
5.5785512855005 0.229391307866117
5.15195665504542 0.244370281990668
4.61141610937712 0.235987553352158
4.55423106072311 0.222554574263398
4.95770776701208 0.190397877518949
4.97300483380548 0.152332044193255
4.5768982914135 0.188817527037918
4.38495589352059 0.32998405152824
4.0914749066871 0.548484683253342
4.27684248211075 0.792477055346372
3.63468381335909 1.02224627311013
3.03099315832878 1.24174321274718
2.37602949259062 1.46130886327472
2.26709422837212 1.63446030728329
1.87355928992981 1.7447069310578
2.00203344188962 1.83568015005278
2.06942537219953 1.90329166628469
2.07008815672264 1.99505506052019
2.02504532053203 2.06977815391675
1.56162638197291 2.11588316142855
1.42066536959769 2.1317210216841
1.51817422863776 2.10925256049727
1.34314609177464 1.99945255751088
1.38044760473532 1.7815703238001
1.1503023069303 1.5388147477357
1.18161224780206 1.32240979817022
1.18158573642114 1.14654427398771
1.18158573642114 1.00146122874005
1.15353669540308 0.928077997707847
1.15353669540308 0.934639887748648
1.02506254344327 0.997613418873194
0.985931745198806 1.10305028031413
1.1306573736653 1.15733188379301
1.46470077331317 1.1953977171187
1.46035290684157 1.23081818116093
1.50680084622118 1.28705804501847
1.54829115736792 1.33546486736135
1.51183800859682 1.33725135051382
1.41782865183877 1.34800460487387
1.38087178683011 1.35992594437208
1.36992258650832 1.36583508095333
1.36992258650832 1.3405151178116
1.36992258650832 1.26331843235778
1.36992258650832 1.16571461243152
1.36992258650832 1.03389276904642
1.36992258650832 0.878537445672061
1.29661861825226 0.706004399677806
1.15123020526266 0.570850078104449
0.817186805614779 0.53360877546451
0.813740326094602 0.625200392473806
0.845580494584848 0.737886252860337
0.569597019161482 0.814361473964122
0.501277190519213 0.923336946264755
0.284175492129017 1.10071411003782
0.354775299530787 1.3366329524995
0.539718692859644 1.60302507488888
0.539718692859644 1.89679848713437
0.727180667376322 2.16868748076212
0.727180667376322 2.28460275300119
0.727180667376322 2.44645125552587
0.727180667376322 2.67251008520372
0.727180667376322 2.89516772580284
0.755892492917485 3.0971433883676
0.755892492917485 3.1991790607298
0.80888874338543 3.1318423880598
0.903322282238267 3.0232448256568
1.04430980599441 2.96006516186082
0.910984071325429 2.89386221888373
0.910825003039882 2.77653837338983
0.93651453115566 2.60455501451941
0.731210397276836 2.38200044025601
0.919785849792341 2.12790756726248
0.743670746311321 1.91356394441139
0.75825200581976 1.82935874812865
0.943248421910466 1.6936890948767
0.948895346047371 1.48886193035704
1.17954436008995 1.26654784421032
1.3475469810081 1.05697962824756
1.60354087521444 0.915469549304842
1.50414970812873 0.852186819173138
1.55560829850306 0.815563914547515
1.41462077474692 0.777051460433704
1.7123170711474 0.750700833934781
2.06918676977121 0.744173299339219
2.0206709426795 0.748776929001352
2.05256413393159 0.75588850616599
2.21295798852442 0.75588850616599
2.58485964013239 0.752246828970571
2.91208961488269 0.767947267445158
2.80861569513462 0.788766667260474
3.15721384291002 0.800241385970566
2.96219612482987 0.809139446287673
3.01903652553186 0.814395829409362
3.05731895958675 0.809929621528189
3.16930303261156 0.793335941477367
3.09655580335491 0.916740700778714
3.26760723307936 0.967037072609775
2.96426401254198 0.924711164074347
2.97420578038864 0.868986631895398
2.92643227196281 0.812437569030694
2.93658613085687 0.743142635982025
2.65927708638728 0.672610906904724
2.72229463884466 0.61942867767352
2.51208589949482 0.571056210775888
2.80026461014343 0.529726610152413
2.89276281818878 0.493962591657786
2.91041939788445 0.467199699815985
2.7111598588564 0.449060024729372
2.50118972193488 0.416903327984923
2.76479238246653 0.388491374771612
2.61335937462616 0.224134924744429
2.71481842942397 0.141922344285597
2.71481842942397 0.21382829117249
2.69435164335031 0.371313652151714
3.00914778044705 0.572980115709316
3.3443576808556 0.804192262173143
3.36140449879001 1.05711705002852
3.25302597357092 1.29382606773071
3.51495841710434 1.49140423330478
3.41935837749083 1.63322351125466
3.06132217810634 1.72687645497834
3.24409163819939 1.80098115036058
3.51530306505636 1.86233997555886
3.58783820326561 1.91418234242571
3.52429042318974 1.9531070618824
3.95178644059625 1.97763684978361
4.01329284434094 1.97241482210716
4.39428789960599 1.91322038995899
4.11496399018615 1.81427670766838
3.85517896850761 1.70138471461041
3.49613533664799 1.59130986806211
3.43945400423155 1.48515154227114
3.15453619343665 1.40108376776936
2.80906638861034 1.353467120667
2.59085121222132 1.36178113841503
2.54697487679138 1.42228107748231
2.32324533317007 1.50198571043864
1.99840138270297 1.58158727705924
1.8445823505794 1.66187595258465
1.54590513308472 1.72285686788529
1.13047179399882 1.75013509140568
0.806635276006854 1.76542326453739
0.433593635019131 1.76411775761828
0.368773308658888 1.72285686788529
0.383805261643043 1.6288603697092
0.480916449969247 1.50009616095045
0.454590648711284 1.3566621770743
0.402972990051409 1.22545873170352
0.359123166002394 1.16825691537926
0.305066460297471 1.14496392350668
0.289371722790206 1.18144940635134
0.27839601108749 1.25459214926687
0.281948536131364 1.3223067318345
0.3729090840831 1.37404603236564
0.369011911087208 1.41506643398195
0.367315182708044 1.48353683634487
0.367686342040986 1.57313583753025
0.376885791221765 1.69812094731263
0.404749252573346 1.86907364282586
0.371689560560576 2.10502684073278
0.287754528553815 2.38852797485157
0.312038953480598 2.68044619305412
0.47423558197629 2.8848610922309
0.741549835837366 2.91543743849432
0.762997543005234 3.09892987152007
0.751306024017558 3.25809864931605
0.765118453479189 3.39479896592519
0.7763062562293 3.54506968340406
0.691734951080353 3.68379697128236
0.777393222847202 3.78957738717569
0.929197390020516 3.77940817538471
1.02026398349595 3.74247607175193
1.14971905654996 3.73309703520146
1.23953961512195 3.72567625902967
1.20873339048776 3.69753914937828
1.18646383051123 3.60000404034249
1.16997375157623 3.35195772571117
1.07914576052912 3.31780841314281
0.942453080482733 3.4109460251879
1.00136136889683 3.31179621022585
1.11072081521012 3.15365809578707
1.10406645859809 2.92467905326383
1.10014277422127 2.59826796804053
1.09889673931782 2.36475400674563
1.01578356011972 2.28673279060606
0.863952881565482 2.396326660921
0.832828520360195 2.56580207228892
0.841232628113241 2.64361715575706
0.742663313836192 2.57868536425384
0.759975245579848 2.45146715053088
0.779673201606703 2.4476880515545
0.800325567346838 2.60658198578856
0.763819395813891 2.60568874421232
0.661008260588933 2.53158404883008
0.605785054123335 2.37815263038915
0.500985565329045 2.22942790794608
0.512703595697645 2.22825982280792
0.524183023637925 2.35908535828107
0.534151302865513 2.46507190684584
0.648945582268315 2.49441145708062
0.821137001372519 2.41377922710282
0.828348096983966 2.17717327573635
0.763554282004647 2.05813165798045
0.753665536919833 2.06489968069269
0.750563705351674 2.1106611337521
0.737254992127608 2.0498863511229
0.719677946574707 1.92771838785019
0.69865442150163 1.75676569233696
0.74534096330956 1.62030586384449
0.87434534288786 1.60680417386525
0.882245734403342 1.64054122109073
0.889881012109579 1.58890498689532
0.898152562958002 1.45842300587458
0.915252403654263 1.26160066009579
0.823019309418154 1.12881686424397
0.675854633906617 1.09057925369208
0.627073693005657 1.17732675292257
0.566362630688701 1.1546521590643
0.590355430425314 1.04492086696839
0.615700310589074 0.901349461311286
0.646983740079907 0.813571298723607
0.666522627821216 0.787632937567561
0.675854633906617 0.822160160033556
0.61495799192319 0.867234504188168
0.474739298213854 0.869776807135913
0.458726424135496 0.82989013521251
0.441149378582595 0.782960597014949
0.419038886891617 0.793954339491684
0.391838210063147 0.868746143778719
0.364611021853752 0.900765418742209
0.335872684931665 0.907121176111571
0.317659366236578 0.914851151290525
0.300479991397544 0.949721928208918
0.27768020380253 1.0339614799369
0.246661888120941 1.13046592561548
0.216438913867086 1.17038695298413
0.211375240110519 1.18014389943223
0.22842205804493 1.18371686573717
0.246582353978168 1.17935372419171
0.251831607401206 1.17887274795836
0.247033047453884 1.1922026607114
0.241492168840677 1.20597919425256
0.238098712082349 1.20168476359758
0.235315017085283 1.16732931835779
0.231629935136787 1.10253494863553
0.228156944235686 1.02224627311013
0.219063540578605 0.934021489734332
0.207690158162022 0.828412851067199
0.195760036746027 0.720983373802357
0.204455769689241 0.630937751828852
0.265909150672081 0.557863719803806
0.237462438940163 0.498050889641321
0.236958722702598 0.45108699599852
0.29764327363863 0.404913277596235
0.281312262989178 0.348226792950571
0.280039716704805 0.294220033033612
0.287330346459024 0.24739356117177
0.300029297921829 0.206854135788811
0.314292420859175 0.174044685584806
0.327150440607526 0.15154186895274
0.433514100876358 0.130207137458827
0.608330146692081 0.110280979219745
0.614586832590248 0.10605525945525
0.619968642917908 0.109662581205429
0.605228315123922 0.104165709967061
0.536908486481654 0.0980504407143775
0.543774934141082 0.0889462477258316
0.511590117698819 0.0761316666513877
0.420550035604309 0.0706347954130204
0.419463068986408 0.0697759092820255
0.414028235896898 0.0688139568153112
0.404961343620742 0.0670274736628418
0.389796833731965 0.0600533182791633
0.374393721414868 0.0492657084738673
0.365459386043334 0.0385124541138112
0.265882639291157 0.0303702135919796
0.0968460745169604 0.024907697798852
0.0935586632823305 0.0166967463865408
0.159890138355266 0.00693979993843878
0.262303602866358 0.00271408017394388
0.254138097541632 0.0016490613715102
0.283141548272964 0.00219874849534694
0.352124161438343 0.00649317915032143
0.346583282825136 0.00882934942662755
0.343057269162186 0.00934468110522449
0.340856824545458 0.00900112665282653
0.33913358478537 0.00882934942662755
0.344886554445972 0.00882934942662755
0.371583515036878 0.00882934942662755
0.423492798886922 0.00886370487186735
0.495550732239535 0.00889806031710714
0.580837844673442 0.00889806031710714
0.674873712812412 0.00889806031710714
0.722461641571773 0.00889806031710714
0.76387241857574 0.00889806031710714
0.926360672261601 0.00889806031710714
1.04438934013719 0.00745513161703571
1.0962721126063 0.00312634551682143
1.19038751488805 0.000790175240515306
1.25258321453677 0.000274843561918367
1.28553686102584 0.000206132671438776
1.2982888352505 0.00017177722619898
1.30441296424404 0.00017177722619898
1.3084957169064 0.000206132671438776
1.296008856491 0.000480976233357143
1.26851655447236 0.000652753459556122
1.23458198688908 0.000961952466714286
1.19550421140646 0.00168341681675
1.12736996243067 0.00192390493342857
1.15639992454292 0.00237052572154592
1.05112323089199 0.00237052572154592
0.953508326328222 0.00312634551682143
0.875617889172233 0.00453491877165306
0.829435063601867 0.00584042569076531
0.808915254766355 0.00604655836220408
0.962919866556397 0.00604655836220408
0.973259305116926 0.00604655836220408
0.985375006199393 0.00604655836220408
1.06000454350168 0.00601220291696429
1.18763033127191 0.00570300390980612
1.14773070298063 0.00549687123836735
1.10669108530961 0.00518767223120918
1.06973422030094 0.00446620788117347
1.03627685757431 0.0042257197644949
0.947861402191318 0.00377909897637755
0.906821784520293 0.00374474353113775
0.869864919511631 0.00298892373586224
0.836407556784994 0.00151163959055102
0.804302274485503 0.000206132671438776
0.897065596340101 0
0.721480720477569 0
0.705679937446606 0
0.682164342566632 0
0.575296966060235 0
0.40596877609587 0
0.397697225247447 0
0.431181099355008 0
0.411907325422944 0
0.398810703246273 0
0.312038953480598 0
0.297987921590647 0
0.278608102134885 0
0.262224068723585 0
0.24766932059607 0
0.190298692275593 0
0.179243446430104 0
0.171555145962018 0
0.167896575394446 0
0.197509787887039 0
0.192711227939717 0
0.19607817331712 0
0.194460979080729 0
0.200611619455198 0
0.231444355470316 0
0.225214180953074 0
0.222642577003404 0
0.22889926290157 0
0.233856891134439 0
0.233883402515364 3.43554452397959e-05
0.158591080689969 3.43554452397959e-05
0.16134826430611 3.43554452397959e-05
0.163946379636705 3.43554452397959e-05
0.16630589253898 6.87108904795918e-05
0.13581780447588 6.87108904795918e-05
0.136507100379915 6.87108904795918e-05
0.127148582913589 6.87108904795918e-05
0.077678346108594 6.87108904795918e-05
0.0689030790226061 6.87108904795918e-05
0.0328741123462992 6.87108904795918e-05
0.0327680668226014 6.87108904795918e-05
0.0316811002046996 6.87108904795918e-05
0.022985367261485 6.87108904795918e-05
0.0215272413106411 6.87108904795918e-05
0.0376991836745463 3.43554452397959e-05
0.0592264249851874 3.43554452397959e-05
0.0786857785837225 3.43554452397959e-05
0.0954144599470409 3.43554452397959e-05
0.105965989554966 0
0.110525947073969 0
0.111082686073382 0
0.111506868168173 0
0.111878027501115 0
0.111984073024813 0
0.111878027501115 0
0.111984073024813 0
0.111984073024813 0
0.111984073024813 0
0.10646970579253 3.43554452397959e-05
0.0889191716205543 0.00017177722619898
0.0655626450261273 0.00017177722619898
0.0428423915738867 0.00017177722619898
0.0226672306903918 0.00017177722619898
0.00967665403741871 0.00017177722619898
0.00334043399647879 0.00017177722619898
0.00159068285546609 0.00017177722619898
0.000848364189581914 0.00017177722619898
0.000371159332942087 0.00017177722619898
0.000265113809244348 0.00017177722619898
0.000265113809244348 0.00017177722619898
0.000159068285546609 0.00017177722619898
0.000159068285546609 0.000480976233357143
5.30227618488696e-05 0.00491282866929082
5.30227618488696e-05 0.00621833558840306
0.000344647952017653 0.00656189004080102
0.00108696661790183 0.00718028805511735
0.00148463733176835 0.00858886130994898
0.00172323976008826 0.0103753444624184
0.00389717299589192 0.0120244058339286
0.00644226556463766 0.0120244058339286
0.00673389075480644 0.0125053820672857
0.00808597118195262 0.0157347939198265
0.00954409713279653 0.0199261582390816
0.010180370274983 0.0228463710844643
0.0106310637506984 0.0239457453321378
0.0106840865125472 0.0240144562226173
0.0106840865125472 0.0237052572154592
0.0106840865125472 0.0192734047795255
0.0114529165593558 0.0180366087508929
0.0115589620830536 0.0176586988532551
0.0108431547980938 0.0173151444008571
0.0104454840842273 0.016490613715102
0.0102068816559074 0.0179335424151735
0.00803294842010375 0.0225371720773061
0.00548785585135801 0.0330499383206837
0.00519623066118922 0.0509147698453775
0.00381763885311861 0.0828996893636275
0.0023595129022747 0.129210829546872
0.00169672837916383 0.195276350743
0.00124603490344844 0.293635990464536
0.00119301214159957 0.404191813246199
0.00230649014042583 0.509353831125214
0.00281020637799009 0.609156399546821
0.00204137633118148 0.708100081837434
0.00164370561731496 0.806871986901847
0.00161719423639052 0.894478372263326
0.00161719423639052 0.970713105250434
0.00164370561731496 1.03375534726546
0.00352601366294983 1.0745352607651
0.0072376069923707 1.09748469818528
0.00750272080161505 1.10284414764269
0.00832457361027253 1.07865791419387
0.00917293779985444 1.0305946463034
0.0101008361322097 0.961918111269046
0.0107371092743961 0.862459097299837
0.0110022230836404 0.751834563627694
0.00991525646573862 0.646741256639158
0.00941154022817436 0.546938688217551
0.00957060851372097 0.447926295036459
0.0105780409888495 0.349051323636327
0.0110287344645649 0.261170094712929
0.0111347799882626 0.184351319156745
0.0111082686073382 0.118629352413015
0.00922596056170331 0.0718028805511735
0.00551436723228244 0.0383406768876122
0.00524925342303809 0.0146354196721531
0.00442740061438061 0.00381345442161735
0.0035790364247987 0.00161470592627041
0.00265113809244348 0.00137421780959184
0.00201486495025705 0.00140857325483163
0.00310183156815887 0.00140857325483163
0.00729062975421957 0.00133986236435204
0.00909340365708114 0.00133986236435204
0.0107371092743961 0.00219874849534694
0.0129375538911242 0.0025423029477449
0.0142896343182704 0.00261101383822449
0.0151379985078523 0.00271408017394388
0.0159333399355853 0.00652753459556122
0.0167286813633184 0.0333591373278418
0.0168082155060917 0.0841364853922602
0.0169672837916383 0.18342372213527
0.0170468179344116 0.340393751435898
0.017073329315336 0.546973043662791
0.017073329315336 0.787392449450883
0.0172323976008826 1.04887174317097
0.0168082155060917 1.31935216354388
0.0129905766529731 1.58838965521672
0.0112408255119604 1.84052426783159
0.00943805160909879 2.0674076281952
0.00623017451724218 2.25979812153806
0.00442740061438061 2.41058417069552
0.00347299090110096 2.52220501227962
0.00267764947336792 2.57817003257524
0.00254509256874574 2.60094769276923
0.00246555842597244 2.63334487763036
0.00230649014042583 2.61328129761032
0.00222695599765252 2.52691170827747
0.00220044461672809 2.38632922635622
0.00220044461672809 2.22722915945073
0.00204137633118148 2.06060525003772
0.00111347799882626 1.8758416655381
0.00071580728495974 1.6702930366684
0.00066278452311087 1.46144628505568
0.00066278452311087 1.26977725606286
0.00066278452311087 1.11260109409079
0.000689295904035305 0.994521428801612
0.00204137633118148 0.935189574872485
0.00596506070799783 0.954119425199612
0.00668086799295757 0.998094395106551
0.00758225494438836 1.01685246820748
0.00919944918077888 1.05505572331413
0.0100478133703608 1.10315334664985
0.0107636206553205 1.14592587597339
0.0113203596547337 1.15341536303567
0.0113203596547337 1.1406694928517
0.0113203596547337 1.1337640483585
0.0113203596547337 1.13991367305643
0.0113203596547337 1.15695397389537
0.0115589620830536 1.17588382422249
0.0127784856055776 1.17265441236995
0.0159863626974342 1.16798207181734
0.0152175326506256 1.15372456204283
0.0128580197483509 1.09487368434706
0.012804996986502 1.00984395737856
0.0124338376535599 0.914610663173847
0.0114794279402803 0.803711285939786
0.010975711702716 0.690303961203219
0.0102599044177563 0.586756649250474
0.00970316541834314 0.504784556908321
0.00970316541834314 0.426522852652066
0.00970316541834314 0.348055015724372
0.0101538588940585 0.278416528223306
0.0106310637506984 0.218363209944143
0.0119301214159957 0.167654572770204
0.0133617359859151 0.141784922504638
0.0112673368928848 0.115434296005714
0.0108961775599427 0.0819377368969133
0.0105250182270006 0.0751697141846735
0.0116119848449024 0.0737611409298418
0.013229179081293 0.0702225300701429
0.0185314552661799 0.0729022547988469
0.020122138121646 0.0840677745017806
0.0202812064071926 0.0897707784115867
0.0208644567875302 0.0838616418303418
0.0224286282620718 0.0803573864158827
0.0234095493562759 0.0851327933042143
0.0268030061146036 0.0904578873163826
0.0291890303978027 0.0903891764259031
0.0293480986833493 0.0864039447780867
0.0296397238735181 0.0852702150851735
0.0319197026330195 0.0962639575619082
0.0320522595376417 0.114163144531842
0.0335634082503345 0.129520028554031
0.0330066692509213 0.141613145278439
0.032741555441677 0.145426599700056
0.0299048376827625 0.14147572349748
0.037619649531773 0.131546999823179
0.0515911472789501 0.132027976056536
0.065483110883354 0.137524847294903
0.0738076844936265 0.137146937397265
0.0802234386773397 0.132062331501775
0.082132258103899 0.135394809690036
0.0844652596252493 0.172670467775214
0.0854461807194534 0.216095750558316
0.082742019865161 0.228532421735122
0.0793220517259089 0.223379104949153
0.0789774037738913 0.243099130516796
0.07645882258607 0.280306077711495
0.0768299819190121 0.329949696083
0.084571305148947 0.35685000970576
0.0930284356638418 0.352074602817429
0.0943540047100635 0.395293752929092
0.0904568317141716 0.473727234411546
0.0940888909008191 0.560955709875388
0.109226889408671 0.630628552821694
0.127387185341909 0.647497076434434
0.149338608747341 0.657150956546816
0.170600736248738 0.700163973987041
0.185420598185497 0.770592636728622
0.19655537817376 0.87709451697199
0.201804631596798 0.948072866837408
0.203952053451677 0.913648710707133
0.204588326593863 0.927150400686372
0.202493927500833 0.982016046734326
0.192923318987112 1.08247136861549
0.181337845523134 1.19986392499987
0.170362133820418 1.2152551644673
0.160128740783586 1.12692731475579
0.142101001754971 1.10452756445944
0.117657508542642 1.16021774119315
0.0922861169979576 1.29289847070924
0.0645817239319232 1.42396449429906
0.0381233657693373 1.46749284341788
0.0206258543592103 1.40156474400271
0.00925247194262775 1.32917782088246
0.00400321851958966 1.37511105116807
0.00185579666471044 1.51596837665123
0.00103394385605296 1.59086324727399
0.001219523522524 1.60979309760112
0.0017497511410127 1.60058583827685
0.00217393323580365 1.57667444838995
0.00257160394967018 1.56303533662975
0.00320787709185661 1.58131243349733
0.00683993627850418 1.52287382114443
0.0338550334405033 1.42193752302991
0.0791364720594379 1.30798051116951
0.142392626945139 1.18357944395621
0.221263985195333 1.07202731326259
0.307532018723444 1.02568181763411
0.39544375786887 0.975110602241128
0.484256883965726 0.866341262611934
0.570286315065517 0.778391322798056
0.654380415357824 0.73393537665776
0.738792652221225 0.742730370639148
0.818167726708983 0.784884501948377
0.893645628200848 0.821747894690678
0.963529628317659 0.817934440269061
1.02084723387629 0.831298708467342
1.06461752378253 0.925776182876781
1.0833610700961 1.03097255620104
1.08256572866837 1.11785747721248
1.06832911711195 1.19879890619744
1.04430980599441 1.27060178674861
1.01363613826484 1.30719033592899
0.977076943970045 1.30588482900988
0.933518745111199 1.29420397762835
0.887601033350077 1.2489235008023
0.83985403630517 1.150598216526
0.782589453508391 0.999159413908985
0.718644002718654 0.833634878743648
0.647301876651 0.712806777835286
0.57884949110411 0.675565475195347
0.523864887066832 0.644989128931929
0.4843364181085 0.538178049681403
0.456870627470785 0.408554954791653
0.450613941572619 0.28611214795702
0.461722210179957 0.182255636997117
0.479352278494706 0.103478601062265
0.507109694322589 0.0775402399062194
0.548546982707481 0.106158325790969
0.602073460793915 0.149377475902633
0.65202090245555 0.199605136843214
0.692927963221953 0.253027854191097
0.723787210617995 0.284256953914071
0.748416283496795 0.284806641037908
0.772382571852484 0.274843561918367
0.792372153069508 0.267457141191811
0.808013867814924 0.272610457977781
0.820209103040164 0.275736803494602
0.823284423227399 0.275942936166041
0.80822595886232 0.275908580720801
0.770076081712058 0.274637429246929
0.715515659769571 0.269243624344281
0.652392061788492 0.256669531386515
0.584788040431183 0.228051445501765
0.509972923462428 0.180778352851806
0.439823809536374 0.115193807889036
0.379510417933284 0.0512926797430153
0.334175956552501 0.0222966839606276
0.298836285780229 0.0221249067344286
0.271290960999741 0.0221249067344286
0.249578140022629 0.018861139436648
0.231550400994014 0.0108906761410153
0.213284059537078 0.00721464350035714
0.193665637652996 0.00700851082891837
0.17192630529496 0.00697415538367857
0.15010743879415 0.00618398014316326
0.132212256670156 0.00608091380744388
0.112063607167586 0.00611526925268367
0.0869043066702973 0.00611526925268367
0.0629380183146082 0.00611526925268367
0.0430279712403577 0.00601220291696429
0.0260871988296439 0.00467234055261224
0.0130966221766708 0.00223310394058673
0.00787388013455714 0.000103066335719388
0.0123543035107866 6.87108904795918e-05
0.0484362929489424 6.87108904795918e-05
0.139158238472358 6.87108904795918e-05
0.264742649911406 6.87108904795918e-05
0.395867939963661 6.87108904795918e-05
0.502761827850982 6.87108904795918e-05
0.543907491045705 6.87108904795918e-05
0.601940903889292 6.87108904795918e-05
0.700245104357097 3.43554452397959e-05
0.80936594824207 3.43554452397959e-05
0.903481350523814 0.000103066335719388
0.96419241284077 0.000103066335719388
1.07736949800718 0.000103066335719388
1.22108769399854 6.87108904795918e-05
1.34770604929364 6.87108904795918e-05
1.43556476567722 0.000103066335719388
1.44972184309087 0.00233617027630612
1.39038937258198 0.066821340991403
1.29224424039973 0.252684299738699
1.19804930397521 0.504887623244041
1.12877506561966 0.796359220658469
1.12522254057579 1.12496905437712
1.14677629326735 1.48329634822819
1.18248712337257 1.85474742216086
1.24611443759121 2.22214455355524
1.34911115248264 2.56583642773416
1.49155680218963 2.86991647355159
1.57464347000681 3.12765102374054
1.61775097538994 3.33319965261024
1.66780446257527 3.50480510158302
1.7428051592105 3.66105366653361
1.85725479066128 3.7971012296832
1.99413305037414 3.84502707579272
2.1434981705024 3.75202688552859
2.28750799168393 3.59337343941121
2.43602474762262 3.41891648848353
2.59822137611831 3.19364783404619
2.71829142032507 2.89554563570048
2.78104385897321 2.56054568916723
2.7861340441107 2.26636001157886
2.72770296055325 2.00776657525891
2.62311556280635 1.77490536742358
2.50556409978741 1.58605348494042
2.37425323006868 1.46312970187243
2.23225827383741 1.39929728461689
2.08721450879983 1.3563186226219
1.94702232647142 1.32021104967488
1.80250878905232 1.3024492844859
1.65380645344717 1.32234108727974
1.50475946989 1.33460598123035
1.34444514943994 1.26939934616522
1.16294823563126 1.21590791792686
0.98667406386469 1.25253082255248
0.810187801050728 1.34346968610222
0.652232993502945 1.40860761027687
0.524209535018849 1.45055560891466
0.429113211642902 1.4842583006949
0.351381842772459 1.5660929712561
0.297192580162914 1.65064172199123
0.268984470859316 1.69781174830547
0.250665106640531 1.71643239962544
0.227123000379633 1.74494741917447
0.203527871356886 1.7775163812618
0.174285818197234 1.79565605634841
0.141252637565389 1.80957001167053
0.115907757401629 1.9524199529776
0.0986488484198219 2.21121952196898
0.0761671973959012 2.42858642400117
0.0574236510823258 2.6874203484378
0.0405889241953097 2.98198393592381
0.0407214810999319 3.20371397950145
0.0677100668810065 3.24645215337976
0.120732828729876 3.40390315891374
0.186613610327097 3.54908927049712
0.252043698448602 3.65215560621651
0.326089985370548 3.74886618456653
0.426727187359703 3.83046036701105
0.553849258892368 3.96077057080559
