"Participant_A" "Participant_B"
0.0791316230969965 0.0807493542407468
0.0804320210419867 0.0870099214584245
0.0849593324060267 0.0943471467326454
0.0949290499842849 0.0990126649776664
0.119829262486505 0.107586053205696
0.159226503931023 0.11500303092855
0.192482977301976 0.117874119079332
0.215962384642077 0.124493572315858
0.231880218746494 0.129757233925625
0.255793092068258 0.136097553591935
0.293263818038717 0.13581842002172
0.328591295544284 0.124972087007655
0.35079438638282 0.113168724609995
0.360426963753118 0.10854308258929
0.372178708144882 0.10754617698138
0.39233487629223 0.110616646253744
0.408878827925716 0.113009219712729
0.424989313577539 0.111852809207553
0.427252969259559 0.113088972161362
0.415067758886133 0.116039812760777
0.390095302053635 0.121622484165075
0.370083622566842 0.131950426263028
0.364328157588089 0.140962452958538
0.369626075141753 0.153603216066843
0.370757902982763 0.177369445759428
0.351733562676424 0.209828692352993
0.330204752253809 0.244441255059643
0.3185974965226 0.285314384983972
0.325605196559492 0.317574250455954
0.328013340902066 0.347082656450104
0.318741985183154 0.372244553993764
0.302872313965589 0.388553929739179
0.295840532485271 0.413356941263991
0.311541633598857 0.446294702549352
0.333841050211096 0.466192938483245
0.355562512181118 0.468824769288129
0.373166047325337 0.466950586745257
0.37456277104403 0.475284717627388
0.382678217478506 0.501084634760111
0.407819244414983 0.527642200154845
0.431202325981381 0.533025490437562
0.423110960990331 0.534341405840004
0.396765861882567 0.52536925536881
0.368229351423059 0.516636362243514
0.35062581627884 0.512369606241657
0.348819708021909 0.512409482465974
0.352985797734563 0.523973587517735
0.345640957489711 0.542117269581705
0.321559514063967 0.550052638220673
0.287604678833667 0.556512586559932
0.25165108379903 0.572383323837867
0.220850917657503 0.585861487656816
0.202139636115699 0.583867676440995
0.173097415344252 0.563012411123508
0.123272908896386 0.534221777167054
0.0838997488952939 0.519427697945663
0.0814675231092937 0.502400550162553
0.0891254221186805 0.481345903723484
0.0931470231707798 0.457180911787735
0.0965665881372355 0.427832010690851
0.100202886094523 0.398483109593967
0.105669373752167 0.365066833616809
0.103718776834682 0.316776725969626
0.10157552836979 0.2700816672951
0.102562867550246 0.232199254194503
0.102875926314781 0.202571219527404
0.102827763427929 0.18247360247193
0.103357555183295 0.169593582017727
0.109763219134544 0.157989600741649
0.123899026425456 0.154919131469285
0.135482200713239 0.158188981863231
0.136084236798882 0.166682617642628
0.127848383147278 0.176930807291947
0.107595889226227 0.182672983593512
0.087752779843413 0.190847609578377
0.0792038674272737 0.213018790298306
0.0724129003812138 0.234591827653488
0.0689451725279066 0.2433645970031
0.0675966116960649 0.248907392183082
0.0663202951945004 0.255447092970975
0.0669945756104213 0.268247360976545
0.0672353900446787 0.287587329770008
0.0663443766379261 0.305850640506927
0.0579640343257671 0.312270712621871
0.0433465981663401 0.303537819496575
0.0289699764411707 0.288624111602235
0.0229496155847345 0.277698026139536
0.0224920681596454 0.274348423296957
0.0224439052727939 0.28032985694442
0.0181333268995856 0.292452229136611
0.00825993509503037 0.292651610258193
0.00344364640988147 0.298593167681339
0.00279344743738636 0.338469391997758
0.00262487733340615 0.385603089139764
0.00192651547405956 0.414353846871901
0.00074652474619808 0.421132805005693
0.000505710311940635 0.41826171685491
0.000457547425089146 0.399480015201877
0.000602036085643613 0.38464605975617
