"Participant_A" "Participant_B"
0.144462735863259 0.0201083712200098
0.216641800125133 0.0208335911656495
0.289762330442597 0.0210973075095185
0.347505581852097 0.0233388964324048
0.395938780045209 0.0261079180430291
0.459644649806777 0.0280198615360792
0.545945704902496 0.0286791523957517
0.650448437072949 0.0286791523957517
0.738423209600828 0.0217565983691909
0.829431594974496 0.0203720875638788
0.943558202379865 0.0199105839621081
1.05433737492092 0.0202402293919443
1.17296209792521 0.0191194349305011
1.25309131998985 0.0161526260619751
1.26323823192231 0.0135813917092525
1.24827938237239 0.0105486537547592
1.2032982263831 0.00982343380911954
1.14001078597958 0.00955971746525056
1.09837706485461 0.00731812854236422
1.06866858043378 0.00454910693173992
1.02640721527176 0.00263716343868981
0.961969094133619 0.00197787257901736
0.865730341784453 0.00197787257901736
0.767190227966068 0.00191194349305011
0.671474512314452 0.00230751800885358
0.569377748952728 0.0110760864424972
0.472092923208462 0.0639512133882279
0.363824326815651 0.151570968638697
0.276163376306302 0.24268496544543
0.233378974446727 0.294703014273586
0.188607033136463 0.334787898541671
0.161513732203383 0.365972356204178
0.153458967061116 0.387992670917238
0.137349436776581 0.407178034933707
0.119566189059888 0.417067397828793
0.104398124830943 0.42240765379214
0.0835812642684603 0.436252761845262
0.0753172844471733 0.447460706459693
0.0643335137986272 0.452075742477401
0.061927544989898 0.452075742477401
0.108582418411341 0.44396646490343
0.181389126710276 0.401574062626491
0.243839708397723 0.340523729020822
0.297189451547805 0.293780007070045
0.353677414883184 0.290219836427814
0.425438049787019 0.317514478018253
0.502324444326842 0.366367930719982
0.555778794816433 0.429791711420472
0.572202147119497 0.49110576137001
0.573457435193616 0.543189739284134
0.567390209502039 0.61459093938666
0.566344136106939 0.671487740576393
0.566344136106939 0.726406669187108
0.566344136106939 0.805851217777639
0.557347904909082 0.880878517608364
0.518224759932356 0.926699232355599
0.451485277325 0.947137249005445
0.383281291964504 0.951620426851218
0.330036156153933 0.935797446219079
0.276895627682872 0.92188640907999
0.233902011144277 0.908173159198803
0.214654260674444 0.901909896031915
0.231600649675058 0.92379835257304
0.259426201984708 0.971267294469457
0.269363899238154 1.01979110174135
0.289448508424067 1.07853391733816
0.316123379999108 1.14096876174915
0.33694024056159 1.15903333130417
0.345099613043368 1.22885223334348
0.344681183685328 1.29609990103007
0.328048616703244 1.34350291384052
0.314763484585478 1.37732453494172
0.318633956147347 1.41655234109223
0.33683563322208 1.45782394890773
0.347610189191607 1.48360222152092
0.340392282765419 1.46764738271685
0.305348824029582 1.43844079763336
0.250116148768321 1.3791705493488
0.211620647828655 1.28403487829807
0.212666721223755 1.20584298234092
0.213085150581794 1.12250861767832
0.202729023970308 1.07629232841528
0.192791326716862 1.11070731129018
0.215909548748563 1.08644540765423
0.263819710244126 1.08163258437863
0.322295213030196 1.13688115841918
0.376063385538317 1.24922432090736
0.407864016749345 1.41470632668515
0.421044541527601 1.52493975842238
0.428471662632808 1.60484581061468
0.428262447953788 1.7207491437451
0.427948625935258 1.85590376997795
0.424182761712899 1.96976330144339
0.42198600758319 2.08421619468252
0.409328519502485 2.15054085516557
0.388720873619022 2.15891384908341
0.372402128655468 2.14843112441462
0.361627572685942 2.10373120412883
0.334952701110901 2.00800217130439
0.288820864387007 1.879967886356
0.228253214810739 1.76300968785011
0.171765251475359 1.61506481893961
0.152622108345036 1.40752005631472
0.166848706518391 1.27665082066974
0.181598341389296 1.17815276623467
0.16977771202467 1.04715167241776
0.148019385406597 0.874087821753738
0.135884934023442 0.730032768915307
0.152412893666016 0.632128076253948
0.216014156088073 0.604701576491573
0.261936778132947 0.598438313324685
0.270305365293744 0.534289312678556
0.273652800158063 0.508181394635526
0.272606726762963 0.590197177578779
0.276791020343362 0.746646898579052
0.290599189158677 0.863539167998978
0.285473429522689 0.966322613021914
0.263505888225597 1.03798752946831
0.218733946915332 1.13740859110692
0.179296979920076 1.21467747986053
0.16946389000614 1.28924327608948
0.179610801938606 1.374753300589
0.203775097365408 1.41490411394305
0.285368822183179 1.39018070670533
0.351376053413965 1.36321571054473
0.42250904428074 1.33822858696314
0.494060464505555 1.34508521190374
0.546154919581516 1.32055959192392
0.61927544989898 1.23030267323476
0.697207917833903 1.07220472508531
0.749825409607414 0.927292594129304
0.768550123379697 0.795961854882552
0.768550123379697 0.699177956682636
0.767504049984598 0.58156046731707
0.767504049984598 0.516422530381432
0.768550123379697 0.481809760248628
0.772525202281076 0.466250495960358
0.773989705034215 0.500467691577359
0.726497972896692 0.563957401363816
0.630991471924096 0.567187926576211
0.518643189290396 0.636479395927786
0.442279831448123 0.751591580026596
0.416127996570632 0.824113574590566
0.401796791057767 0.866044473265734
0.371356055260368 0.914634209623593
0.315495735962048 0.977398699464411
0.296352592831725 1.04873397048097
0.296352592831725 1.13299134234711
0.302105996504773 1.20702970588833
0.339973853407379 1.27170613922219
0.3664395103034 1.39815812610737
0.355351132315344 1.55117953463735
0.329931548814423 1.65739129213058
0.276267983645812 1.71969427836963
0.241642954268014 1.82267551065046
0.238295519403695 1.82636753946463
0.234738869860357 1.79788617432678
0.205344207458057 1.79313928013714
0.142998233110119 1.78608486793864
0.0895438826205282 1.77975567568579
0.0780370752744323 1.74883493436715
0.0782462899534522 1.70802483015342
0.0782462899534522 1.68818017527728
0.0747942477496235 1.66695100959583
0.0425751871805549 1.61077942835174
0.0153772789079645 1.45861509793933
0.0117160220251158 1.26557473422724
0.0104607339509963 1.09673034506512
0.0101469119324664 1.00133095767052
0.0110883779880561 0.925644366980123
0.0161095302845343 0.923073132627401
0.0161095302845343 0.929138608536387
0.0161095302845343 0.925710296066091
0.0164233523030642 0.930193473911863
0.0164233523030642 0.973772599736212
0.0164233523030642 1.01286854771479
0.0162141376240442 1.01049510061997
0.0163187449635542 0.968036769257062
0.014017383494335 0.909425811832181
0.00836858716079703 0.852858656072285
0.00805476514226714 0.823256496472991
0.00805476514226714 0.817652524165775
0.00805476514226714 0.807433515840853
0.00784555046324722 0.763129170070864
0.00690408440765755 0.725945165585338
0.000418429358039852 0.636940899529556
0.000418429358039852 0.543717171971872
0.000418429358039852 0.507522103775854
0.000104607339509963 0.472777475471116
0.000104607339509963 0.411265638263676
0.000104607339509963 0.39992583547731
0.000104607339509963 0.427484193411618
0 0.430846576795948
0 0.437307627220738
0 0.442911599527954
0 0.462888112576029
0.00115068073460959 0.485963292664565
0.00219675412970922 0.542398590252527
0.00219675412970922 0.559210507174174
0.00219675412970922 0.539959214071739
0.00219675412970922 0.567056068404276
0.00219675412970922 0.578264013018708
0.00219675412970922 0.549650789708924
0.00219675412970922 0.522092431774615
0.002824398166769 0.50020397523349
0.00355664954333874 0.450229728070318
0.0122390587226657 0.40948555294256
0.0264656568960206 0.392278061505109
0.0334743486431881 0.360632100240832
0.0425751871805549 0.360170596639061
0.044981155989284 0.369928101362213
0.0456088000263438 0.320349428714845
0.0455041926868339 0.261079180430291
0.0456088000263438 0.275781366600987
0.0456088000263438 0.258442016991601
0.0456088000263438 0.246376994259595
0.0456088000263438 0.270770756067476
0.0460272293843837 0.266419436393638
0.0608814715947984 0.281253480736268
0.0737481743545238 0.329909146180095
0.0975986477627954 0.325096322904486
0.119147759701848 0.334392324025868
0.117369434930178 0.388322316347075
0.115591110158509 0.418320050462171
0.11287131933125 0.422078008362304
0.134525038609812 0.4444279685052
0.175112686339678 0.461239885426848
0.184631954235084 0.45042751532822
0.185468812951164 0.469415092086786
0.186619493685774 0.507983607377625
0.186619493685774 0.484117278257482
0.187142530383324 0.46908544665695
0.186724101025284 0.482930554710071
0.171869858814869 0.481018611217021
0.159212370734163 0.473700482674657
0.134838860628342 0.5317840074118
0.104607339509963 0.541145937619149
0.0921590661082773 0.50475308216523
0.0869286991327791 0.538904348696263
0.0805476514226714 0.549518931536989
0.05648796333538 0.498687606256243
0.014121990833845 0.53369595090485
0.0036612568828487 0.569099870069261
0.00271979082725903 0.508642898237297
0.00690408440765755 0.510093338128576
0.0135989541362952 0.54160744122092
0.0234320440502317 0.502841138672179
0.0384955009396663 0.515829168607727
0.0475963394770331 0.559474223518043
0.0577432514094995 0.52532295698701
0.0625551890269578 0.47027217020436
0.0627644037059777 0.479436313153807
0.0628690110454877 0.455306267689796
0.0645427284776471 0.393992217740258
0.0666348752678464 0.405529807784526
0.0682039853604958 0.413639085358497
