"Participant_A" "Participant_B"
1.19037403981569 0.132524071231109
1.40353010527567 0.179155148255
1.64839679925062 0.188457202479973
1.88558219356935 0.190269290965357
2.0852454497648 0.190269290965357
2.26365879474025 0.20343713395915
2.43997494277009 0.22941040224966
2.63018817899374 0.239558097767812
2.60398585089014 0.238048024029992
2.58973501863321 0.23973930661635
2.58877485617619 0.238772859424145
2.58766308912068 0.229289596350634
2.57361439632839 0.206880102081381
2.56077854032393 0.207242519778458
2.53541003751195 0.186041084499461
2.43166195728688 0.144967078830748
2.29754242250007 0.118027363348034
2.14732753284151 0.116517289610214
1.97667128982151 0.115248827670445
1.84763050908371 0.115248827670445
1.72930311997168 0.102201790575678
1.62211866884778 0.0774969842249376
1.53057475880018 0.0701882273338874
1.43304246711271 0.0697654066872977
1.3322001416918 0.0695841978387593
1.26668168771625 0.0760473134366302
1.22130137790519 0.0769533576793223
1.19704464214872 0.0776177901239633
1.16240299139651 0.0765909399822455
1.10049778035135 0.0656580061204265
1.08058704308458 0.0428860941540964
1.05334875022471 0.0231947326129198
1.005542766838 0.0222282854207148
0.986162645665906 0.0321947720903287
0.981437635680011 0.0369666051018409
1.01645829792841 0.0368457992028152
1.07068220931736 0.0372686198494049
1.10502065087261 0.0344900841718156
1.1039088838171 0.0347920989193796
1.09569696806622 0.0355169343135334
1.14772261277723 0.0291746246146881
1.22544523693025 0.0289330128166369
1.27620750998728 0.0421612587599427
1.29169644646511 0.0486847773073264
1.33275602521955 0.0486847773073264
1.38364463544198 0.0478995389636598
1.41745246090256 0.0492284038529417
1.45194250705629 0.0425236764570196
1.48458803059521 0.0382954699911227
1.51645026370865 0.0544834604605563
1.53393532739978 0.149255688246158
1.51056295180109 0.312524860779289
1.45697072623914 0.487995429114007
1.42788791076446 0.641962547422165
1.43804541886248 0.782157793241401
1.40059908303843 0.933648390619533
1.31191039292884 1.10628002032715
1.19977352492132 1.27643512910474
1.10211489606845 1.42701968224018
1.00286441893156 1.54444301609309
0.913341903530337 1.63981927337382
0.838019685519881 1.7302424887945
0.765476885148188 1.8377597389273
0.693009887075734 1.9443105418679
0.597751664365429 2.0088812948971
0.485261052294799 1.96804890102644
0.390659782844566 1.84537051056592
0.325975154160646 1.72782637081398
0.265308047336391 1.67521540178832
0.198753628604577 1.68705437989284
0.13965310263126 1.77306817999908
0.108574159943283 1.9103640842417
0.110595554589656 2.06433120254986
0.120500388356881 2.24741254252319
0.12648876999676 2.44583623167278
0.123153468830245 2.66419289416159
0.123102933964086 2.87367032307202
0.126741444327556 3.05077177104359
0.126008688768246 3.21337651113208
0.125402270374334 3.3836524258087
0.126210828232883 3.57766669964385
0.122521783003253 3.81305699389527
0.111833658810559 4.06693059069762
0.107411858021619 4.29247520417846
0.106249556099955 4.47314042617128
0.10367227792583 4.56694620676468
0.0946770717494722 4.5665837890676
0.0833067268636269 4.5293151692182
0.072340660907056 4.4770062149401
0.0633454547306984 4.43714026826165
0.0571296661931029 4.37359636537417
0.0470226929612404 4.29060271274357
0.0345911158860495 4.19172308439109
0.0281226530176575 4.07049436471888
0.0267834790644357 3.94165487340805
0.0265560721667188 3.80357373082176
0.0253179679458156 3.61771385517084
0.0214773181177079 3.37549802762447
0.0171565870610866 3.1281479493695
0.0132401349337399 2.90538187156625
0.00985429890106596 2.6878104474211
0.00848985751476452 2.52792384006069
0.00692327666382583 2.42686970552576
0.0125326468075095 2.36435265278
0.0170807847618477 2.33433238687213
0.0182936215496712 2.35674188114138
0.0194306560382557 2.43127912084019
0.0242062008903107 2.53191043472854
0.0253179679458156 2.63423303120324
0.0320138377119246 2.7401194016992
0.0313568844518535 2.86781123696928
0.0346669181852885 3.03881198704005
0.0469468906620014 3.24073904726138
0.0591257934063958 3.42255192529495
0.0621326179428749 3.54100210928957
0.0623852922736714 3.61143194842151
0.0629917106675832 3.61439169294764
0.0626885014706273 3.57470695511772
0.0550324692474915 3.51508924394857
0.0490693550406926 3.40992770884677
0.0483871343475418 3.25028271328441
0.0476543787882318 3.04775162356795
0.0429041013692564 2.84340844536611
0.0416659971483533 2.67385736608364
0.0344142438544919 2.51723251799692
0.0347932553506867 2.32835249487036
0.0311547449872162 2.0999085398129
0.0187737027781846 1.87128337590691
0.00745389275849861 1.64803407450756
0.00472500998589573 1.4525701298841
0.00454813795433814 1.29654931129251
0.00414385902506364 1.19549517675757
0.00500295174977195 1.11093104743964
0.00669586976610892 1.02250112935288
0.00742862532541896 0.951588066624838
0.00684747436458686 0.918426847342305
0.00732755559310033 0.924950365889688
0.00856565981400349 0.947057845411377
0.0103849149957387 0.944218906784275
0.0160700874386614 0.94216520650084
0.0241051311579921 0.982393570876372
0.0287038039784896 1.05481670734223
0.0412364507859991 1.13883721011456
0.0468710883627625 1.2224952951898
0.0494230991038078 1.29419359626151
0.0507622730570295 1.35163680124819
0.0509138776555075 1.37779127838724
0.0503327266946754 1.37833490493285
0.0500547849307992 1.37616039875039
0.0558915619721998 1.38346915564144
0.0580392937839706 1.36969728315252
0.0582161658155282 1.32155613239081
0.0632191175653001 1.25160951685498
0.0654931865424692 1.21222679377262
0.0605660370919362 1.18728037562383
0.053011074601119 1.13080361782935
0.0503832615608347 1.03512534580106
0.0402510208958925 0.916010729361792
0.0369915220286168 0.794359189042989
0.0371683940601744 0.690647324729491
0.0372694637924931 0.607230851452298
0.0370673243278558 0.528827822984668
0.0367388476978203 0.45755234255955
0.0354502086107578 0.394068842621585
0.0288554085769675 0.330826954481671
0.0265308047336391 0.282987818467524
0.0262781304028426 0.257497773773117
0.0225385503070534 0.248860151992785
0.0191527142743795 0.226269448874993
0.0183946912819898 0.188638411328511
0.0175103311242018 0.164718843321438
0.0154131341785904 0.162121516492387
0.0136191464299348 0.161034263401156
0.0108397287911726 0.16411481382631
0.00783290425469346 0.163812799078746
0.00631685826991408 0.163148366634105
0.00624105597067511 0.169671885181489
0.00626632340375477 0.175832986031795
0.0061905211045158 0.166349722958284
0.0060136490729582 0.153181879964491
0.00550830041136508 0.135906636403827
0.00457340538741779 0.113436739185061
0.00204666207945216 0.0902420065721409
0.00133917395322178 0.0735103895570921
0.00136444138630144 0.0679533182019134
0.00141497625246075 0.0669868710097084
0.00242567357564701 0.0668056621611699
0.00282995250492151 0.0760473134366302
0.00277941763876219 0.0892151564304231
0.00277941763876219 0.106369594092062
0.00277941763876219 0.13016835620011
0.00328476630035532 0.134638174464058
0.00576097474216164 0.130409967998161
0.00869199697940177 0.134336159716494
0.00869199697940177 0.143457005092928
0.00970269430258803 0.155054371399388
0.0111682054212081 0.156202027440132
0.0143519019892448 0.154571147803286
0.0160700874386614 0.149618105943235
0.0160448200055818 0.143879825739518
0.0159942851394224 0.147926823356876
0.0150088552493159 0.156504042187696
0.0154131341785904 0.15209462687326
0.0183694238489101 0.143759019840492
0.0184452261481491 0.132342862382571
0.0185968307466271 0.120805899025624
0.0197844001013709 0.133430115473801
0.019632795502893 0.150342941337389
0.0185715633135474 0.160853054552618
0.0205424230937606 0.162544337138977
0.02352398019716 0.157772504127465
0.0315337564834111 0.170155108777591
0.0369157197293779 0.178309506961821
0.0383306959818386 0.185437055004332
0.0383559634149183 0.188759217227537
0.0383559634149183 0.181933683932589
0.0383306959818386 0.170940347121258
0.0368651848632186 0.168705437989284
0.034995394815324 0.193289438440998
0.035879754973112 0.237081576837787
0.035728150374634 0.271330049211551
0.0344647787206512 0.285585145296575
0.0328729304366329 0.287518039680984
0.0311042101210569 0.290236172409061
0.0291333503408437 0.288967710469292
0.025141095914258 0.282867012568498
0.0158426805409445 0.268853528281526
0.0079845088531714 0.261061547794373
0.00487661458437367 0.284377086306318
0.00500295174977195 0.329981313188491
0.00806031115241036 0.36948484216987
0.0291080829077641 0.383981550052945
0.0729218118678881 0.379813746536561
0.122471248137094 0.355531760832411
0.175886601667488 0.321706109105236
0.223540980455719 0.314095337466622
0.255251608970688 0.315363799406391
0.271801777637863 0.307692624818264
0.284283889579213 0.295249617218624
0.296488059756687 0.287276427882933
0.301794220703415 0.28957173996442
0.302274301931929 0.301048300371854
0.301667883538017 0.30654496877752
0.301642616104937 0.275739464525986
0.301491011506459 0.230739267138941
0.2984589195369 0.19419548268369
0.277411147781547 0.175530971284231
0.233546883955263 0.175349762435693
0.183138354961349 0.173175256253232
0.134271139385294 0.160128219158464
0.0950055483795077 0.13663147179798
0.0715826379146663 0.117423333852906
0.0665038838656554 0.10848369732501
