"Participant_A" "Participant_B"
1.3178472347502 0.210168793169429
1.56974225397332 0.21095881655692
1.81718633967068 0.202945722198081
2.02781749599879 0.197370414292072
2.20135753961229 0.205676945909122
2.33340190087631 0.233327764471312
2.42395057979086 0.268224226101635
2.50541193609033 0.313887577898622
2.54009212647849 0.358174031791697
2.55896223007205 0.397110898746618
2.56044587458063 0.429863011182322
2.54871581018464 0.462660267811597
2.52794478706445 0.498572473797265
2.51468471426898 0.5311214373619
2.47898451828117 0.555363869309486
2.40257682608906 0.563467252055466
2.32705004782393 0.56364782882975
2.22449312116803 0.561842061086913
2.06736589493075 0.554573845921994
1.93935519217444 0.538163931558964
1.90717865189451 0.508617056866796
1.94630977580843 0.475955232818233
1.9926273028108 0.436363775056534
2.08405689565232 0.392731911970238
2.10617247160841 0.345398225011126
2.04450849672037 0.30594219983014
1.93573880868476 0.269781700779831
1.83605644326424 0.240957133184798
1.68161832269877 0.225540391080328
1.61193339468619 0.220913111239308
1.48076994734914 0.233147187697028
1.322715443294 0.246419580606879
1.2565541709893 0.254793828514285
1.28562433057938 0.27068458465125
1.31033628442549 0.286913922239996
1.3233645377665 0.299260859181644
1.24579774830207 0.305310181120147
1.1739337174175 0.307770539669762
1.17082733672766 0.315851350318958
1.19702293508235 0.336391958393727
1.23582951176001 0.361920999858084
1.32382817667543 0.388104632129219
1.35405743353784 0.405033704718314
1.41038956097316 0.415890883272121
1.43231968136568 0.428598973762336
1.53357841907657 0.428463541181623
1.58930781593028 0.418328669724951
1.5650595009931 0.415168576174986
1.48888362825546 0.410609012624323
1.43524060649195 0.413814250367859
1.38145849305576 0.422775372791687
1.40301770232113 0.438620984735081
1.38085576247415 0.464578896038361
1.24088317586738 0.486722122984898
1.19553929057377 0.50028795315296
1.18603469294065 0.500942543959739
1.13716715193914 0.484216620241712
1.1037387866051 0.456001499259886
1.07629136319628 0.430111304246962
1.04824120920586 0.418712395370304
1.06266037927366 0.4292761366659
1.09724784188004 0.457626690228439
1.09071053326409 0.48213998733745
1.10123513649686 0.49487064992445
1.09381691395394 0.493538896214108
1.05922945134756 0.491507407503416
1.06057400418347 0.486654406694542
1.05672580123933 0.476880688786437
1.01662103561665 0.469544757331162
0.935020587644502 0.456182076034169
0.87011114039393 0.440991054897554
0.803068954162266 0.435980049411182
0.80297622638048 0.435325458604403
0.83292729989753 0.419592707144937
0.797227103909715 0.389684678904201
0.668428215008221 0.355510524371013
0.589655964380561 0.32578307290456
0.632542563456833 0.302172659666968
0.733662209495047 0.285243587077872
0.862182915051181 0.275537585460124
0.977443547811841 0.257818489483537
1.05292396218608 0.227662168178161
1.17708646199825 0.188522152352171
1.33894280510664 0.147666657170487
1.47942539451324 0.114598535379786
1.61031065850493 0.088843772947575
1.75751601209105 0.0684160253567327
1.84055374068089 0.0554144976083071
1.79854805553159 0.0527735622844081
1.73011495257313 0.0511483713158549
1.79970715280392 0.0480108498626758
1.90180044055089 0.0411263603431102
1.97408174645349 0.0319395169514275
2.03161933505204 0.024084427270087
2.08377871230696 0.0149201559751898
2.16473006580661 0.00817109903633693
2.22069128211478 0.00616218242243089
2.22653313236733 0.00611703822885996
2.20358300637516 0.00735850355206033
2.11776344433173 0.0106540296827377
1.97672448823441 0.012775806780571
1.87347210321511 0.0141075604909132
1.80916538654615 0.0141301325876987
1.82275000657787 0.0140624162973423
1.8749093838328 0.014536430329837
1.84931651605971 0.0155070304916118
1.7530187146744 0.0164324864598157
1.59774604407285 0.0180351053315834
1.43190240634764 0.0217143571076136
1.24385046488455 0.0291180048532449
1.03855115600917 0.0429321280859471
0.85592378978059 0.0566559629315074
0.703293860959957 0.0708989560031334
0.578945905584217 0.0849388002036902
0.508240971971986 0.0943062203696566
0.49127178790505 0.102703040373848
0.446855180429301 0.110084116022694
0.389549411285224 0.11696860554226
0.352551026352397 0.124033671836109
0.325520877961623 0.131505035872096
0.276514245287441 0.13805094393988
0.248417727406121 0.143942261200886
0.243642246644115 0.148027810719054
0.242483149371783 0.14561259636301
0.248417727406121 0.137870367165597
0.235435837956007 0.123175932158261
0.199967461422658 0.10816548779593
0.16820819616077 0.0924327363364633
0.139277128243372 0.0761808266509313
0.118691560686762 0.0632695872896475
0.118969744032121 0.0528412785747645
0.126527058247724 0.0439930166348637
0.121705213594824 0.037153671308869
0.094165062404224 0.0301111771118051
0.0627767082694826 0.0221206548497519
0.0491457243468623 0.0146041466201933
0.0426084157309118 0.00753908032634402
0.0466420742386259 0.00178319564605143
0.0437211491123502 0.000338581451781917
0.0383429377687313 0.000316009354996456
0.0357001959878151 0.000316009354996456
0.0337529125702979 0.000316009354996456
0.0336138208976181 0.000338581451781917
0.0337065486794046 0.000474014032494684
0.0385283933323043 0.000451441935709222
0.0570739496896109 0.000270865161425533
0.0639358055418143 0.000248293064640072
0.0681549196131015 0.000180576774283689
0.0712149364120571 0.000225720967854611
0.0739040420838666 0.00288922838853902
0.0748313199017319 0.0125726579095018
0.0738576781929733 0.0330455496939151
0.0667640028863035 0.0712826816484862
0.061107608197325 0.118571224414027
0.0587430497617685 0.164686018146724
0.0556366690719196 0.189718473481801
0.05535848572656 0.196219237356014
0.05535848572656 0.209875355911218
0.0552657579447735 0.239693095764812
0.0504439132918738 0.286823633852855
0.0312028985711683 0.330636073713435
0.0166910007215759 0.362507874374506
0.00704731141577648 0.376051132445782
0.00389456683503437 0.382100454384286
0.00129818894501146 0.402934499717267
0.000370911127146131 0.42708664327771
0.000324547236252864 0.439794733767925
0.000324547236252864 0.43370026763585
0.000324547236252864 0.416590618272471
0.000324547236252864 0.396298303262341
0.000370911127146131 0.385982855031385
0.00051000279982593 0.396885177778763
0.00125182505411819 0.412301919883233
0.00125182505411819 0.417922371982813
0.00125182505411819 0.404649979072962
0.00125182505411819 0.38939124164599
0.00120546116322493 0.368737773087293
0.00111273338143839 0.36149213001916
0.00106636949054513 0.380226970351093
0.000973641708758593 0.385283120031036
0.000973641708758593 0.368218614861227
0.000973641708758593 0.345307936623984
0.00273546956270271 0.317702262255365
0.0103855115600917 0.287794234014629
0.0105709671236647 0.263551802067044
0.015670995121924 0.256893033515333
0.0186846480299863 0.250572846415404
0.0201219286476776 0.228790773017434
0.0203073842112507 0.195113204613526
0.0203073842112507 0.165588902018143
0.0203073842112507 0.148569541041905
0.0202610203203574 0.145590024266224
0.0203073842112507 0.145770601040508
0.020539203665717 0.124643118449316
0.0208173870110766 0.11378593989551
0.0208173870110766 0.137599502004171
0.0208173870110766 0.173692284764123
0.0190555591571325 0.220642246077882
0.0114055171597435 0.279397414010438
0.0112200615961705 0.35025122582
0.00607366970701789 0.432842527958003
0.00292092512627578 0.512341452836397
0.000741822254292262 0.562970665926186
0.000556366690719196 0.584707595130585
0.000556366690719196 0.583759567065596
0.000556366690719196 0.574030993351062
0.000556366690719196 0.570126020607177
0.00051000279982593 0.569877727542537
0.000278183345359598 0.581840938838831
0 0.590215186746238
0 0.562361219312978
0 0.51764589558098
0 0.46647495216834
0 0.407539207461501
0 0.335105348876956
0 0.244591240767257
0 0.154144848947914
0 0.0965182858546318
0 0.072885300520254
9.27277817865327e-05 0.0694994860024348
0.00973641708758593 0.0678291508403107
0.0500730021647277 0.0636081687414295
0.104411482291636 0.0574234142222131
0.159213601327477 0.0417809511498885
0.194403794515466 0.0157327514594664
0.201265650367669 0.00300208887246633
0.204882033857344 0.00137689790391313
0.239979499263547 0.00106088854891667
0.299325279606928 0.000970600161774828
0.383939380487139 0.000970600161774828
0.506710963572508 0.000835167581062062
0.65734724508473 0.000699735000349295
0.833112755461103 0.000383725645352839
1.04096207833562 0.000383725645352839
1.23272313107017 0.000474014032494684
1.37380845105838 0.000857739677847523
1.41827142242502 0.00142204209748405
1.37144389262282 0.00200891661390604
1.36768841746046 0.0020314887106915
1.42466963936829 0.00200891661390604
1.54071845827413 0.00221206548497519
1.69571294553032 0.00218949338818973
1.84050737678999 0.00275379580782626
1.95029707042525 0.00376954016317201
2.00458918666126 0.00417583790531031
1.97639994099816 0.00431127048602307
1.86086112489214 0.004356414679594
1.68569834509738 0.00507872177672875
1.51776833228197 0.0080130943588387
1.43027967016637 0.0114666251670143
1.41242957217247 0.0126178021030728
1.44627521252455 0.0144461419426951
1.51577468497356 0.0163196259758884
1.49528184519873 0.0170870772665941
1.41391321668105 0.0171096493633795
1.33013366583692 0.0171096493633795
1.23893589244986 0.017132221460165
1.1498708580439 0.0165904911373139
1.08621323584744 0.0155747467819682
1.05626216233039 0.0151684490398299
1.04967848982355 0.0151458769430444
1.07309225472465 0.0156424630723246
1.10883881460336 0.0154618862980409
1.09900966973399 0.0126178021030728
1.02872201113979 0.00920941548846814
0.946333377022459 0.0076067966167004
0.88374212431655 0.00512386597029967
0.866216573558895 0.00261836322711349
0.901963133437604 0.00178319564605143
0.95996436094508 0.00218949338818973
0.994366367987883 0.00209920500104788
1.0114746437275 0.00209920500104788
1.00025458213133 0.00207663290426242
0.987179964899427 0.00207663290426242
0.96891259188748 0.00207663290426242
0.940398798988121 0.00198634451712058
0.919581411977045 0.00144461419426951
0.902241316782963 0.000902883871418445
0.877761182391319 0.0008125954842766
0.843776450366554 0.000677162903563834
0.793378900965574 0.00060944661320745
0.739040420838666 0.000586874516421989
0.685072851838904 0.000586874516421989
0.628277085494652 0.000586874516421989
0.571295863586828 0.000158004677498228
0.508426427535559 4.51441935709223e-05
0.430025088035045 2.25720967854611e-05
0.352921937479543 2.25720967854611e-05
0.262048711328741 2.25720967854611e-05
0.171824579650445 2.25720967854611e-05
0.112664254870637 0
0.075202231028878 0
0.0565639468897849 2.25720967854611e-05
0.0524375606002842 2.25720967854611e-05
0.0542457523451216 2.25720967854611e-05
0.0549875745994139 2.25720967854611e-05
0.0548948468176274 2.25720967854611e-05
0.0542921162360149 0.000699735000349295
0.0487748132197162 0.0023249259689025
0.0413565906767936 0.00681677322920926
0.0370447488237198 0.0100671551663157
0.0371374766055063 0.0109926111345196
0.0412638628950071 0.0109926111345196
0.0529011995092169 0.0109926111345196
0.0813222646267892 0.0109926111345196
0.129216163919533 0.0109926111345196
0.195377436224224 0.0110377553280905
0.262836897473927 0.011015183231305
0.321533583344802 0.0111506158120178
0.373832052272407 0.0111957600055887
0.420937765419965 0.0111957600055887
0.455525228026342 0.0112183321023742
0.473375326020249 0.0105637412955958
0.480098090199773 0.0089385503270426
0.477269892855284 0.00449184726030676
0.4709644036938 0.00128660951677128
0.464751642314102 0.000474014032494684
0.458121605916365 0.000541730322851067
0.444954260902677 0.00060944661320745
0.416115920767065 0.000925455968203906
0.367990202019855 0.00286665629175356
0.301643474151591 0.00510129387351421
0.233813101774742 0.00611703822885996
0.173632771395282 0.00632018709992912
0.119433382941054 0.0063879033902855
0.07153948364831 0.00738107564884579
0.0355611043151353 0.012775806780571
0.0130282533410078 0.018892845009431
0.00259637789002292 0.0205631801715551
0.00171546396305085 0.0229783945275994
0.00398729461682091 0.0268833672714842
0.00834550036078794 0.0285762745303938
0.01845282857552 0.0290728606596739
0.0324083597343932 0.0296823072728814
0.0536893856544024 0.0311720656607218
0.0685258307402477 0.0402009043749063
0.07381131430208 0.0534958693815429
0.0744604087745857 0.0660459551942593
0.0746922282290521 0.0743299147145235
0.0753876865924511 0.0776931571355572
0.0764076921921029 0.0771739989094916
0.0768249672101423 0.0734044587463196
0.0768249672101423 0.0684611695503036
0.0765467838647827 0.0678968671306671
0.0758513255013837 0.0666102576138958
0.0735331309567204 0.0640596106771387
0.0691749252127534 0.0665199692267539
0.0590675969980213 0.0717566956809809
0.0451120658391482 0.0767225569737824
0.0237846760282456 0.083020171976926
0.00885550316061387 0.080424380846598
0.00352365570788824 0.0746910682630909
0.00287456123538251 0.0732013098752504
0.00264274178091618 0.0724790027781157
0.00194728341751719 0.0749393613277309
0.000880913926972061 0.0794989248783941
0.000231819454466332 0.0794763527816086
0 0.0783026037487646
0 0.0771965710062771
0 0.0760228219734331
0 0.0746459240695199
0 0.0703797977770678
0 0.0646013409999897
0 0.0590034609971954
0 0.0509226503480003
0 0.0425935466341651
0 0.0334292753392679
0 0.0216240687204718
0 0.0137464069423458
0 0.00780994548776955
0 0.00277636790461172
0 0.00115117693605852
0.00394093072592764 0.00112860483927306
0.0103855115600917 0.00112860483927306
0.0164591812671096 0.00112860483927306
0.0191019230480257 0.0011060327424876
0.0222083037378746 0.0011060327424876
0.0439066046759232 0.00108346064570213
0.111690613161879 0.00103831645213121
0.220692120651948 0.00101574435534575
0.351716476316319 0.000970600161774828
0.480237181872453 0.000293437258210995
0.588033228199297 2.25720967854611e-05
0.654148136613095 0
0.68488739627533 0
0.726151259170338 0
0.816931757539353 0
0.940306071206335 0
1.08069593283115 0
1.218025777657 0
1.34687103044939 0
1.43871789830895 0
1.45123614885013 0
1.47186808029763 0
1.52986930780511 0
1.60558154163381 0
1.68379742557075 0
1.75960238718124 0
1.81996817312428 0
1.84208374908037 0
1.91311322992885 0
1.98340088852304 0
2.03866664646781 0
2.04956216082773 0
2.02828113490772 0
1.9712999129999 0
1.89813769317032 0
1.89243493459045 0
1.8473692326422 0
1.71963671323125 0
1.53534024693052 0
1.35809109204556 0
1.20815026889673 0
1.10730880620388 0
1.07133042687071 0
0.966872580688176 0
0.80951353499643 0
0.628045266040186 0
0.470315309221294 0
0.352133751334358 0.000564302419636528
0.286899756847532 0.00124146532320036
0.278090617577812 0.00124146532320036
0.298444365679955 0.00139947000069859
0.318566294327633 0.00139947000069859
0.352551026352397 0.00139947000069859
0.414354092913121 0.00144461419426951
0.476991709509924 0.00146718629105497
0.547418459776796 0.00155747467819682
0.642232616653525 0.00239264225925888
0.76352055523031 0.00288922838853902
0.905857700272638 0.00300208887246633
1.05208941215 0.00302466096925179
1.19164472373873 0.00306980516282271
1.32123179878541 0.00309237725960817
1.44353974296185 0.00252807483997165
1.55898583128608 0.00185091193640781
1.66770915543079 0.0019186282267642
1.73271133046315 0.00189605612997873
1.77429974059441 0.00248293064640072
1.79836259996802 0.00419841000209577
1.81588815072567 0.00593646145457628
1.83485098210102 0.00832910371383516
1.85603928023924 0.0109474669409486
1.85803292754765 0.0129112393612838
1.82247182323251 0.0151910211366153
1.76766970419667 0.0167033516212412
1.70030297072876 0.0179222448476561
1.63066440660707 0.018305970493009
1.56199948419414 0.0182833983962235
1.49078454778209 0.0182833983962235
1.41238320828157 0.0182833983962235
1.33667097445287 0.0182156821058671
1.26809877982173 0.0180802495251544
1.201520232499 0.0174933750087324
1.13874352422951 0.0157778956530373
1.07026405738016 0.0139947000069859
1.00618916016567 0.0115794856509416
0.928483279028552 0.00887083403668622
0.865242931850137 0.00607189403528904
0.869462045921424 0.00329552613067732
0.900943127837952 0.00167033516212412
0.904374055764053 0.000428869838923761
0.918468678595606 0
0.941001529569734 0
0.977721731157201 0
1.03011292786659 0
1.09168417497285 0
1.1595145473497 0
1.24385046488455 0
1.32800092685583 0
1.4060313552292 0
1.46597986615419 0
1.53997663601984 0
1.6380362652591 0
1.71597396585068 0
1.75825783434534 0
1.76243058452573 0
1.74944869507562 0
1.73498316111692 0
1.72158399664877 0
1.7089730183258 0
1.67749193640927 0
1.61295340028584 0
1.51178739035674 0
1.42225871704184 0
1.35674653920965 0
1.31849632922271 0
1.26438966855027 0
1.17648373141663 0
1.08876324984657 0
1.01091827703678 0
1.00493733511155 0
1.01258737710894 0
1.00744098521978 0
0.975357172721644 0
0.905486789145492 0
0.831072744261799 0
0.784337942241387 0
0.764355105266389 0
0.736536770730429 0
0.693696535545051 0
0.634999849674176 0
0.591000517216466 0
0.562023085408175 0
0.518997394659223 0
0.480422637436026 0
0.444815169229997 0
0.407584964842705 0
0.377912074671014 0
0.361406529513011 0
0.369659302092013 0
0.383939380487139 0.000225720967854611
0.388761225140038 0.00180576774283689
0.38792667510396 0.0024377864528298
0.386674850049841 0.00288922838853902
0.383707561032672 0.00582360097064897
0.373692960599727 0.011602057747727
0.350279195698627 0.0158456119433937
0.309988974512379 0.0199537335583476
0.256021405512617 0.0251678879157892
0.203305661566973 0.033677568403908
0.15471630391083 0.0443315980866456
0.112154252070811 0.0589131726100535
0.077984064482474 0.0719598445520501
0.048218446528997 0.081891567137653
0.0237383121373524 0.0901755266579172
0.00778913367006875 0.0966537184353445
0.00111273338143839 0.102432175212423
0.000370911127146131 0.109113515860919
0.000278183345359598 0.11552399134799
0.000278183345359598 0.116720312477619
0.000324547236252864 0.113627935218011
0.000278183345359598 0.110445269571261
0.00213273898109025 0.106540296827377
0.00653730861595056 0.101439002953862
0.0101536921056253 0.0929518945625289
0.017757370212121 0.0822978648797913
0.0281892456631059 0.0677162903563834
0.0382038460960515 0.0546696184143868
0.0456220686389741 0.0447378958287839
0.0483111743107835 0.0364539363085197
0.0487284493288229 0.0309012004992963
0.052576652272964 0.0248518785607927
0.0602730581612463 0.0190508496869292
0.070844025284911 0.0143332814587678
0.0903168594600828 0.0124597974255745
0.138906217116226 0.0109700390377341
0.209518422946671 0.0100671551663157
0.292185240409364 0.0103831645213121
0.394556711501697 0.010766890166665
0.511903719352554 0.0107443180698795
0.620024312915651 0.0108346064570213
0.718779400518308 0.0109700390377341
0.804413506998171 0.0111506158120178
0.882258479807965 0.0111506158120178
0.952082499493224 0.0115343414573706
0.998307298713811 0.0110377553280905
1.01337556325412 0.0111506158120178
1.00711643798353 0.0102703040373848
0.999976398785969 0.00997686677917382
1.01142827983661 0.0103380203277412
1.02561563044994 0.0113537646830869
1.03354385579269 0.0131595324259238
1.05097667876856 0.0146267187169788
1.06024945694721 0.0155747467819682
1.07248952414304 0.0164099143630302
1.10276514489634 0.0167936400083831
1.13234530728624 0.0170645051698086
1.14764539128102 0.0173353703312341
1.15436815546055 0.0181705379122962
1.1691582366555 0.018260826299438
1.19897021849987 0.0178996727508707
