"Participant_A" "Participant_B"
0.940078812391627 2.86146178767324
0.985187953755815 3.02402684132326
1.03266559418924 3.18500767780878
1.07438347552247 3.31162318811041
1.12223792262601 3.37816030901963
1.17773616218028 3.42215280104936
1.24604582851817 3.45603067579802
1.34148557510374 3.47065421885499
1.35865719335574 3.02829204138155
1.230273777898 2.55363620632396
1.06356374113798 2.17244918397219
0.963871462132643 1.87644429992729
0.913056391192555 1.62028857071264
0.87333020225846 1.39508600763525
0.845930974389282 1.23373958257331
0.848460962031426 1.11382652950613
0.841947589591012 1.01584879102441
0.835757194296404 0.992938573568485
0.825314266582021 1.08591993483907
0.797322913945532 1.26103686294633
0.753182704018761 1.40117915057566
0.690417478683864 1.46113567710925
0.598853457847964 1.52986632947702
0.496846509297682 1.60395894763235
0.408135453249732 1.66001586268408
0.35193742987955 1.70437394329023
0.317271216229744 1.73374289226299
0.292240487429807 1.73934858376816
0.278836935878872 1.73410848083941
0.269309110077606 1.71716954346509
0.250361117523675 1.69133461739777
0.235127362146509 1.6422238852981
0.222854230605894 1.53120682092391
0.223392525848904 1.37900011027258
0.258758523314621 1.22118770811608
0.309412105681807 1.1028588722134
0.349353612713105 1.0622785402303
0.363726095701456 0.997203773626769
0.368193946218434 0.908975063849697
0.365394810954785 0.831226559930122
0.3834277015956 0.762130318985924
0.436395953507726 0.714360078333144
0.439787213538685 0.643314031648016
0.453675230808327 0.597493596736166
0.514879399938497 0.657937574704989
0.581035885304353 0.674998374938124
0.607304693163212 0.664030717645394
0.62033143804404 0.690718683724371
0.613172111312014 0.676460729243822
0.582919918654886 0.685234855078006
0.530920598180177 0.823183611248787
0.502929245543688 0.866566788984474
0.577913772894898 0.898860446568624
0.732996632405908 0.976852676205814
0.897607317718185 1.05009225434949
0.984165192794097 1.11212044948282
0.964840393570059 1.14782626711359
1.01059548922586 1.18011992469774
1.18812526037036 1.18292277045033
1.36172547624089 1.10639289511884
1.45689607520496 1.07190570607614
1.47040728580449 1.07007776319402
1.47223748963073 1.03607802558656
1.52865083109811 0.987089156345696
1.64212346832449 0.919455269707194
1.76776157804289 0.778581804925018
1.82912723574596 0.704245461052071
1.76054842178656 0.697299278100009
1.61461658140671 0.615407436980958
1.46793112768665 0.527300590062694
1.40473526615735 0.546189333177952
1.42578261015901 0.561056601952541
1.40080571088338 0.528519218650776
1.19097822515831 0.58433240798489
0.939755835245821 0.610654785487442
0.764702222219162 0.640998637330662
0.701775508311363 0.824645965554484
0.659304013637921 0.942609212880735
0.581681839595964 0.954673635902738
0.451414390787688 1.0352249855749
0.34106386597076 1.04960480291426
0.305159573262032 1.02742576261118
0.301929801803976 1.10237142077817
0.283681593065957 1.19571837062518
0.262741908112891 1.1735393303221
0.211873007648502 1.14404851849054
0.149592248032314 1.09505964924968
0.14367100035921 1.07787698615774
0.196962229417142 1.03632175130417
0.287395830242722 1.0232824254117
0.441294440219111 0.992207396415636
0.65467467454804 0.816846742590765
0.939432858100016 0.691571723736027
1.27290676114434 0.675363963514549
1.57042254195564 0.571902396386463
1.74111596351392 0.495006932478545
1.76356287514742 0.494885069619737
1.78714020679123 0.376921822293486
1.85038989784483 0.269682506542349
1.91891488227993 0.261639557861013
2.01397782219539 0.159031030744584
2.15883307208922 0.0965153841760236
2.30697192296541 0.0961497955995992
2.41430799442149 0.0600783893923985
2.46410030439986 0.0310750289960682
2.41312374488687 0.0329029718781899
2.26089385016381 0.0241288460440059
2.02759669184353 0.017670114527176
1.72685113957417 0.0199855088445301
1.43525660643598 0.0294908118315628
1.26999996683209 0.0318062061489169
1.24082436466098 0.0371681719364737
1.21853894160039 0.0548382864636498
1.1619102820358 0.0553257378988822
1.09230870711469 0.0599565265335904
0.996976619577721 0.0764080124726853
0.855835606860655 0.0821355668366665
0.682666027184529 0.0950530298703262
0.522254044767726 0.143676310534762
0.381436009196465 0.150135042051592
0.276791413955437 0.149282002039935
0.215479585776665 0.1502569049104
0.166333230089906 0.144285624828803
0.141248671765668 0.142213956229065
0.140387399376853 0.14318885909953
0.134358492655148 0.140507876205751
0.137265286967399 0.135267773277003
0.158689437639173 0.120887955937646
0.194324582726396 0.120278641643605
0.227160592549969 0.115404127291281
0.238034156458759 0.0993182299286101
0.233243328795976 0.0935906755646289
0.227591228744377 0.0806732125309692
0.226568467782659 0.0316843432901087
0.229259943997706 0.0219353145854599
0.232059079261355 0.020960411714995
0.232112908785656 0.0177919773859841
0.228398671608891 0.0177919773859841
0.217309789602897 0.0175482516683679
0.204067726624866 0.00499637721113253
0.179359974970734 0.00499637721113253
0.14022591080395 0.00487451435232442
0.096085700877179 0.000974902870464885
0.053506547155135 0.000609314294040553
0.0203475601857556 0.000609314294040553
0.00925867817976178 0.000243725717616221
0.00925867817976178 0.000243725717616221
0.00925867817976178 0.000243725717616221
0.00726698578062698 0
0.00349891907956114 0
0.000269147621504703 0
0.000161488572902822 0
0.000161488572902822 0
0.000430636194407525 0
0.00102276096171787 0
0.00301445336085267 0
0.00936633722836367 0
0.0332128164936804 0
0.0813902407430222 0
0.148300339449091 0
0.207835793325932 0
0.282766491152841 0
0.414002871398534 0.000853040011656774
0.540986719224453 0.00280284575258654
0.654836163120943 0.00414333719947576
0.739563834370623 0.0046307886347082
0.79263974533135 0.00524010292874875
0.82924382185599 0.0057275543639812
0.860303457377633 0.00621500579921364
0.89389308054142 0.00658059437563797
0.9442775152871 0.00853040011656774
0.997891721490837 0.00950530298703262
1.0418166133204 0.00950530298703262
1.06130290111735 0.00974902870464884
1.03734876280343 0.00987089156345696
0.988417725213872 0.00987089156345696
0.916017015029106 0.00987089156345696
0.801413957792404 0.00901785155180018
0.698707225426209 0.00706804581087041
0.602729183597632 0.0057275543639812
0.527906144819325 0.00524010292874875
0.482258708212127 0.0046307886347082
0.45841222894681 0.00414333719947576
0.439679554490083 0.00365588576424332
0.41664051808928 0.00329029718781899
0.372823285308315 0.00134049144688922
0.314525910490396 0.000365588576424332
0.246808368919813 0.000365588576424332
0.180921031175461 0.000121862858808111
0.140495058425455 0
0.132582118353217 0
0.130213619283975 0
0.113580296274985 0
0.0893031808152605 0
0.0714856082716491 0
0.0632496910536052 0
0.0577052500506083 0
0.0468316861418183 0.000609314294040553
0.035312167941417 0.00134049144688922
0.0248154107027336 0.00134049144688922
0.0179790611165142 0.00134049144688922
0.0196477763698433 0.00134049144688922
0.0207243668558621 0.00134049144688922
0.0189479925539311 0.00134049144688922
0.0258920011887524 0.00134049144688922
0.0375191784377556 0.00134049144688922
0.0459165842287023 0.00280284575258654
0.0481235947250409 0.00280284575258654
0.0481774242493418 0.00280284575258654
0.0481235947250409 0.00280284575258654
0.0466701975689155 0.00280284575258654
0.0464010499474108 0.00280284575258654
0.0445170165968779 0.00219353145854599
0.0434404261108591 0.00146235430569733
0.0427944718192478 0.00146235430569733
0.0410719270416177 0.00170608002331355
0.0377344965349594 0.0023153943173541
0.0366040765246396 0.00389961148185954
0.0366040765246396 0.00499637721113253
0.0269685916747712 0.00511824006994064
0.012649938210721 0.00511824006994064
0.00409104384687149 0.00365588576424332
0.00188403335053292 0.00365588576424332
0.00183020382623198 0.00584941722278931
0.00183020382623198 0.00938344012822451
