"Participant_A" "Participant_B"
0.000259295166507048 1.63919122131379
0.00201674018394371 1.71055412816639
0.005358766774479 1.81218103406976
0.00584854653343676 1.93607339382022
0.00723145408814101 2.04133084506425
0.00795171843954948 2.13904356927221
0.0080381501617185 2.24733592951196
0.00812458188388751 2.30636065493337
0.00806696073577484 1.90705739473031
0.00800933958766216 1.95272284784346
0.00800933958766216 2.02096575479392
0.0078940972914368 2.1105664792563
0.00792290786549314 1.9116523036771
0.00792290786549314 1.94861012069973
0.00792290786549314 2.04011120873887
0.00792290786549314 2.16074175040982
0.00616546284805648 2.29997883695172
0.00282343625752119 2.43581228723674
0.00233365649856343 2.58994028240249
0.000950748943859177 2.78201882183246
0.00023048459245071 3.0037089966973
0.000144052870281693 3.17888280938476
5.76211481126774e-05 3.32679916838171
5.76211481126774e-05 3.4420406193126
5.76211481126774e-05 3.48801807241596
2.88105740563387e-05 3.60742897776153
2.88105740563387e-05 3.78555260853829
0 4.02397732833279
0 4.24263259420191
0 4.4725482233542
0 4.76199912336644
0 5.10996420336155
0 5.45965946512058
0 5.76394454648572
8.64317221690161e-05 6.02954162906432
0.00250651994290147 6.26881725792304
0.00697215892163396 6.57800924822519
0.0122444939739439 6.96366959976525
0.0168253752489018 7.31974667950593
0.0212333930795216 7.58826521653835
0.025007578280902 7.70554884922337
0.0291563009450148 7.68246084994753
0.0324695169614937 7.57847976229982
0.0334778870534656 7.4099146766778
0.0337948033680853 7.17063904781908
0.0339100456643106 6.9580535999414
0.034198151404874 6.76452851510225
0.034198151404874 6.56782670309002
0.034198151404874 6.37844270903008
0.0341693408308177 6.19101580581784
0.0318356843322543 5.9979161755108
0.0273700453535218 5.81326890857502
0.0220977103012118 5.67698164012242
0.0175168290262539 5.53147619014077
0.0135697803805355 5.44269801110713
0.0102853749381129 5.44332201108755
0.00622308399616916 5.5134369179793
0.00290986797969021 5.62354455088939
0.00190149788771835 5.78121800048939
0.00158458157309863 5.94181290454322
0.00146933927687327 5.96782235827288
0.00118123353630989 5.92002963249918
0.00210317190611272 5.88888636074872
0.00224722477639442 5.87073363404536
0.00218960362828174 5.86012563437808
0.00210317190611272 5.81721145390591
0.00210317190611272 5.67476927655545
0.00210317190611272 5.41722746645147
0.00210317190611272 5.10502893078908
0.00164220272121131 4.84073657544228
0.00135409698064792 4.58146458357439
0.0012676652584789 4.30491913770282
0.0012676652584789 3.99533005650404
0.0012676652584789 3.6804653391071
0.0012676652584789 3.38298753025571
0.0012676652584789 3.09935117551565
0.0012676652584789 2.8286770021872
0.000345726888676064 2.5068915577346
0.000201674018394371 2.16062829586793
0.000201674018394371 1.86550466876089
0.000547400907070435 1.62180431276822
0.00066264320329579 1.41072213757067
0.00066264320329579 1.23954759748504
0.00066264320329579 1.1549105092306
0.00066264320329579 1.01703487719145
0.000460969184901419 0.882846517763929
0.000460969184901419 0.775915612026924
0.000460969184901419 0.735781067831205
0.000460969184901419 0.719103250172489
0.000460969184901419 0.720748341029982
0.000460969184901419 0.79032433884772
0.000460969184901419 0.817127974370656
0.000460969184901419 0.840499610001237
0.000460969184901419 0.872749063535183
0.000460969184901419 0.822687246923561
0.000115242296225355 0.766215248694814
0 0.732235613396954
