"Participant_A" "Participant_B"
2.25880853834858 2.47133169122164
2.51047727594096 2.74369296196346
2.70611316854486 2.99329661088726
2.90568803885219 3.23705873121606
3.10008191145951 3.50516055402402
3.33478820452719 3.80234832129458
3.61250387576211 4.08858322244952
3.84582620369075 4.36751621286071
3.65384539850536 4.40700738013315
3.45533511676652 4.41558712525705
3.36935184671769 4.40652058608356
3.35178613533751 4.35230389881123
3.36562578672795 4.26236869815073
3.42928818312399 4.14864143831685
3.50938072976049 4.02785566476401
3.54128290052974 3.92143031567388
3.52843686513656 3.82255027435229
3.56463287646542 3.71734191038611
3.57644980957572 3.59302687997379
3.57946614385312 3.42325745518164
3.52875624170711 3.21022420923278
3.43095603854797 3.02481652559777
3.37034546271495 2.86551317287166
3.3290039399717 2.71509381155045
3.26058638130304 2.57167211469199
3.0839711377896 2.41681075766832
2.84784539329726 2.27144188461153
2.61548119508026 2.14286740626536
2.39177565055369 2.01094621882831
2.16260521804218 1.87452218643261
1.93535104495397 1.75848265486321
1.69663480161161 1.66520074511182
1.4672514513864 1.59978779469908
1.25813077024823 1.55737586312914
1.06079153593474 1.56114851701341
0.881798711284996 1.63410677519469
0.71955541344625 1.74959866345831
0.549930968199267 1.89338545585396
0.403195177174942 2.04343972163799
0.290029412343848 2.19069492163691
0.19854576802445 2.34391334874323
0.137119007622247 2.49159449353555
0.0981195797296879 2.65278417320379
0.0702628455207168 2.84525037055776
0.0628462118268634 3.06077843601073
0.0632010746830286 3.27308149088522
0.0640527455378252 3.45672454609049
0.061604191830285 3.61249864195712
0.0627397529700138 3.76486517947667
0.0839605517686949 3.88078301253368
0.0962033203063956 3.9238034366656
0.0893544671824065 3.90165430740956
0.10259085171737 3.8396489153439
0.121753445950293 3.74551511600574
0.131441201923604 3.61864441683311
0.144109805888703 3.46171418509872
0.152378110437352 3.28585983468678
0.156068684141471 3.13641406146473
0.153194295006533 2.9805182670857
0.150355392157211 2.83198523270662
0.148155242448986 2.7047494379968
0.147374544165423 2.61828264493958
0.147622948164738 2.57818298510516
0.144713072744183 2.55238290047725
0.124556862513998 2.5162384422957
0.108446088844096 2.45131228593253
0.0996100037255818 2.36563653320589
0.0860542426200698 2.26121920957028
0.0751244666501805 2.12467347866219
0.0845283323385593 1.99013577320863
0.0869768860460994 1.89338545585396
0.0715758380885282 1.85219050940798
0.057807159269317 1.7936535249456
0.0575587552700013 1.71947828164035
0.0576652141268509 1.62881288990548
0.0575232689843848 1.5352875831293
0.0579136181261666 1.44437879436963
0.0580200769830162 1.33758834974231
0.057736186698084 1.224652130239
0.0581620221254822 1.1377593923884
0.0577007004124674 1.0882889470995
0.0559618724172578 1.07405022114919
0.053335887281635 1.07332003007482
0.0445352884487372 1.1086734479258
0.0266147142123927 1.19617467833838
0.0175657113801792 1.31160571734581
0.0202271828014185 1.38620690544444
0.0285664599213015 1.89594112461427
0.0473741912980591 2.16233916824869
0.0793473346385469 2.19951806378561
0.116324044250964 2.22391861552097
0.156210629283937 2.23681865783493
0.191200106901829 2.24935360461169
0.225124995951226 2.2579333497356
0.251349361021837 2.26517441122315
0.271824947822571 2.29359101386757
0.286480783782195 2.32152082246241
0.293861931190432 2.3595516075861
0.299113901461678 2.41516782775098
0.306104699728133 2.43512638378389
0.313734251135685 2.40324137353619
0.319412056834329 2.37482477089177
0.319163652835014 1.87811229254829
0.301491482597985 1.62065908957496
0.271753975251338 1.58907832560824
0.236870956490295 1.55037819866638
0.196664994886774 1.49378839040233
0.161781976125731 1.44565662874979
0.133641351631828 1.38279934709735
0.121930877378375 1.31550006974247
0.110930128837253 1.23590924263561
0.0964872105913278 1.15260661090068
0.0891060631830909 1.07830966908304
0.0837831203406123 0.999083937513374
0.0739534192248353 0.918093577513965
0.060788007261105 0.844587676026898
0.0559973587028743 0.796151668093367
0.0661819226748166 0.787997867762848
0.0889286317550082 0.792074767928107
0.0974808265885904 0.784529460159567
0.102058557433122 0.774489332886913
0.113059305974244 0.761467592060562
0.127857087076335 0.72641842049057
0.135202748198955 0.712544790077448
0.13055404478319 0.705060331565106
0.128531326503049 0.693498972887504
0.129170079644146 0.67560929156532
0.129560428785928 0.643298336524234
0.132612249348949 0.60916190379721
0.134883371628406 0.599486872061743
0.134209132201692 0.60538924991294
0.129524942500311 0.585491543136226
0.110894642551636 0.541010736855558
0.0866220231899342 0.498903051566609
0.0770407260734728 0.471703434046146
0.0714338929460621 0.434281141484436
0.0637333689672765 0.407324920988765
0.054010126708349 0.394303180162413
0.0476580815829912 0.387001269418665
0.04879364272272 0.379821057187312
0.0644076083939904 0.380064454212104
0.103548981429016 0.384993243964134
0.149042399589399 0.391321566608716
0.184315767492224 0.393512139831841
0.222286093101904 0.382376725947624
0.281974025508897 0.358037023468463
0.367886322986501 0.34130347801404
0.456531064456577 0.334184115038885
0.533181441388268 0.327977490906699
0.60880271603708 0.316537830741493
0.6698391272975 0.322501057848887
0.714090525461305 0.336739783799197
