"Participant_A" "Participant_B"
0.010199686307019 0.172757191724661
0.0103282537814772 0.350751524391242
0.0127710357961834 0.584745612489078
0.0197993910665663 0.823223788582938
0.0251563691689922 1.05465065072885
0.0256277832420057 1.28159342487874
0.0257563507164639 1.48416466732506
0.0260134856653804 1.67170908053279
0.0260134856653804 1.8525102469068
0.0250706575193534 2.02858771752928
0.0241278293733264 2.19675813221984
0.0254563599427281 2.35647381610874
0.0254135041179087 2.49883505256265
0.0242992526726041 2.61925506454746
0.0217279031834396 2.71383166861626
0.0185565721468035 2.76428621599137
0.0184280046723452 2.74908823835599
0.015985222657639 2.64475617566988
0.00895686738725617 2.49602821885521
0.00359988928483023 2.34829292274195
0.00312847521181675 2.23701223514598
0.00299990773735853 2.18405892117767
0.00274277278844208 2.15112996963435
0.0034284659855526 2.10392724179835
0.00612838294917528 2.05138468398235
0.00805689506604862 2.00798145055519
0.00608552712435587 1.97354639312008
0.00531412227760653 1.95732152510393
0.00578553635062002 1.97101339684752
0.00591410382507824 1.98672481967328
0.00591410382507824 1.98898397851097
0.00591410382507824 1.99439226784968
0.00591410382507824 2.03608401730889
0.00715692274484106 2.10988320600681
0.013671008117391 2.186283850336
0.0245135317967011 2.21705633207971
0.0369845768191487 2.1851200412378
0.0486413611700275 2.1343231970691
0.0586696241777689 2.08571705237938
0.0654408444992353 2.02485668247916
0.0753405400325184 1.92230456311972
0.100754044150427 1.80024152652567
0.105725319829478 1.68759165175534
0.106839571274783 1.54187590672426
0.115453592063484 1.39383254349677
0.120981993465187 1.27149566946785
0.122696226457964 1.17154500573969
0.123124784706158 1.03531088189104
0.122096244910492 0.894866507481237
0.121281984238923 0.75154684000528
0.110953730457446 0.613156246357013
0.101439737347538 0.50060906062476
0.0944970937267936 0.397064280563912
0.0864830544855644 0.305294510202546
0.0778690336968635 0.238238568338347
0.0728120463681734 0.217700760722972
0.0545554649951058 0.213764347596692
0.0502270266883456 0.198532140281956
0.0486413611700275 0.223554035893354
0.0412701593010895 0.237417056033732
0.0404130428047013 0.210170231264002
0.0390416564104803 0.146194960542109
0.0386130981622862 0.124356425111094
0.0393845030090355 0.129490877014938
0.0344560831548037 0.153109355772619
0.0345417948044425 0.174229067937096
0.0318847336656392 0.180732707015298
0.0274277278844208 0.195691076895163
0.0251992249938116 0.205583454229901
0.0243421084974235 0.209725245432335
0.0175708881759571 0.214106644390282
0.010413965431116 0.217700760722972
0.0102853979566578 0.217495382646819
0.0107139562048519 0.191686204410164
0.00934256981063084 0.174331756975173
0.00467128490531542 0.167759658538253
0.00432843830676016 0.16423400156428
0.00432843830676016 0.151295182766594
0.00334275433591379 0.123158386333531
0.00257134948916445 0.083006972445473
0.00197136794169275 0.0546305682568969
0.00167137716795689 0.0483323072548486
0.00141424221904045 0.0386453079962635
0.00381416840892727 0.0285817822647299
0.0122139100735311 0.0246453691384497
0.0206565075629544 0.0199559030662725
0.025242080818631 0.0186551752506321
0.0258849181909221 0.0185867158919142
0.0287562584538225 0.0185524862125552
0.0318418778408198 0.0185524862125552
0.0329989851109438 0.0174913661524275
0.0367702976950517 0.0214962386374256
0.0388702331112026 0.035838474288829
0.0388702331112026 0.0452858657919014
0.0390845122352997 0.0503518583370271
0.0390845122352997 0.0573347129262545
0.0390845122352997 0.0628799209824057
0.0390845122352997 0.0695204787780436
0.0365131627461352 0.0811927994394482
0.0285848351545448 0.0875937494795734
0.0206993633877738 0.0860876435877792
0.0163709250810137 0.0837257957120111
0.0152138178108897 0.0837600253913701
0.0141424221904045 0.0837600253913701
0.0114425052267818 0.0837600253913701
0.0103711096062966 0.0837600253913701
0.00715692274484106 0.0794470857921414
0.00599981547471705 0.0661659702008657
0.011142514453046 0.0582931439483054
0.0332561200598602 0.0554178508821529
0.0390845122352997 0.0515498971145907
0.0422129874471164 0.0433005443890818
0.0448271927611003 0.0322785876354973
0.0480413796225558 0.0205720372947337
0.0744405677113109 0.0139314794990959
0.102296853843926 0.0137261014229421
