"Participant_A" "Participant_B"
0.461076716877633 2.06123335549388
0.508759930088736 2.06123335549388
0.53258664499747 2.06123335549388
0.546465706431807 2.06123335549388
0.557425995289825 2.06123335549388
0.578721121739506 2.06123335549388
0.607372746417258 2.06123335549388
0.62253249377794 2.06123335549388
0.597454876336498 2.06123335549388
0.572675092831414 3.02110441324397
0.548937728103589 3.02105139048212
0.549861013306302 3.8707941718721
0.5894133600548 3.2507194834305
0.644512638281247 2.63446243384201
0.685196753987909 2.80294225961679
0.683856501274293 3.83131872567562
0.670781591468126 3.83131872567562
0.677125454312576 3.83131872567562
0.696276176420471 3.83131872567562
0.720579425627379 3.83131872567562
0.739313180224371 3.83131872567562
0.757361916767737 3.83131872567562
0.791940436779036 4.5349042640292
0.823927801544011 5.65241199275597
0.845729245685503 5.78284798690419
0.850435021879978 6.92270480975027
0.82452346941673 6.07296202836028
0.774725635257476 5.74326649518401
0.705151627723974 5.41134400601009
0.634862818743209 5.07963360788356
0.587388089287558 4.05125714182473
0.55417960538351 4.05125714182473
0.524694045683952 4.96470677157613
0.492051446258987 4.96470677157613
0.457413359460415 6.0040854607186
0.417920579499189 6.23303774638202
0.371250001671707 6.75274034664371
0.32183935162972 6.66045422964576
0.271981950683195 6.45756263143106
0.21336823200771 5.36725557953275
0.147546932072333 4.80603615674339
0.0864016249377956 4.80603615674339
0.0397608305039494 5.6571045071796
0.0180189531497299 6.4193067087571
0.0104837545598428 7.18288750214267
0.00649277981262993 7.85746958976491
0.00509296031174183 8.5255829004416
0.00440794225811574 7.6670383405847
0.00402075814084881 7.74073997955463
0.00366335741721781 6.79171207660263
0.00577797836536792 6.92161784313237
0.0138492780407015 6.40191524287067
0.025524368345981 5.79061582151505
0.0336254514149504 5.22913128491645
0.0391055958439592 5.22913128491645
0.0442581229429728 5.14106047748547
0.0487554153819963 5.60599056475729
0.0520018052883113 5.25903612259921
0.0554268955564418 4.57403506227366
0.0637960291681345 3.87479739039169
0.0794620942206269 3.25451061090269
0.100459386733948 2.6290276007525
0.124822202728129 2.93624148290485
0.157673285908545 2.99493768027155
0.197166065869771 3.23298336959205
0.24064982057821 3.15138133910664
0.285056860489363 3.43945400423155
0.326932311941462 3.67002348413136
0.37363267316258 3.57808201508542
0.425277077727261 3.59112561450024
0.475223828854694 3.1005590218745
0.519273468042215 2.64867253401751
0.553703071085335 2.14455862573938
0.576070399705909 2.08040108390225
0.590009027927518 2.01605796239865
0.59167689797113 2.13071968489683
0.583456681327617 2.08808938437033
0.566718414104231 1.98848612623723
0.535148016850159 2.07043280467466
0.49538718634621 1.99166749194816
0.450235561594159 1.91438681655344
0.404845669693022 1.86632168293744
0.367884478190848 1.83461407135181
0.340870940163072 1.82302859788784
0.321958485204264 1.84521862372159
0.303909748660898 1.87514997278527
0.282316788274858 1.86210637337045
0.262183214176978 1.86210637337045
0.248512636498092 1.97703320967788
0.233888990222857 2.23824984592633
0.220992780778505 2.39604558518857
0.211551444995919 2.68655729735853
0.207232852918711 2.79361025353139
0.210509026218662 2.91378634326186
0.214946751870414 2.6855498648834
0.219116426979442 2.90392410955797
0.21643592155221 2.71680678299331
0.201216607404256 2.58271221827752
0.17310108381195 2.40911569598432
0.135216607107064 2.79424652667358
0.0982256322112547 3.25854034080321
0.0713014443643856 3.70944590756599
0.0533122746082917 4.22564900554566
0.040594765525755 4.56931603646911
0.0329106499676884 4.84863994588896
0.0285027077095727 4.62411506083992
0.02516696762235 4.44773484354965
0.0218610109287632 4.20383013904485
0.0173041517024679 4.40240038216887
0.0128664260507162 4.99172186873813
0.00771389895170254 5.14082187505715
0.00327617329995088 5.16966625750294
0.00157851986270361 5.7470576226562
0.000863718415441597 6.27476665995708
0.000178700361815503 6.5093658697574
0.000238267149087337 6.15212501180064
0.00241245488450929 6.09475438348017
0.00652256320626585 5.5785512855005
0.0110496390389253 5.15195665504542
0.0185550542351764 4.61141610937712
0.0327319496058729 4.55423106072311
0.0522400724373986 4.95770776701208
0.0687698559053326 4.97300483380548
0.0787472927733649 4.5768982914135
0.0868483758423343 4.38495589352059
0.101680505873021 4.0914749066871
