"Participant_A" "Participant_B"
0.0435514973521245 0.0353944294373821
0.0521829875640923 0.0379367902499438
0.0597824517724552 0.0387312780038694
0.064342130297473 0.0409955681025571
0.0676821417273214 0.0500527284973081
0.0694272038788714 0.0580770548119559
0.069783721952844 0.0653863421480707
0.069783721952844 0.0757941317244951
0.0668002285969682 0.0888237308888737
0.0613774010507536 0.115836314522342
0.0544909729903358 0.142054410401884
0.0484489298419584 0.162711092003948
0.0473043191834148 0.189088085434275
0.0479047706764213 0.225713970890242
0.0459157751058374 0.266034224401962
0.0404554193413099 0.29709869558045
0.036927766819897 0.316921165040892
0.0413185683625067 0.334240998076468
0.0541344549163632 0.349971855604194
0.0724482254530601 0.354023743149214
0.100068994131357 0.36431235956255
0.13331899555659 0.382347231576659
0.16583719672472 0.385286836266183
0.196666628068771 0.368642317821444
0.224418745511163 0.337816192969133
0.251551647351392 0.309810499643259
0.277971513043676 0.296026137112651
0.303640814369702 0.271555914291745
0.329310115695728 0.231156212004632
0.350907605334804 0.18785662941569
0.370722504604017 0.17228466943875
0.388886162267462 0.180030925039524
0.400989012673373 0.181302105445805
0.403878685483467 0.169345064749226
0.394421574468615 0.16386309924714
0.381887149552106 0.164260343124102
0.380198379728025 0.165412350367294
0.40507958846948 0.17057652076781
0.474412971802569 0.1760187618822
0.594934844914458 0.183645844319885
0.726527542428654 0.192583831551547
0.843390414255036 0.190160643902074
0.966220272793169 0.186704622172498
1.09417273313101 0.185910134418573
1.24419178583684 0.185393717378521
1.39719433189855 0.167795813629071
1.54800147718895 0.13772445214299
1.70030975121187 0.118577297273385
1.85263678934395 0.113492575648261
2.02978874389001 0.107931161370783
2.21142532052446 0.0925180989446274
2.42696864240462 0.0707094100993718
2.6611634887863 0.0592290620551479
2.84835424173106 0.0605002424614288
2.95863091124353 0.0634398471509532
3.03668960533437 0.0590701645043628
3.12516238000704 0.0496554846203453
3.2088127786265 0.0516417040051591
3.29167508466139 0.0535484746145804
3.35781856943788 0.0547402062454687
3.41013290576607 0.0557333159378756
3.45413474173795 0.0563291817533197
3.48912980531473 0.0567264256302825
3.51620641482749 0.0572428426703341
3.51219089546801 0.0610166595014803
3.48213079259937 0.0609769351137841
3.39382689490911 0.0565675280794974
3.25399675347523 0.0496157602326491
3.10966322584381 0.0407572217763795
2.99077383022853 0.0357519489266486
2.88984168707597 0.029038527405978
2.78641391740561 0.0279262445504822
2.67700039691434 0.0260989227164535
2.56015628919712 0.0295549444460295
2.43997217005004 0.0453652507491475
2.331665731999 0.060102998584466
2.23390472329389 0.0655452396988558
2.14854679074119 0.0661411055143
2.08446735797191 0.0669753176559218
2.0466389139125 0.0661808299019963
2.03211549342541 0.0640754373540936
2.02748075846377 0.0637973666402197
2.02367164430501 0.0637179178648271
2.01973118138215 0.0625659106216351
2.00714046413817 0.0567264256302825
1.9907969250629 0.0545415843069873
1.97646114566737 0.0544224111438985
1.96889920967732 0.0539059941038469
1.97980115709722 0.0486226505402421
2.01939342741733 0.0316206126062359
2.08202802378157 0.0158897550785105
2.16888708506679 0.00981192376098024
2.26377718507096 0.00885853845626961
2.35335704218386 0.00818322386543291
2.43772047695127 0.00838184580391429
2.51515995543995 0.0181937695648945
2.58666997543518 0.0342026978064939
2.65133109558832 0.0568058744056751
2.70510903243071 0.0843745994668908
2.7421681480147 0.10955986126633
2.74852918101874 0.126442726037247
2.73239204714419 0.137128586327546
2.70178778511001 0.138995632549271
2.65983123703619 0.139273703263145
2.584249405354 0.139392876426233
