"Participant_A" "Participant_B"
0.144462735863259 0.68213896362763
0.216641800125133 0.764416458214223
0.289762330442597 0.845235476768201
0.347505581852097 0.924868268148985
0.395938780045209 0.9998339362254
0.459644649806777 1.0708325494931
0.545945704902496 1.13831137393543
0.650448437072949 1.20110362872628
0.738423209600828 1.17910981015445
0.829431594974496 1.14260901664487
0.943558202379865 1.08920934750405
1.05433737492092 1.0201553689465
1.17296209792521 0.940872611813548
1.25309131998985 0.859159061292899
1.26323823192231 0.777153815565728
1.24827938237239 0.699212856382777
1.2032982263831 0.624927810454915
1.14001078597958 0.559121371863322
1.09837706485461 0.504010424177573
1.06866858043378 0.459789430868684
1.02640721527176 0.426108357688826
0.961969094133619 0.39892236444088
0.865730341784453 0.375120035588602
0.767190227966068 0.35405964167764
0.671474512314452 0.341088928160917
0.569377748952728 0.333738208956536
0.472092923208462 0.331890805981891
0.363824326815651 0.329362780858691
0.276163376306302 0.32922665642898
0.233378974446727 0.331638003469571
0.188607033136463 0.32973226145362
0.161513732203383 0.322984379009388
0.153458967061116 0.31009145088107
0.137349436776581 0.288019846920829
0.119566189059888 0.260639390201868
0.104398124830943 0.233142255400298
0.0835812642684603 0.210137226779183
0.0753172844471733 0.195649698188539
0.0643335137986272 0.196622015543616
0.061927544989898 0.210759509886432
0.108582418411341 0.2407652234641
0.181389126710276 0.288836593499093
0.243839708397723 0.361138112022599
0.297189451547805 0.450280167136033
0.353677414883184 0.545236680032827
0.425438049787019 0.641651668962235
0.502324444326842 0.733341195545971
0.555778794816433 0.819546852247073
0.572202147119497 0.888250796556795
0.573457435193616 0.931966184841045
0.567390209502039 0.94977903878605
0.566344136106939 0.955068445197668
0.566344136106939 0.957557577626664
0.566344136106939 0.952734883545484
0.557347904909082 0.932082862923654
0.518224759932356 0.888134118474186
0.451485277325 0.831778604573939
0.383281291964504 0.757299095175061
0.330036156153933 0.674418763828321
0.276895627682872 0.592082930200423
0.233902011144277 0.514394773529793
0.214654260674444 0.447227090641092
0.231600649675058 0.390735452311134
0.259426201984708 0.352095560620385
0.269363899238154 0.334088243204364
0.289448508424067 0.337860834542062
0.316123379999108 0.354993066338514
0.33694024056159 0.378231451124848
0.345099613043368 0.401742084770603
0.344681183685328 0.437892844032356
0.328048616703244 0.498001502923199
0.314763484585478 0.573589454106864
0.318633956147347 0.66693192019423
0.33683563322208 0.765058187668573
0.347610189191607 0.857292211971152
0.340392282765419 0.937663964541794
0.305348824029582 1.01142395909792
0.250116148768321 1.07859164198662
0.211620647828655 1.13953649380282
0.212666721223755 1.19552252710814
0.213085150581794 1.23523196788948
0.202729023970308 1.25749803532073
0.192791326716862 1.25747858897363
0.215909548748563 1.24456621449821
0.263819710244126 1.21463828630895
0.322295213030196 1.16234705895293
0.376063385538317 1.08205309177069
0.407864016749345 0.983499004660111
0.421044541527601 0.879480494014003
0.428471662632808 0.778670630639648
0.428262447953788 0.687389477345044
0.427948625935258 0.593502513538835
0.424182761712899 0.505760595416711
0.42198600758319 0.440343083767149
0.409328519502485 0.392932889533608
0.388720873619022 0.355848705610981
0.372402128655468 0.327145897289116
0.361627572685942 0.31845338013473
0.334952701110901 0.330140634742753
0.288820864387007 0.354273551495757
0.228253214810739 0.387118431750249
0.171765251475359 0.432136725290301
0.152622108345036 0.482016605605738
0.166848706518391 0.534580081821186
0.181598341389296 0.590449437043895
0.16977771202467 0.645249243176019
0.148019385406597 0.702693752513952
0.135884934023442 0.7501817321359
0.152412893666016 0.781140316721543
0.216014156088073 0.797728050799152
0.261936778132947 0.809376412712971
0.270305365293744 0.811301601076023
0.273652800158063 0.791602451462168
0.272606726762963 0.748100972996035
0.276791020343362 0.69835721711031
0.290599189158677 0.648418997753569
0.285473429522689 0.595874967885223
0.263505888225597 0.542261388926292
0.218733946915332 0.485828089637638
0.179296979920076 0.424533203573601
0.16946389000614 0.473421320186859
0.179610801938606 0.434450840595384
0.203775097365408 0.411368026585863
0.285368822183179 0.39651101740029
0.351376053413965 0.390307632674901
0.42250904428074 0.392680087021288
0.494060464505555 0.403006097332203
0.546154919581516 0.422005178450402
0.61927544989898 0.558537981450276
0.697207917833903 0.600814340049012
0.749825409607414 0.793352622701306
0.768550123379697 0.808151292845574
0.768550123379697 0.822366572576796
0.767504049984598 0.837943096605125
0.767504049984598 0.854472491641429
0.768550123379697 0.765894380593939
0.772525202281076 0.855425362649405
