"Participant_A" "Participant_B"
0.00120102852826079 0.132920502128003
0.00120102852826079 0.194490572493784
0.00127167726521731 0.293603368692359
0.00271997637282592 0.403266633483945
0.00332049063695631 0.506884556782454
0.00349711247934761 0.620167325397919
0.0098201744369559 0.728020838277565
0.0192871051891292 0.828288795270995
0.0304849299967372 0.936604372468583
0.0566602870391269 1.04784635701314
0.0893353278815161 1.13744832933407
0.118654553718471 1.20906829861509
0.151258945823903 1.26143558798186
0.180825442240206 1.28873588810027
0.2040688766989 1.29227838120449
0.22536947089129 1.28261353588754
0.251403530459767 1.26274477021603
0.283760651985852 1.21361193107486
0.310289252713024 1.13875751156824
0.331625171273892 1.06548181181459
0.350876952094543 0.985775716969585
0.360343882846716 0.912345995776624
0.359213503055412 0.839609371060576
0.355822363681499 0.75366540792335
0.334168525804327 0.665757671434871
0.300398429539111 0.602416354516978
0.271043879333679 0.552590418898891
0.238439487228246 0.516934455697695
0.208872990811943 0.484012373044322
0.185629556353249 0.444236336341475
0.164328962160859 0.408349340981307
0.138294902592383 0.367225616684463
0.105867132329341 0.320980679530427
0.0778902324945603 0.302613622892229
0.0559537996695617 0.300957892419604
0.0365253970065194 0.300688354900804
0.0207707286652161 0.301689494256345
0.0127874213891296 0.305848073117824
0.00540462837717357 0.308620459025477
0.00105973105434776 0.311431350292957
0.00176621842391293 0.309467576941704
0.00229608395108681 0.297415399315381
0.0026493276358694 0.277200085405416
0.00289659821521721 0.262260005791955
0.00289659821521721 0.258679007327904
0.00349711247934761 0.257138792934764
0.0052986552717388 0.256561212537336
0.00646435943152133 0.252826192633971
0.00960822822608635 0.236384403987199
0.0152248028141295 0.207697910914962
0.0197463219793466 0.174390774663304
0.0252922478304332 0.138965843621079
0.0311914173663024 0.107275932482218
0.0376204524293454 0.078820471568952
0.0470167344445622 0.0519437304086547
0.0564836651967356 0.0320749647371456
0.0711079537467346 0.0255290535662996
0.0877810556684727 0.0269922572397828
0.105089996222819 0.0286479877124085
0.130558865895644 0.0303807289046913
0.170228131696728 0.0338077059294284
0.216467730034769 0.0419708422130717
0.267228847538027 0.0602223827717836
0.325549379895632 0.0908726491952744
0.394184627848888 0.114977004447919
0.480234789461926 0.138657800742451
0.574338907088007 0.182669427026433
0.673565058143436 0.220866743976311
0.775652483045603 0.24589522786484
0.869791925040162 0.268035809766231
0.947611508797766 0.265841004256006
1.00568477057602 0.259911178842416
1.04535403637711 0.260758296758643
1.07926543011624 0.268613390163659
1.10310937883906 0.273234033343079
1.10452235357819 0.273195527983251
1.09781072356732 0.273388054782393
1.0918409052945 0.258139932290305
1.08346902996515 0.23353500735989
1.06449984409232 0.23430511455646
1.01808362391189 0.299802731624749
0.949342402853201 0.435919178618518
0.864917162190163 0.607922620972455
0.774380805780386 0.773919227193144
0.692322297805391 0.93075155777465
0.626442350593439 1.09513093888254
0.568333764446703 1.26547865076385
0.51626564530975 1.44052401654424
0.469142937759753 1.63447551400043
0.424492936003234 1.82873505433524
0.392029841371714 2.003472377237
0.362322047481499 2.15784036478948
0.322864727891284 2.34651662794916
0.273905153180417 2.51285978240831
0.229184502686942 2.6330735157929
0.2032564162239 2.65525260305412
0.191740672099988 2.55879667668372
0.185240988299988 2.40985794486705
0.182874255611945 2.25783878426411
0.182803606874988 2.13242682730267
0.181214010293467 2.03065716127593
0.178246763341293 1.92834842021159
0.177822870919554 1.81587426415252
0.176127301232598 1.69766280947901
0.175173543283685 1.62099863806045
0.168426588904337 1.58530416949942
0.158889009415207 1.56204693216301
0.15517995072499 1.48103165508383
0.154296841513034 1.39427907939021
0.146702102290208 1.32385277626387
0.128898620577166 1.27903253742349
0.11014138091521 1.26544014540402
0.0980957712641242 1.28484684675759
0.0828709684499948 1.31068394320252
0.0702248445347782 1.31738387581268
0.054222905614127 1.30502365530773
0.0434136488597799 1.28492385747725
0.042742485858693 1.2568919555221
0.0417534035413017 1.19921092649899
0.0416827548043452 1.08434943813056
0.0484297091836926 0.945884164187253
0.0470167344445622 0.808997609996914
0.0452505160206493 0.699064807686528
0.0442967580717363 0.619859282519291
0.0421772959630408 0.565951778759383
0.0427778102271712 0.531643503152184
0.0467694638652144 0.496295582829615
0.0446500017565189 0.445198970337188
0.0444380555456494 0.408233824901822
0.0401991313282583 0.376774945921932
0.0369846137967368 0.350860838757348
0.0377970742717367 0.321442743848369
0.0391747246423888 0.291100520303506
0.0392453733793453 0.26857488480383
0.0379030473771715 0.263338155867153
0.0294251989423894 0.264801359540636
0.0288600090467373 0.269075454481601
0.0278709267293461 0.27604492461056
0.027729629255433 0.277585139003701
0.0336287987913022 0.26368470410561
0.0329929601586936 0.237501059422226
0.0284361166249982 0.207466878755991
0.0295311720478242 0.179588998240153
0.0304142812597807 0.152558235640541
0.0261400326739114 0.123371172890534
0.0248683554086941 0.0954932923746952
0.0229961638793464 0.0755860213433575
0.0188278883989119 0.0642654455537767
0.0173089405543467 0.0582586094205297
0.0156840196043468 0.0548701377556212
0.0158959658152164 0.0530988912035099
0.0164611557108685 0.0550626645547637
0.0188985371358684 0.0638033812358346
0.0183686716086945 0.0815928574766045
0.0118336634402166 0.101384612428457
0.0114804197554341 0.114899993728262
0.0114804197554341 0.123486688970019
0.0105619861749993 0.133113028927146
0.0146242885499991 0.140583068733876
0.0269171687804331 0.142238799206502
0.0416474304358669 0.143470970721014
0.0586384516739093 0.146743926306437
0.0748523368054301 0.148322646059406
0.0847784843478207 0.154714535790938
0.0849197818217338 0.160913898723327
0.0877457312999945 0.162762155995095
0.0954111192597766 0.15775645921739
0.0995440703717329 0.143547981440671
0.102405344218472 0.11959764762734
0.115298738713036 0.094646174458468
0.129463810472818 0.0765486553390702
0.1411915008076 0.0636878651563491
0.14097955459673 0.0524057947265968
0.135998818641296 0.0440886370036395
0.128792647471731 0.0412777457361586
0.122575558619557 0.0391984563054192
0.106714917172819 0.0337692005695999
0.090006490882603 0.0305732557038338
0.0799390458662993 0.0261836446833842
0.0969300671043417 0.034462297046513
0.126143319835862 0.0594522755752134
0.141544744492382 0.107930523599303
0.143558233495643 0.189061316757965
0.142180583124991 0.290060875588137
0.130700163369557 0.39822243134641
0.118336634402166 0.492252520047622
0.117736120138036 0.559097824709909
0.120668042721731 0.619435723561178
0.120208825931514 0.673035184442458
0.11522808997608 0.734489738728754
0.111236436338036 0.822705518095862
0.110070732178254 0.93537220095407
0.109823461598906 1.06605939221202
