"Participant_A" "Participant_B"
0.0571750669566231 2.67076235302746
0.10638027609505 2.87546116065748
0.11839281541523 3.04868661169124
0.120587413944878 3.24256899444451
0.12081842431642 3.49956074339599
0.124399085075319 3.79754104977518
0.139530264411315 4.0925936020524
0.173257778656434 4.33787433459596
0.239904270846275 4.13000379335546
0.32145093200057 3.9207507015668
0.410389925044206 3.79526390769587
0.55107524131323 3.70401557151752
0.700076930957763 3.57739020660693
0.8339474412663 3.40481536759584
0.939981201804038 3.20857451626042
0.973708716049157 3.05470477290086
0.958577536713162 2.98159224685422
0.964468301187481 2.94564593260215
0.976249830136118 2.89619941887983
0.98248711016775 2.79096292421426
0.984450698325856 2.64774695272579
0.983988677582772 2.52762770804182
0.973015684934531 2.45467783500084
0.922193403195311 2.4096229524315
0.835795524238636 2.38579428710151
0.735883538546759 2.33024828566674
0.597392820807383 2.25892494268242
0.449430677834789 2.20459883879014
0.316022188269335 2.17670384831851
0.209757417360056 2.15881201769531
0.143110925170214 2.14238406412309
0.109498916110866 2.12416692748855
0.0984104182768543 2.09244959138378
0.104301182751173 2.05560868560055
0.109729926482408 2.00355972378759
0.11354159761285 1.92646219910214
0.099334459763022 1.81878590935158
0.0766954433519146 1.70191972478093
0.0609867380870646 1.5948127205502
0.0556734995416007 1.49811550868206
0.0531323854546396 1.40768043753204
0.0509377869249915 1.31334169424605
0.0498982402530529 1.21631917636658
0.049667229881511 1.11555563935681
0.054749458055433 1.03910872669403
0.0562510254704555 0.984619969796084
0.0557890047273716 0.934116211536948
0.0489741987668852 0.889467961481769
0.0291073068142809 0.859377155433652
0.0172102726798724 0.848804710065395
0.00785435263242499 0.862386236038464
0.00739233188934117 0.857750625376997
0.00727682670357021 0.838394917702803
0.00716132151779926 0.818957883525776
0.0070458163320283 0.786183302884178
0.0070458163320283 0.767315554226981
0.0070458163320283 0.76877943127797
0.0070458163320283 0.783336875285032
0.00681480596048639 0.815704823412466
0.00173257778656434 0.842054610330277
0.000346515557312867 0.856205421823175
0.000346515557312867 0.854985524280684
0.00935592004744742 0.856693380840171
0.0303778638577614 0.854416238760854
0.0540564269408073 0.826358595283556
0.0604092121582099 0.778945244132064
0.0604092121582099 0.753734028253912
0.0604092121582099 0.758044332904047
0.0614487588301485 0.783906160804861
0.0638743677313385 0.831075532447855
0.0638743677313385 0.84481971142659
0.0638743677313385 0.812614416304822
0.0638743677313385 0.767315554226981
0.0638743677313385 0.728360159370094
0.0636433573597966 0.694365681186006
0.0646829040317352 0.646220391509018
