"Participant_A" "Participant_B"
0.0291642570626126 2.25880853834858
0.0412704698229366 2.51047727594096
0.0473938703417069 2.70611316854486
0.0502993614041846 2.90568803885219
0.0551262255886235 3.10008191145951
0.0682165562894641 3.33478820452719
0.0891485886750564 3.61250387576211
0.106034802860747 3.84582620369075
0.110908529804258 3.65384539850536
0.108940293923225 3.45533511676652
0.107456306552604 3.36935184671769
0.117469316074369 3.35178613533751
0.130809581490262 3.36562578672795
0.138495073978106 3.42928818312399
0.136604942695526 3.50938072976049
0.125779645349843 3.54128290052974
0.114563825011891 3.52843686513656
0.113251667757869 3.56463287646542
0.117203760439627 3.57644980957572
0.117453695154678 3.57946614385312
0.108518529091575 3.52875624170711
0.0941160411367119 3.43095603854797
0.0892735560325824 3.37034546271495
0.10083303660373 3.3290039399717
0.130325332979849 3.26058638130304
0.176172732272172 3.0839711377896
0.231017781306362 2.84784539329726
0.313964864864195 2.61548119508026
0.414157443760605 2.39177565055369
0.526206300702287 2.16260521804218
0.658031241972447 1.93535104495397
0.809007430783454 1.69663480161161
0.979759703922939 1.4672514513864
1.16246198062584 1.25813077024823
1.35213118751081 1.06079153593474
1.54326876084671 0.881798711284996
1.72550240995889 0.71955541344625
1.90056605693302 0.549930968199267
2.05715015591301 0.403195177174942
2.17871215294635 0.290029412343848
2.28181022290524 0.19854576802445
2.38148731145185 0.137119007622247
2.46079472072174 0.0981195797296879
2.53316644164894 0.0702628455207168
2.60171103725191 0.0628462118268634
2.64710542987321 0.0632010746830286
2.63998229049423 0.0640527455378252
2.59480659074861 0.061604191830285
2.52609016502904 0.0627397529700138
2.44757942266338 0.0839605517686949
2.34323167912923 0.0962033203063956
2.21634294848134 0.0893544671824065
2.06814728337529 0.10259085171737
1.92933979100337 0.121753445950293
1.82188348445076 0.131441201923604
1.72011319266559 0.144109805888703
1.60323747153947 0.152378110437352
1.47588011330086 0.156068684141471
1.34435196950482 0.153194295006533
1.2210716713055 0.150355392157211
1.11092856656609 0.148155242448986
1.04105619278941 0.147374544165423
1.00056676895101 0.147622948164738
0.982165325555314 0.144713072744183
0.978666239544588 0.124556862513998
1.00756494097246 0.108446088844096
1.06715874959263 0.0996100037255818
1.15385485387624 0.0860542426200698
1.23505239442871 0.0751244666501805
1.29575528834693 0.0845283323385593
1.36086328161794 0.0869768860460994
1.43101683194905 0.0715758380885282
1.49735887787563 0.057807159269317
1.54758013468136 0.0575587552700013
1.56988680799974 0.0576652141268509
1.56698131693726 0.0575232689843848
1.56293549873736 0.0579136181261666
1.54956399148208 0.0580200769830162
1.51760358979483 0.057736186698084
1.4650235741158 0.0581620221254822
1.40054041763242 0.0577007004124674
1.35823896710989 0.0559618724172578
1.33015255350594 0.053335887281635
1.32187346606985 0.0445352884487372
1.33204268478852 0.0266147142123927
1.32543503575934 0.0175657113801792
1.30394065026488 0.0202271828014185
1.27838482565083 0.0285664599213015
1.26984018257999 0.0473741912980591
1.2818058070631 0.0793473346385469
1.30872065169024 0.116324044250964
1.32652850013769 0.156210629283937
1.33394843699079 0.191200106901829
1.33346418848038 0.225124995951226
1.33602601930966 0.251349361021837
1.34696066309318 0.271824947822571
1.33176150823409 0.286480783782195
1.30228483277766 0.293861931190432
1.26834057428968 0.299113901461678
1.22763245757561 0.306104699728133
1.19703107590145 0.313734251135685
1.18150388172885 0.319412056834329
1.17291237589895 0.319163652835014
1.16453956294471 0.301491482597985
1.15908786197264 0.271753975251338
1.15233962466624 0.236870956490295
1.14554452460077 0.196664994886774
1.156291717348 0.161781976125731
1.19286029034402 0.133641351631828
1.24576834533656 0.121930877378375
1.29964489734992 0.110930128837253
1.34919445460895 0.0964872105913278
1.38340426873168 0.0891060631830909
1.41380257844986 0.0837831203406123
1.45066794892 0.0739534192248353
1.48950155527119 0.060788007261105
1.53534895456351 0.0559973587028743
1.5984574701141 0.0661819226748166
1.64714787679014 0.0889286317550082
1.66962638022512 0.0974808265885904
1.70027462465835 0.102058557433122
1.72525247524384 0.113059305974244
1.70621057414083 0.127857087076335
1.6721882110544 0.135202748198955
1.62348218345867 0.13055404478319
1.56862151350479 0.128531326503049
1.5112458754807 0.129170079644146
1.44028003732566 0.129560428785928
1.3538338677571 0.132612249348949
1.27601044585783 0.134883371628406
1.21811931748395 0.134209132201692
1.14390432803324 0.129524942500311
1.0341517462861 0.110894642551636
0.930975571728757 0.0866220231899342
0.867820193419092 0.0770407260734728
0.811756712649025 0.0714338929460621
0.745383424883068 0.0637333689672765
0.679275692751854 0.054010126708349
0.618166654921677 0.0476580815829912
0.57753664280606 0.04879364272272
0.567882914437183 0.0644076083939904
0.563477815084394 0.103548981429016
0.557635591120057 0.149042399589399
0.591345535812675 0.184315767492224
0.617541818134047 0.222286093101904
0.604810768586093 0.281974025508897
0.593969850320719 0.367886322986501
0.589814685682982 0.456531064456577
0.592579588468244 0.533181441388268
0.588986776939373 0.60880271603708
0.571959974476466 0.6698391272975
0.557666832959438 0.714090525461305
0.594110438597936 0.74609915508741
0.632616005635612 0.773494567583366
0.643628754017584 0.802451376646449
0.614979987304766 0.83357284913214
0.59165795420649 0.844892974243811
0.607216390218468 0.842905742249286
0.598281224155364 0.850819183941771
0.568851411458009 0.859797214202751
0.54293630569107 0.847873822235599
0.519676756271557 0.807312997775913
0.51024172077835 0.759690402478538
0.500634855168545 0.714764764888019
0.466175106330771 0.664232294170089
0.439291503543006 0.626297454846026
0.433168103024236 0.607028401756253
0.416906725626175 0.592443538367862
0.399020772580277 0.573813238419187
0.404206917917603 0.543224060217744
0.423373786378142 0.498830716911473
0.439885098491254 0.454366401033969
0.454584383920241 0.411498968009208
0.47417301721243 0.365508741850193
0.511866296426187 0.31930559797748
0.555448662363353 0.274557391815043
0.571022719295022 0.232754547358779
0.566523894424088 0.193293797753204
0.569679320201618 0.159581826417507
0.61423018315961 0.138573945332525
0.662280132128328 0.125834368796193
0.677619875264635 0.108552547700946
0.690257199294444 0.09677110087626
0.711454787314779 0.0969485323043426
0.723576620994794 0.104684542568745
0.732886689130475 0.119837186527
0.75934852708659 0.137580329335262
0.777312584730942 0.148545591590768
0.813818674048202 0.161817462411348
0.850855874634948 0.173315018951101
0.881004249638078 0.17863796179358
0.939707665835881 0.176153921800423
1.00772115016937 0.174628011518913
1.06964247582346 0.175408709802476
1.0992597395571 0.170653547529862
1.09688535976411 0.159333422418191
1.10057189681113 0.149042399589399
1.08724725231493 0.140135341899652
1.08112385179615 0.133251002490046
1.09118372407699 0.127111875078388
1.10636725801639 0.109333245984509
1.1164739930563 0.0934708763139233
1.1264245188993 0.0957419985933808
1.09635424849463 0.0950677591666668
1.05425586992808 0.0882543923282943
1.01764043417299 0.0959904025926964
0.970043491875299 0.122356712805774
0.930303872182055 0.151739357296255
0.891970135260977 0.178779906936046
0.871194312072292 0.204791354292958
0.878817320881374 0.225337913664925
0.898156019458511 0.252449435875949
0.913433278916055 0.30021397631579
0.906841250806562 0.360966497291278
0.879285948472096 0.435523183371595
0.841358355462978 0.521329021992349
0.77368853136269 0.609335010321327
0.710142630060757 0.689534015814671
0.68321216451392 0.767994193312805
0.665216865030187 0.856922825067813
0.635255941063347 0.943828738542679
0.599827695204747 1.02179210804218
0.560806637817277 1.09340343241633
0.520848325248363 1.14964919511852
0.465409681265925 1.16824400878157
0.409658618889671 1.15007503054591
0.380791159301183 1.13339647630615
0.370075208393335 1.1034460512458
0.357219191487855 1.05128121138951
0.340754742133815 0.981870036723593
0.328445457417511 0.902877564941211
0.338520950618039 0.818065342317719
