"Participant_A" "Participant_B"
0.950640763049498 1.86717715441131
0.856606150638589 2.05812753741291
0.864135065684561 2.24455704718571
0.758807080704695 2.42064505944761
0.738371454151344 2.57418521648086
0.889641186044382 2.69370580246736
0.875351612589784 2.76298818469878
0.84946136391129 2.783897223382
0.876734474537003 2.77044762552631
0.845466429397101 2.71517995030418
0.799524682483928 2.61775513222346
0.866363009932858 2.52999368066931
0.925441945344614 2.42567453091466
0.963777951548081 2.29558640375583
1.08861965511649 2.1348128495565
1.17428027018034 1.94928751442946
1.24703417373682 1.76393171204851
1.23650905780521 1.59507709695269
1.30603628348484 1.44747058603224
1.36350187995818 1.30133335891116
1.3555120109298 1.12456721566494
1.27784126489432 0.940172098845102
1.36465426491419 0.765722903128637
1.34736849057395 0.620828916145477
1.38240099323684 0.525212447356277
1.4946432879528 0.457907947162461
1.42434780563582 0.351158828047332
1.5207640136225 0.237063289935397
1.68340394374823 0.148680218312284
1.59705189771076 0.111326503259293
1.441940882631 0.106805630030489
1.43541070121358 0.0996287437797629
1.44255548794088 0.0813192072031077
1.30173404631572 0.0497861164322014
1.10828702503249 0.0258254883195415
0.97353481084235 0.0235085407897796
0.979450386949899 0.0210785714292975
0.964085254203019 0.0185920911534555
0.959936668361361 0.0183660474920153
0.891408176310274 0.0114152049027295
0.786080191330408 0.00491644963632409
0.783544944427172 0.0046904059748839
0.625898682444178 0.00440785139808367
0.422694801866683 0.00435134048272362
0.382975933715997 0.00435134048272362
0.383129585043466 0.00395576407520329
0.259517092094812 0.00418180773664348
0.252218654040044 0.00418180773664348
0.251911351385106 0.00418180773664348
0.240310676161211 0.00446436231344371
0.231706201822958 0.00621620068960517
0.234087797398725 0.00649875526640541
0.110168001795133 0.00638573343568531
0.103560994713975 0.00599015702816498
0.0921139708175488 0.00599015702816498
0.0191295902698663 0.00762897357360635
0.0224330938104456 0.0125454232099304
0.0264280283246345 0.0141277288400118
0.0281950185905258 0.0142407506707319
0.0318826504497771 0.0142407506707319
0.0351861539903564 0.0126584450406505
0.036261713282638 0.0124324013792103
0.0371067955837165 0.0124324013792103
0.0374140982386541 0.0124324013792103
0.0376445752298573 0.0121498468024101
0.0377982265573261 0.0103980084262487
0.0288864495641354 0.0101154538494484
0.0281950185905258 0.0101154538494484
0.0281950185905258 0.0101154538494484
0.0222794424829768 0.0100024320187283
0.0195905442522727 0.0115847376488096
0.0162870407116934 0.010793584833769
0.0120616292063012 0.0187616238995356
0.0102178132766755 0.0256559555734613
0.00653018141742422 0.030063806971545
0.00276572389443849 0.0369016277301107
0.00153651327468805 0.0486558981250005
0.000691430973609624 0.0554372079682061
0.000384128318672013 0.0572455572597276
0.000153651327468805 0.0578671773286881
0 0.0583757755669286
0 0.058884373805169
0 0.058884373805169
0 0.0590539065512491
0 0.058827862889809
0 0.0566239371907671
0 0.0555502297989262
0 0.0466780160873988
0 0.039670662582753
0 0.0352628111846693
0 0.0284249904261036
0 0.0178574492537749
0 0.0160490999622534
0 0.0145233052475321
0 0.0139016851785716
0 0.0140712179246517
0 0.0135626196864113
0 0.0135626196864113
0 0.0136191306017713
0 0.0136191306017713
0 0.0122063577177702
0 0.0085331482193671
0 0.00734641899680611
0 0.00740292991216616
0 0.00791152815040658
0 0.00847663730400705
0 0.00774199540432644
0 0.00310810034480259
0.00314985221311051 0.00406878590592339
0.0104482902678788 0.00819408272720682
0.0134444911535205 0.0137321524324914
0.0134444911535205 0.0183660474920153
0.0134444911535205 0.0208525277678574
0.0134444911535205 0.0209655495985774
0.0134444911535205 0.0213611260060978
0.0168248203578342 0.0219262351596982
0.0192832415973351 0.0235085407897796
0.0212038831906951 0.02407364994338
0.0225867451379144 0.0253734009966611
0.0235854787664616 0.026447108388502
0.0239696070851336 0.0271817502881826
0.0242000840763368 0.0332284182317076
0.0242000840763368 0.0399532171595532
0.0210502318632263 0.0389360206830724
0.0137517938084581 0.0353193221000294
0.0107555929228164 0.0311375143633859
0.0107555929228164 0.0383709115294719
0.0107555929228164 0.0561718498678867
0.0107555929228164 0.0747639410213422
0.0107555929228164 0.0886091152845537
0.00737526371850265 0.0948253159741589
0.00491684247900177 0.0943732286512785
0.0029962008856417 0.0946557832280788
0.00161333893842246 0.0970292416732007
0.000691430973609624 0.0958425124506397
0.000307302654937611 0.0945427613973587
7.68256637344026e-05 0.0880440061309533
7.68256637344026e-05 0.0820538491027883
7.68256637344026e-05 0.0842012638864701
7.68256637344026e-05 0.0862921677547918
7.68256637344026e-05 0.0863486786701518
7.68256637344026e-05 0.0751595174288625
7.68256637344026e-05 0.0549286097299657
7.68256637344026e-05 0.03605396399971
7.68256637344026e-05 0.0218132133289782
7.68256637344026e-05 0.0157665453854531
7.68256637344026e-05 0.0146363270782522
7.68256637344026e-05 0.0141842397553718
0.00115238495601604 0.0125454232099304
0.00699113539983064 0.0136191306017713
0.0108324185865508 0.0145233052475321
0.0112165469052228 0.0159925890468933
0.0112165469052228 0.0163881654544136
0.0112165469052228 0.0152579471472127
0.0113701982326916 0.0143537725014519
0.0115238495601604 0.0132800651096111
0.0115238495601604 0.0128279777867307
0.0115238495601604 0.0153144580625727
0.011831152215098 0.0199483531220966
0.012599408852442 0.0241866717741001
0.0131371884985828 0.0262775756424219
0.0239696070851336 0.0297247414793847
0.0513963690383154 0.0298377633101048
0.0785158283365595 0.0295552087333046
0.144432247820677 0.0301203178869051
0.153113547822664 0.0307419379558656
0.176545375261657 0.0297812523947448
0.228786826601051 0.0314765798555462
0.260823128378297 0.0344716583696287
0.289709577942432 0.0343586365389086
0.301771207148734 0.0341325928774684
0.304536931043172 0.0369016277301107
0.313064579717691 0.0370146495608308
0.316905862904411 0.0330588854856275
0.319364284143912 0.0289335886643441
0.372527643448118 0.0261645538117018
0.47585816117089 0.022773898890099
0.450198389483599 0.0248082918430606
0.431606578859874 0.0332849291470677
0.448354573553974 0.0454912868648378
0.43660024700261 0.058827862889809
0.413475722218555 0.0674175220245361
0.364076820437334 0.0683216966702968
0.332040518660088 0.0661742818866151
0.333884334589714 0.0684347185010169
0.416932877086603 0.0706951551154188
0.414167153192165 0.0677000766013363
0.411401429297726 0.0650440635794141
0.539392985079241 0.0643094216797335
0.536396784193599 0.0641963998490134
0.483002947898189 0.0641398889336534
0.467714640815043 0.0640833780182933
0.465947650549152 0.0615403868270912
0.473092437276451 0.0569064917675674
0.518880532862155 0.0499556491782816
0.56712704968736 0.0359409421689899
0.603081460315061 0.027690348526423
0.659855625814784 0.0236780735358597
0.693044312548046 0.021587169667538
0.707718014321317 0.0202309076988968
0.733147309017404 0.0174053619308945
0.745823543533581 0.0174053619308945
0.741290829373251 0.0179139601691349
0.681366811660417 0.0183095365766552
0.681136334669214 0.0183095365766552
0.684747140864731 0.0197223094606564
0.723006321404463 0.0197223094606564
0.774325864779044 0.0198353312913765
0.757577870084944 0.0151449253164926
0.634426331118697 0.00791152815040658
0.594016031994401 0.00706386442000588
0.557370190393091 0.00745944082752621
0.497907126662663 0.00740292991216616
0.46487209125687 0.00745944082752621
0.419391298326104 0.00536853695920447
0.35232249388597 0.00514249329776428
0.353474878841987 0.00519900421312433
0.355472346099081 0.0046904059748839
0.308992819539767 0.00429482956736357
0.311143938124331 0.00435134048272362
0.307686783256283 0.00293856759872245
0.282257488560195 0.00293856759872245
0.289555926614964 0.00282554576800235
0.290861962898448 0.00186486020688155
0.282411139887664 0.0018083492915215
0.285407340773306 0.0018083492915215
0.376906706280979 0.00056510915360047
0.569662296590596 0.00107370739184089
0.761803281590337 0.00101719647648085
0.92344447808752 0.000621620068960517
0.906619657729685 0.000621620068960517
0.901165035604543 0.000621620068960517
0.919295892245862 0.000621620068960517
1.02431657457079 0.000621620068960517
1.17781425071213 0.00056510915360047
1.20470323301917 0.00135626196864113
1.21891598081003 0.00395576407520329
1.37625494013809 0.00401227499056334
1.43448879324877 0.00401227499056334
1.56516924726098 0.00401227499056334
1.77482648359217 0.00457738414416381
1.82176696413389 0.00474691689024395
1.78565890217872 0.00423831865200353
1.9182599977843 0.00429482956736357
2.09349933676247 0.0046904059748839
2.26313040228803 0.0046904059748839
2.33158206867539 0.00463389505952386
2.53486277491661 0.0046904059748839
2.44920215985276 0.00514249329776428
2.55337775987661 0.0100589429340884
2.89555926614963 0.00988941018800823
3.05435791308865 0.00734641899680611
2.96823634404238 0.00768548448896639
3.25418146446183 0.00768548448896639
3.46913967159069 0.00768548448896639
3.28906031579725 0.00712037533536593
3.48227686008927 0.00695084258928578
3.67480197340768 0.00695084258928578
3.4345681229102 0.00689433167392574
3.37979142466757 0.0075724626582463
3.51976778399166 0.0171793182694543
3.55825744152259 0.0211915932600176
3.611651277818 0.0219262351596982
3.95352548143609 0.0219827460750583
3.93777622037054 0.0170662964387342
3.79057824865543 0.0164446763697737
3.85203877964295 0.0171793182694543
3.95521564603825 0.0171793182694543
3.78642966281377 0.0171793182694543
3.73618567873147 0.0171793182694543
3.87838998230385 0.0171793182694543
3.68163945748004 0.0171793182694543
3.59183025657453 0.0171793182694543
3.73257487253595 0.0171793182694543
3.45039420963949 0.0161056108776134
3.31794676536138 0.00649875526640541
3.4028391237879 0.00248648027584207
3.14163186709093 0.00169532746080141
2.91707045199527 0.00118672922256099
2.74651747850489 0.00118672922256099
2.52418400765753 0.00158230563008132
2.17992820846367 0.00242996936048202
1.95336932611092 0.00655526618176545
1.77705442784047 0.0135626196864113
1.48342674104758 0.0187051129841756
1.30626676047605 0.0220957679057784
1.1759704347825 0.02407364994338
0.918066681626111 0.0242431826894602
0.694580825822734 0.0242996936048202
0.69642464175236 0.0242996936048202
0.482695645243252 0.0242996936048202
0.282487965551398 0.0242996936048202
0.266047273512236 0.0242996936048202
0.12860616109139 0.0245822481816205
0.0616910079787253 0.0357714094229098
0.0633043469171478 0.0575281118365279
0.0925749247999552 0.0770808885511041
0.0952638230306593 0.0908130409835956
0.0950333460394561 0.0921693029522367
0.0928822274548928 0.0903609536607152
0.18653271154713 0.0875919188080729
0.193984800929367 0.0856140367704712
0.285868294755712 0.0855010149397511
0.472785134621514 0.0855010149397511
0.474014345241264 0.0871963424005525
0.625821856780444 0.0994592110336828
0.737449546186531 0.117655725779618
0.737142243531593 0.132913672926831
0.847310245326727 0.160095423215013
0.970154481638036 0.16778090770398
0.972382425886334 0.164390252782377
0.94142168340137 0.171002029879502
1.06134654449077 0.162977479898376
1.07018149582023 0.157100344700931
1.12672518432875 0.159191248569252
1.20439593036423 0.161112619691494
1.19241112682166 0.161451685183654
1.22022201709352 0.161960283421895
1.16790374009039 0.161903772506535
1.16490753920475 0.160208445045733
1.01701813651602 0.149075794719804
0.906158703747279 0.135795729610193
0.906235529411013 0.12076382612442
0.772405223185684 0.0934690540055178
0.658549589531299 0.0760071811592632
0.70026592493908 0.0572455572597276
0.703646254143394 0.0305724052097854
0.587178547922039 0.0251473573352209
0.58003376119474 0.0274077939496228
0.556525108092013 0.031307047109466
0.380824815131434 0.050464247416522
0.383667364689607 0.068547740331737
0.262359641652985 0.0855575258551112
0.126147739851889 0.119068498663619
0.231322073504286 0.184169073158393
0.339876736360997 0.314031156655781
0.339108479723653 0.513853753368908
0.38581848327417 0.758998104200792
0.386970868230186 1.03121118349014
0.518573230207218 1.31958638457246
0.474014345241264 1.6162686902127
0.576576606326692 1.90063161630446
0.588023630223118 2.17595279593861
0.620981839965176 2.44172363087691
0.593708729339464 2.70048711231057
0.635425064747244 2.93879364238389
0.706949757683973 3.15929923411879
0.748589267428019 3.36375572589144
0.753121981588349 3.5336840483791
0.652019408113875 3.64602774811487
0.611685934653314 3.66535448116801
0.636500624039526 3.58143577185834
0.66623215590474 3.42512657997245
0.837553386032457 3.22004846813084
0.772558874513153 2.97134392963127
0.958016026768001 2.68946748381536
1.1234985064519 2.40629128694616
1.25041450294114 2.1359430678637
1.3412224374752 1.89707142863678
1.5446567950439 1.68153879745356
1.65905020834442 1.47911669863387
1.64645079949198 1.30997952896125
1.80309832784643 1.1553091536208
2.09372981375367 1.00352083496371
2.28064665361948 0.868403236337843
2.40986742002074 0.749391248589584
2.71417387407271 0.656769858314466
2.89425322986615 0.604271217944983
2.86513630331081 0.579010838779042
3.06196365379835 0.587600497913769
3.12350101044961 0.652870605154623
2.91299869181734 0.771826081987522
3.00495901130742 0.899145174293708
3.16437226355631 1.00306874764083
3.02024731839057 1.07562876296314
3.05635538034574 1.11473431639229
3.26962342287244 1.12128958257405
3.28614094057534 1.12824042516334
3.10890413434007 1.14926248567728
3.19533300604127 1.1766702796269
3.2543351157893 1.21617140946357
3.01725111750493 1.2529035044476
3.02324351927621 1.26923515898666
3.15507635824445 1.26878307166378
2.95125787235708 1.24476593263576
2.88226842632358 1.17887420532594
3.08385896796266 1.06274427426104
3.00880029449414 0.92564879359757
2.85960485552193 0.790079107648817
3.02731527945414 0.664963941041673
3.00188598475805 0.570195135982874
