"Participant_A" "Participant_B"
0.359871995469095 0.570887569026511
0.405760435102985 0.631592555490938
0.414646163386173 0.694457596688456
0.435464155363926 0.758439907575503
0.458693987875688 0.82569954288517
0.487191787869625 0.884952078753209
0.518101428397571 0.932733979142081
0.556754346429436 0.971503237368749
0.604546870695438 0.916123903091078
0.666746968677751 0.86137768830414
0.728756658196852 0.804620388076049
0.787085117427205 0.756801245364194
0.854680121867167 0.712929788888675
0.899806927648212 0.677884762960438
0.88133730671673 0.662466441244932
0.930780037663895 0.669467997965983
1.02027201537314 0.679523425171747
1.09250029241791 0.703135057943801
1.14270465721792 0.743096070505967
1.19595555742931 0.791809028969446
1.2209625355977 0.860521114875501
1.24603298325384 0.955302826870574
1.27649833736763 1.07619140727765
1.31508778591176 1.22236752499107
1.32378310573173 1.39580502312901
1.32219636853831 1.59613147846162
1.30499613736156 1.79966077357088
1.2702783275694 2.02047050654487
1.25409360819645 2.26831816600546
1.27065914449582 2.52227356643548
1.20439699929833 2.75187248763376
1.11325481490792 2.95279482013412
1.06209840779186 3.12693992240876
1.02135099666467 3.2744940060726
0.959087429194621 3.40789600700241
0.920180633211807 3.5334771201055
0.903678566400173 3.66147898420258
0.881845062618626 3.7967431012816
0.829546204723294 3.92779883586339
0.782578783797874 4.05315649502859
0.710223567777633 4.18525501465394
0.628030581158148 4.33969892806988
0.583284592303525 4.50494311515127
0.559166186963444 4.66258986834386
0.52133837227216 4.81539511954849
0.468277880523983 4.95795873193243
0.43279843687897 5.06897809674867
0.414074937996539 5.10793356659026
0.393701232432945 5.0893124050981
0.393256946018786 4.98954022182313
0.387544692122451 4.8481311214517
0.370598338896657 4.67510328886659
0.364568737561637 4.47987903178283
0.344321970973517 4.26506531280932
0.301480066751006 4.01796249980841
0.302876395481221 3.71659762221936
0.321980711290074 3.36406179284987
0.300337615971739 2.99357516380194
0.283581671209157 2.61474625440552
0.292911685906504 2.23401798653691
0.30376496830954 1.87291642288102
0.304717010625596 1.57698892444769
0.32293275360613 1.37014506259282
0.371677320188187 1.23123119786134
0.47157829388631 1.15801279087418
0.655258991397344 1.10434660345379
0.864264014515462 1.04367885931234
1.05061043051145 0.975823346834929
1.22127988303639 0.902009062680024
1.38776034937068 0.856983094191991
1.5251717903214 0.854115435322199
1.67172283750626 0.878285702939018
1.83940922410756 0.893406086070648
1.95892226951643 0.90033315814573
2.06237753452783 0.887112133486299
2.18404854251976 0.85757897135974
2.28890013626137 0.810728129045477
2.36334984537694 0.759482692619064
2.42288422487429 0.707306198118044
2.4515089638437 0.667121731617972
2.42326504180072 0.637625811814397
2.351988807072 0.622691640297688
2.2757619522998 0.618446015477476
2.24161536789727 0.617365988110931
2.24402720843128 0.600867639028881
2.25729233136832 0.562992196553837
2.25449967390789 0.51982834421502
2.23577617502546 0.484373652733955
2.25037415720498 0.449850019327498
2.2796970605395 0.417672652269053
2.33973919593875 0.400317729758364
2.44408303377847 0.396556255136949
2.53446358431603 0.395699681708309
2.59888511436914 0.397412828565588
2.61989351481011 0.407095832541509
2.57337038029885 0.427802564120786
2.5368119553623 0.457261241601376
2.50799680792968 0.479420423777042
2.44205201017088 0.51007085559313
2.35071941731726 0.541838557098748
2.26198907346086 0.572153808007977
2.17071995009498 0.595765440780031
2.09309676659256 0.608911980793493
2.03813219021227 0.61717977649601
1.95092511406156 0.63014010489455
1.82608063168278 0.630661497416331
1.67229406289589 0.606007079600716
1.50962176582583 0.580980238555259
1.3783668651856 0.574537316678973
1.29211183135094 0.580496088356463
1.23816276677445 0.586119679127094
1.19227432714056 0.581874054306882
1.15438304296154 0.563029438876821
1.1457511926293 0.533682488365184
1.21620232401743 0.505452807543075
1.3187690162005 0.46515661407405
1.38192115649887 0.426238386555445
1.34796498055955 0.392571326577627
1.26672403625612 0.365309946153111
1.21049007012109 0.354025522288865
1.19290902201793 0.36132501759379
1.22515152178835 0.389070548217102
1.27624445941668 0.411862849883501
1.24165358859998 0.412756665635124
1.18643513426875 0.403408842566062
1.13642117793195 0.392906507484486
1.06654127193345 0.389964363968726
1.05251451514356 0.405531654976168
1.00662607550967 0.431601281065186
0.868706878657056 0.454281855762631
0.745703011422646 0.481282539926257
0.677346373129839 0.501132698076895
0.704067027467138 0.507314923692291
0.739736879575363 0.504335537853546
0.746020358861331 0.495397380337311
0.698227834595329 0.489624820274743
0.678996579811002 0.492082813591708
0.712508469336167 0.515284780810934
0.781626741481818 0.572414504268867
0.79387635261507 0.651554440610529
0.80485657399358 0.736690390952665
0.836591317862107 0.813819241853174
0.860328906275765 0.868230275733254
0.918466957042906 0.90603123356233
0.968988669281601 0.936681665378418
0.910279393124826 0.969454909604612
0.851125830553892 1.00233988079976
0.79774799136703 1.01902444149673
0.76671141186361 1.0236052472238
0.78308653969977 1.01712508302453
0.79387635261507 1.00457442017882
0.716507047063601 0.987629163220956
0.621874040847654 0.95198826012497
0.542727589639547 0.882047177560433
0.509025291651172 0.787190980919392
0.493221389204645 0.682875234240335
0.472593805690103 0.58176232733793
0.396303481430164 0.495099441753437
0.300210676996265 0.411564911299626
0.233885062311043 0.343225248623415
0.226268723782597 0.287324521823963
0.214844215989927 0.239244682851217
0.214463399063505 0.216526865830787
0.193137651183855 0.209748763047642
0.133095515784602 0.227066443235347
