"Participant_A" "Participant_B"
0.0791316230969965 0.0550561747773881
0.0804320210419867 0.0645560637585845
0.0849593324060267 0.0696658525287734
0.0949290499842849 0.0700256968083642
0.119829262486505 0.070421525515914
0.159226503931023 0.0706014476557094
0.192482977301976 0.0706374320836685
0.215962384642077 0.0741998904516171
0.231880218746494 0.0763229717012027
0.255793092068258 0.0766468315528344
0.293263818038717 0.0765388782689572
0.328591295544284 0.0678666311308196
0.35079438638282 0.0534368755192296
0.360426963753118 0.0504141835706671
0.372178708144882 0.0538686886547385
0.39233487629223 0.0456642390800689
0.408878827925716 0.0436131266864015
0.424989313577539 0.0457721923639462
0.427252969259559 0.0504501679986262
0.415067758886133 0.0666431605802109
0.390095302053635 0.081612682611187
0.370083622566842 0.081612682611187
0.364328157588089 0.0781221930991565
0.369626075141753 0.0750275322946759
0.370757902982763 0.0778343176754839
0.351733562676424 0.0902129608934065
0.330204752253809 0.0975177997690991
0.3185974965226 0.0973738620572628
0.325605196559492 0.0872622378007621
0.328013340902066 0.0760710807054892
0.318741985183154 0.0758551741377347
0.302872313965589 0.0688382106857146
0.295840532485271 0.06200116937349
0.311541633598857 0.0569633494592192
0.333841050211096 0.04055445030988
0.355562512181118 0.0267364299735943
0.373166047325337 0.0267004455456353
0.37456277104403 0.0267364299735943
0.382678217478506 0.0268083988295125
0.407819244414983 0.0236777535970728
0.431202325981381 0.0105794218199687
0.423110960990331 0.00291473866468525
0.396765861882567 0.00262686324101263
0.368229351423059 0.00259087881305356
0.35062581627884 0.00259087881305356
0.348819708021909 0.00259087881305356
0.352985797734563 0.00215906567754463
0.345640957489711 0.0017272525420357
0.321559514063967 0.0017272525420357
0.287604678833667 0.00154733040224032
0.25165108379903 0.00492986663039357
0.220850917657503 0.011658954658741
0.202139636115699 0.017236540992398
0.173097415344252 0.0196474976656561
0.123272908896386 0.0206550616485103
0.0838997488952939 0.0211588436399374
0.0814675231092937 0.0216266412034054
0.0891254221186805 0.0220584543389143
0.0931470231707798 0.0229220806099322
0.0965665881372355 0.023317909317482
0.100202886094523 0.0251171307154359
0.105669373752167 0.0263406012660445
0.103718776834682 0.0274201341048168
0.10157552836979 0.034041268849287
0.102562867550246 0.0561716920441195
0.102875926314781 0.0813607916154735
0.102827763427929 0.0916163535838105
0.103357555183295 0.0919761978634013
0.109763219134544 0.113027088219461
0.123899026425456 0.134257900715317
0.135482200713239 0.137820359083266
0.136084236798882 0.15286184997016
0.127848383147278 0.163513240646047
0.107595889226227 0.164196944777269
