"Participant_A" "Participant_B"
0.0882880639856149 0.172757191724661
0.0997565425439785 0.350751524391242
0.106932350357033 0.584745612489078
0.111993857653741 0.823223788582938
0.114556646158403 1.05465065072885
0.118400828915396 1.28159342487874
0.128651982934046 1.48416466732506
0.133521281092904 1.67170908053279
0.11833675920278 1.8525102469068
0.104818049840687 2.02858771752928
0.0956560809365189 2.19675813221984
0.08726294858375 2.35647381610874
0.0750256334739877 2.49883505256265
0.0684905227870989 2.61925506454746
0.0613787846866612 2.71383166861626
0.0500384455535307 2.76428621599137
0.0419656617638445 2.74908823835599
0.0461301930839207 2.64475617566988
0.0476678661867181 2.49602821885521
0.0512557700932452 2.34829292274195
0.0579190202053671 2.23701223514598
0.0763070277263189 2.18405892117767
0.12801128580788 2.15112996963435
0.189454140207158 2.10392724179835
0.257560244718557 2.05138468398235
0.333995411870109 2.00798145055519
0.403639189484306 1.97354639312008
0.458418793771462 1.95732152510393
0.50794468162406 1.97101339684752
0.555740687236011 1.98672481967328
0.612378313189047 1.98898397851097
0.672860121899077 1.99439226784968
0.74256796922589 2.03608401730889
0.843029278608651 2.10988320600681
0.957009297353505 2.186283850336
1.08566128028755 2.21705633207971
1.19233735179412 2.1851200412378
1.28434145911149 2.1343231970691
1.37512824188915 2.08571705237938
1.45143526961547 2.02485668247916
1.52050241981612 1.92230456311972
1.56650447347481 1.80024152652567
1.59821898122 1.68759165175534
1.61500524592554 1.54187590672426
1.62198884460075 1.39383254349677
1.60706060156109 1.27149566946785
1.57310365387431 1.17154500573969
1.50864952298206 1.03531088189104
1.40978995641471 0.894866507481237
1.30035888726563 0.75154684000528
1.18407235886658 0.613156246357013
1.08578941971278 0.50060906062476
0.984174855502925 0.397064280563912
0.877370644571125 0.305294510202546
0.77979247225611 0.238238568338347
0.678241977758868 0.217700760722972
0.606099481352625 0.213764347596692
0.577780668376107 0.198532140281956
0.577075901537325 0.223554035893354
0.576563343836392 0.237417056033732
0.580727875156469 0.210170231264002
0.596553094172758 0.146194960542109
0.634866782317459 0.124356425111094
0.669912915118715 0.129490877014938
0.690030804880314 0.153109355772619
0.703165095966708 0.174229067937096
0.726806819922217 0.180732707015298
0.739428553307679 0.195691076895163
0.755894469450134 0.205583454229901
0.795809900410249 0.209725245432335
0.854689966304864 0.214106644390282
0.920745840012534 0.217700760722972
0.984687413203857 0.217495382646819
1.04702724357977 0.191686204410164
1.12250136504207 0.174331756975173
1.20181966926137 0.167759658538253
1.27863925468862 0.16423400156428
1.36365976333079 0.151295182766594
1.43881353623001 0.123158386333531
1.46412107271355 0.083006972445473
1.50717591959188 0.0546305682568969
1.60187095483915 0.0483323072548486
1.69752703577567 0.0386453079962635
1.76678639511416 0.0285817822647299
1.82944657405316 0.0246453691384497
1.86090480294788 0.0199559030662725
1.86724770449692 0.0186551752506321
1.82816517980082 0.0185867158919142
1.78402114780802 0.0185524862125552
1.74929536356984 0.0185524862125552
1.73161212288767 0.0174913661524275
1.70982842059804 0.0214962386374256
1.65184533068006 0.035838474288829
1.61641477960311 0.0452858657919014
