"Participant_A" "Participant_B"
0.0213880610524215 1.23903238120621
0.0213880610524215 1.27104716094681
0.0213880610524215 1.28694582137649
0.0440160097020847 1.31270261775647
0.097951120182104 1.37383272548759
0.15622583725247 1.46494799673425
0.265645917709061 1.56403676029366
0.38746487413807 1.65024712566308
0.50308439258087 1.52921917719463
0.600725540863663 1.41817017516609
0.699916548643009 1.3353183414072
0.794457977932698 1.3024820503374
0.836924128138231 1.33734795763226
0.840023847131335 1.43360975573533
0.84281359422513 1.55630488896008
0.853662610700995 1.66394703518227
0.886209660128593 1.76724000377931
0.930225669830678 1.89131237658536
0.921856428549296 1.99719068965957
0.873810784156175 2.03444864464826
0.818945757978224 2.01171211050795
0.711385508917496 1.96280802432305
0.59142638388435 1.9156194470903
0.473947034045687 1.86456493419075
0.376615857662204 1.77767803007965
0.276494934184927 1.64270855111284
0.181953504895238 1.48485756541822
0.153746062057986 1.3229956714693
0.186293111485584 1.16664273584556
0.212020779128352 1.04000918066027
0.23154900878491 0.945076297942659
0.208301116336626 0.881868249790642
0.164905050433163 0.839439605847621
0.151886230662123 0.807593960792439
0.146306736474535 0.791985245537774
0.14289704558212 0.778043715039412
0.141037214186257 0.765648558807767
0.139177382790395 0.773307943847594
0.139177382790395 0.774564372939301
0.139177382790395 0.781378084552019
0.141657157984878 0.807231529323677
0.138247467092463 0.820206575905341
0.119339181234526 0.815736587790615
0.0796627781227872 0.845069374662384
0.0480456443931207 0.855024159004369
0.017668398260696 0.828832444861866
0.0269675552400097 0.778188687626917
0.0858622161089963 0.684947151763525
0.122748872126941 0.597721978281574
0.155605893453849 0.542004180483963
0.168624713224888 0.50911956521833
0.179783701600064 0.50808059500788
0.204891425444211 0.518059541447782
0.233718812080084 0.502185043116026
0.23805841867043 0.463960604210639
0.245187772354571 0.438832022376504
0.293853360546312 0.424262277332289
0.315861365397355 0.423199145023922
0.324540578578047 0.421169528798857
0.349028358623573 0.407010539419238
0.369796475877374 0.384467302062269
0.379715576655308 0.39577516388763
0.371966279172547 0.44235968867245
0.371346335373926 0.52685454508973
0.378785660957377 0.627634655503362
0.380025548554619 0.738393712356897
0.385295070842897 0.819723333946992
0.389944649332553 0.875682752723778
0.412262626082906 0.931569685206812
0.484486078622243 1.03413779086633
0.498124842191903 1.1687690004623
0.451009113496713 1.33345785986755
0.42807119294774 1.40244064942184
0.42156178306222 1.38013903304404
0.402033553405661 1.37806109262314
0.38064549235324 1.44912182259833
0.36018734699875 1.52426594712156
0.320200971987701 1.5838980047818
0.331359960362877 1.58897204534446
0.354917824710472 1.58568600002769
0.427141277249808 1.58358389750887
0.530051947820879 1.56251454812486
0.621183686218153 1.51245068123993
0.672329049604379 1.4616861135154
0.658070342236098 1.37736039178354
0.681008262785072 1.28450544948682
0.738353064157506 1.18002853809182
0.78174913006097 1.14252896212396
0.782989017658211 1.16255934129752
0.778029467269244 1.16538630675386
0.777099551571313 1.11106991063546
0.772759944980966 1.05639108304829
0.789808399443042 1.00533657014875
0.756021462418202 0.937586047588253
0.694337054455421 0.842629002772723
0.608474838346425 0.746681311942578
0.503704336379491 0.68197521371968
0.415982288874632 0.667236333990043
0.349028358623573 0.668082007417153
0.29230350104976 0.651675942931213
0.267195777205613 0.605357201223485
0.247667547549054 0.542390774050642
0.221939879906286 0.516319870397727
0.225039598899391 0.524704118375078
0.233408840180773 0.54910783727169
0.250457294642848 0.586244981770792
0.255726816931126 0.590400862612591
0.227209402194564 0.588250435897939
0.218220217114561 0.617824843748883
0.230619093086979 0.639667380266246
0.243947884757329 0.634472529213997
0.283314315969757 0.628166221657546
0.301602658029073 0.61586771381757
0.270915439997338 0.606227036748513
0.291683557251139 0.627127251447096
0.291063613452518 0.643557478030954
0.256966704528368 0.656097606850104
0.239918250066293 0.656629173004288
0.233718812080084 0.630340810470115
0.236198587274567 0.591053239256362
0.261306311118714 0.547633949298726
0.296643107640106 0.501218559199328
0.364526953589096 0.453305119029049
0.445739591208435 0.392779063745868
0.489135657111899 0.351413552111214
0.508043942969837 0.34513140665268
0.478596612535344 0.332253008462686
0.440780040819468 0.317876560201811
0.444809675510504 0.321718333770683
0.440160097020847 0.322153251533197
0.432720771437396 0.344309895323488
0.454108832489818 0.406285676481715
0.483246191025001 0.466618434981557
0.520132847042945 0.543695527338184
0.531911779216742 0.643871585303881
0.490065572809831 0.722954131787654
0.446669506906367 0.766953312095308
0.400483693909109 0.795174642462876
0.322060803383564 0.806627476875741
0.274945074688374 0.828397527099352
0.301912629928384 0.867322666844345
0.342208976838743 0.90206776364962
0.403583412902214 0.893103625322251
0.487275825716037 0.878050638319687
0.507114027271906 0.863287596492132
0.508043942969837 0.830982871576518
0.500604617386386 0.797784149037959
0.485415994320174 0.757240148732498
0.465887764663615 0.681516133859248
0.456898579583612 0.601950345417126
0.458448439080164 0.559376728886601
0.457518523382233 0.56278358469296
0.43551051853119 0.610745349059073
0.455038748187749 0.693113940859619
0.55763944685951 0.748759252363478
0.542450823793298 0.753881617121974
0.478596612535344 0.730106112771216
0.418772035968426 0.741558947184081
0.348408414824952 0.748517631384303
0.330120072765635 0.753446699359461
0.330740016564256 0.754630642157415
0.317721196793217 0.728028172350316
0.303772461324247 0.70903676338721
0.28579409116424 0.690601082676205
0.27215532759458 0.648317411320689
0.270295496198718 0.602675208354649
0.270295496198718 0.557540409444875
0.270295496198718 0.492761824928225
0.243637912858018 0.424358925723959
0.177923870204202 0.357744021765583
0.215740441920077 0.296783048719888
0.25851656402492 0.27941050031725
0.245187772354571 0.262424545481291
0.223179767503528 0.234203215113724
0.199621903155934 0.205208697612799
0.185053223888342 0.181843948926636
0.178543814002823 0.155555586392464
0.177613898304891 0.135114451554312
0.177613898304891 0.131248515887522
0.178853785902133 0.129315548054127
0.178853785902133 0.120182275041335
0.178853785902133 0.11145975769314
0.178853785902133 0.095271152088457
0.177303926405581 0.0680887919313395
0.12925828201246 0.0493873281432427
0.0468057567958788 0.0446757190493424
0.00309971899310456 0.0395050300950107
0.00123988759724182 0.0372096307928541
0.00340969089241501 0.0340685580635872
0.00340969089241501 0.0351800145677893
0.00340969089241501 0.0403265414242036
0.00371966279172547 0.0497014354161694
0.00371966279172547 0.0680887919313395
0.00371966279172547 0.122574322735162
0.00247977519448365 0.216009155381893
0.00247977519448365 0.330730796293888
0.00247977519448365 0.472634797362999
0.00247977519448365 0.613306531438322
0.00247977519448365 0.738876954315246
0.00247977519448365 0.829605631995224
0.00247977519448365 0.886869804059552
0.00247977519448365 0.919150366877248
0.00247977519448365 0.945052135844742
0.000309971899310456 0.970084069287207
0.000309971899310456 0.98071539237088
0.000309971899310456 0.97581048649364
0 0.973515087191483
0 0.964140193199517
0 0.912892383516632
0 0.836371019412107
0 0.745835638515468
0 0.634689988095254
0 0.540409482021412
0 0.46565195106486
0 0.405150057879596
0 0.364243626105374
0 0.344406543715157
0 0.321863306358188
0 0.305964645928514
0 0.310724579218249
0 0.326405780766666
0.000929915697931368 0.354047220784215
0.000929915697931368 0.408556913685954
0.000929915697931368 0.484619197930048
0.00216980329517319 0.549035350977937
0.00216980329517319 0.604753148775549
0.00216980329517319 0.636260524459888
0.00247977519448365 0.635777282501539
0.00247977519448365 0.633675179982722
0.00371966279172547 0.644572286143486
0.00619943798620912 0.652352481672901
0.00619943798620912 0.66170321356695
0.00619943798620912 0.675330636792384
0.00712935368414049 0.671899618888108
0.00712935368414049 0.662911318462821
0.00712935368414049 0.663829478183684
0.00619943798620912 0.647471737893579
0.00619943798620912 0.594001015202289
0.00619943798620912 0.521031479491627
0.00495955038896729 0.441296556364083
0.00495955038896729 0.360111907361492
0.00495955038896729 0.303790057115945
0.00464957848965684 0.274916350104606
0.00464957848965684 0.247226585891223
0.00340969089241501 0.220430819300784
0.000929915697931368 0.201173627260587
0.000929915697931368 0.185033345851738
0.000929915697931368 0.17935525284114
0 0.187884473405996
0 0.183438647389187
0.0396764031117383 0.166452692553228
0.0756331434317512 0.15050570792772
0.0756331434317512 0.137361526660633
0.0942314573903786 0.131610947356283
0.121508984529699 0.144054427783764
0.140107298488326 0.155700558979969
0.154675977755917 0.154516616182014
0.158705612446953 0.146591448065095
0.158705612446953 0.133737211973018
0.158705612446953 0.118273469305858
0.158705612446953 0.112571214197342
0.158705612446953 0.105443395311698
0.158705612446953 0.0902937599174648
0.158705612446953 0.0750474761315616
0.158705612446953 0.0704083533314135
0.119029209335215 0.070215056548074
0.0830724690152022 0.0691036000438719
0.0830724690152022 0.070988243681432
0.0644741550565748 0.0676055499729908
0.0371966279172547 0.0535915331808769
0.0185983139586274 0.0406648107950477
0.00402963469103593 0.0321597523281096
0 0.0185081670047573
0 0.00867419315236014
0 0.00763522294191032
0 0.00729695357106619
0 0.00722446727731388
0 0.00671706322104769
0 0.00555728252101068
0 0.00536398573767118
0 0.00536398573767118
0 0.00398674615637722
0 0.00202961622506477
0 0.00178799524589039
0 0.00171550895213808
0 0.00084567342711032
0 7.24862937523132e-05
0.000619943798620912 4.83241958348754e-05
0.000619943798620912 0.000555728252101068
0.000619943798620912 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00185983139586274 0.000555728252101068
0.00371966279172547 0.000555728252101068
0.00371966279172547 0.000555728252101068
0.00464957848965684 0.00251285818341352
0.0514553352855357 0.0117911037837096
0.0936115135917577 0.033947747574
0.094541429289689 0.0786717908191772
0.106010389564176 0.155410613804959
0.125848591120045 0.248362204493342
0.150956314964192 0.348949018123636
0.172964319815234 0.448617672033066
0.188152942881447 0.541690073211036
0.195592268464898 0.619516190603103
0.196832156062139 0.682144348405102
0.19714212796145 0.736460744523502
0.198072043659381 0.782755324133313
0.196212212263519 0.816799720098982
0.196212212263519 0.842653164870641
0.195282296565587 0.86340840698172
0.148476539769708 0.875054538177925
0.106320361463486 0.877857341536347
0.104770501966934 0.86133046656082
0.0933015416924472 0.81672723380523
0.073463340136578 0.759366413349233
0.0471157286951893 0.695940906315959
0.0251077238441469 0.629205191867996
0.010229072677245 0.56551390175763
0.00340969089241501 0.512405610535102
0.00247977519448365 0.471209233585871
0.00216980329517319 0.431438420413768
0.00123988759724182 0.394107979131327
0.00123988759724182 0.366031621351264
0.00123988759724182 0.343899139658891
0.00123988759724182 0.323409680624904
0.00123988759724182 0.304611568445137
0.00123988759724182 0.281778385913159
0.00123988759724182 0.255779968553996
0.00123988759724182 0.230095658467759
0.00123988759724182 0.210790142231727
0.00123988759724182 0.193780025297851
0.00123988759724182 0.18351113368294
0.000929915697931368 0.17662493577647
0.000309971899310456 0.171260950038799
0 0.16785409423244
0 0.169231333813734
0 0.173628835634707
0 0.177833040672342
0 0.180466709345342
0.00123988759724182 0.18133654487037
0.00216980329517319 0.17964519801615
0.00216980329517319 0.177736392280672
0.00216980329517319 0.175610127663937
0.00216980329517319 0.168748091855385
0.00216980329517319 0.152462837859032
0.00216980329517319 0.132311648195889
0.00216980329517319 0.109647600349332
0.00216980329517319 0.0871768492861153
0.00216980329517319 0.0679438193438349
0.00216980329517319 0.0501363531786833
0.00216980329517319 0.0343826653365139
0.00216980329517319 0.0211901598735929
0.00216980329517319 0.011042078748269
0.00216980329517319 0.00468744699598292
0.000929915697931368 0.00159469846255089
0 0.00115978070003701
0.0337869370248397 0.000942321818780071
0.0929915697931368 0.00084567342711032
0.0948514011889995 0.000773187133358007
0.117169377939352 0.000821511329192883
0.138867410891084 0.000821511329192883
0.147236652172467 0.000821511329192883
0.148476539769708 0.000797349231275445
0.148476539769708 0.000676538741688256
0.148476539769708 0.000459079860431317
0.148476539769708 0.000289945175009253
0.148476539769708 0.000120810489587189
0.148476539769708 9.66483916697509e-05
0.148476539769708 9.66483916697509e-05
0.148476539769708 9.66483916697509e-05
0.148476539769708 9.66483916697509e-05
0.114689602744869 9.66483916697509e-05
0.0554849699765716 7.24862937523132e-05
0.0542450823793298 4.83241958348754e-05
0.031927105628977 0
0.010229072677245 0
0.00185983139586274 0
0.000619943798620912 0
0.000619943798620912 2.41620979174377e-05
0.000619943798620912 2.41620979174377e-05
0.000619943798620912 2.41620979174377e-05
0.000619943798620912 2.41620979174377e-05
0.000619943798620912 2.41620979174377e-05
0.000619943798620912 9.66483916697509e-05
0.000619943798620912 0.00219875091048683
0.000619943798620912 0.0144730966525452
0.000619943798620912 0.0395533542908456
0.000619943798620912 0.0736460744523502
0 0.108777764824305
0 0.144513507644195
0 0.177180664028571
0 0.202188435373119
0 0.223040325875868
0 0.238286609661771
0 0.246139291484938
0.00247977519448365 0.249521985193379
0.0588946608689866 0.250295172326737
0.145996764575225 0.250826738480921
0.273085243292512 0.252711382118481
0.442639872215331 0.254716836245628
0.636062337385055 0.249062905332948
0.815226095186499 0.233019272315769
0.937355023514818 0.21057268335047
1.04584518827348 0.192523596206144
1.14999574644179 0.176914880951479
1.22376905847768 0.163287457726044
1.27925402845425 0.162659243180191
1.31862045966668 0.18133654487037
1.35333731238945 0.221783896784161
1.41533169225154 0.278637313183892
1.49468449847502 0.348006696304856
1.65803968941163 0.420927907819683
1.8260444588379 0.489306644926031
1.92585541041586 0.547803083984148
1.92802521371104 0.595136633804409
1.82821426213307 0.632998641241034
1.73956229893028 0.658465492446013
1.78388828053167 0.672044591475613
1.82449459934134 0.665907418604584
1.8024865944903 0.646481091878964
1.74142213032614 0.632684533968107
1.70050583961716 0.629930054805519
1.69740612062406 0.631669725855574
1.70050583961716 0.644934717612248
1.648430560533 0.675838040848651
1.57341736089987 0.714642370104056
1.37038576685153 0.748155199915542
1.14162650516041 0.784615805672955
0.954403477976894 0.831659410318206
0.839093931433404 0.881095062657284
0.79538789363063 0.924296893733663
0.733083541869228 0.969480016839271
0.575307845120206 1.01236774064272
0.451629057295334 1.0633256051506
0.379405604755998 1.11674800364605
0.370106447776684 1.1359327093925
0.356777656106335 1.12107301917328
0.320510943887011 1.10792883790619
0.282694372171136 1.09091872097231
0.272775271393201 1.05733340486707
0.265955889608371 0.992772279231681
0.249217407045607 0.925287539748278
