"Participant_A" "Participant_B"
0.0343244571539613 0
0.0343758410718564 0
0.0358659746908158 0
0.0462969100235316 0
0.0475815079709104 0
0.0475815079709104 0
0.0480439632319667 0
0.0480953471498619 0
0.0357632068550255 0
0.0237907539854552 0
0.0236879861496649 0.000841366046448729
0.0228658434633425 0.00557405005772283
0.017624683838037 0.00809814819706901
0.0174191481664564 0.00809814819706901
0.0174191481664564 0.00809814819706901
0.0174191481664564 0.00809814819706901
0.0173677642485612 0.00809814819706901
0.0158776306296018 0.00809814819706901
0.00544669529688607 0.00809814819706901
0.00416209734950728 0.00809814819706901
0.00416209734950728 0.00851883122029338
0.00369964208845091 0.00851883122029338
0.00364825817055576 0.00851883122029338
0.00364825817055576 0.00851883122029338
0.00323718682739455 0.00851883122029338
0.00323718682739455 0.00767746517384465
0.0031858029094994 0.00294478116257055
0 0.000420683023224364
0 0.000420683023224364
0 0.000420683023224364
0.000719374850532122 0.000420683023224364
0.00215812455159637 0.000420683023224364
0.00333995466318485 0.000420683023224364
0.00359687425266061 0.000420683023224364
0.00364825817055576 0.000420683023224364
0.00364825817055576 0
0.00457316869266849 0
0.00513839178951516 0
0.00847834645270001 0
0.0126404438022073 0
0.021016022419117 0
0.0317038773413085 0
0.0510756143877807 0
0.0889969457944026 0
0.138531042645329 0
0.17444840125404 0
0.200654199380567 0
0.218998258069136 0
0.242069637204059 0
0.278192531484351 0.00283961040676446
0.312722524309893 0.00599473308094719
0.319196897964682 0.00799297744126292
0.319248281882577 0.0303943484279603
0.315908327219392 0.148606277954007
0.311746229869885 0.347379006427519
0.30511770446141 0.575178863503512
0.297975339873984 0.772058518372514
0.282508780587543 0.874074151504423
0.255275304103113 0.889954935631143
0.221567453963894 0.920559625570715
0.185701479273078 1.00101525376237
0.158056931445486 1.12900806357839
0.138531042645329 1.29360029641492
0.11520274392093 1.46891994634367
0.0805185993417026 1.63246047162215
0.0467079813666928 1.76045328143816
0.039308697189791 1.84017271433918
0.0390517776003152 1.85458110788461
0.0458344547624752 1.74478283882305
0.0462969100235316 1.54643079337276
0.0445498568150964 1.3225222542616
0.041004366480331 1.13300455229902
0.0370991887202995 1.03971809189902
0.0267196373054788 1.02930618707421
0.0113044619369334 1.00196179056463
0.0105337031685061 0.92392508975651
0.0105337031685061 0.796247792207916
0.0107906227579818 0.631655559371383
0.0107906227579818 0.457703129268108
0.00930048913902244 0.291322993582872
0.00858111428849032 0.160175061092677
0.00858111428849032 0.0799297744126292
0.0122807563769412 0.0456441080198435
0.0095574087284982 0.0404907409853451
0.00930048913902244 0.04385620517114
0.00930048913902244 0.042699326857273
0.00930048913902244 0.036914935287938
0.00930048913902244 0.0315512267418273
0.00899218563165153 0.0308150314511847
0.00858111428849032 0.0327081050556943
0.00858111428849032 0.0442768881943643
0.00940325697481274 0.0713057724365297
0.00945464089270789 0.134303055164378
0.00950602481060304 0.262926889515228
0.0095574087284982 0.459175519849394
0.0095574087284982 0.709902601691115
0.0095574087284982 0.996913594285937
0.00549807921478122 1.29360029641492
0.00143874970106424 1.62909500743635
0.00128459794737879 2.05556242223005
0.00632022190110365 2.47992642190763
0.00986571223586911 2.8835717826914
0.00986571223586911 3.2598727469656
0.00986571223586911 3.58064355217418
0.0100712479074497 3.84220322186393
0.0103281674969255 4.02015214068783
0.00950602481060304 4.20493715863913
0.00919772130323214 4.35785543758119
0.00914633738533698 4.4737536104795
0.00909495346744183 4.51981840152257
0.00909495346744183 4.48837234553655
0.00909495346744183 4.40265817955459
0.00909495346744183 4.30663727950362
0.00914633738533698 4.19368388776788
0.00909495346744183 4.01110745568851
0.00405932951371698 3.77037159564836
0.000513839178951516 3.5258495883992
0.000513839178951516 3.30257207382287
0.000513839178951516 3.11673534831351
0.00030830350737091 2.93605198983864
5.13839178951516e-05 2.80542991112748
5.13839178951516e-05 2.63799806788418
5.13839178951516e-05 2.45216134237482
0.000102767835790303 2.22488733907786
0.000102767835790303 1.9994012386296
0.000102767835790303 1.8198747584686
0.000102767835790303 1.64518613307468
0.000102767835790303 1.46303038401853
