"Participant_A" "Participant_B"
1.19037403981569 0.195602524916438
1.40353010527567 0.25331688314825
1.64839679925062 0.318393295699966
1.88558219356935 0.389649686244164
2.0852454497648 0.467397127498588
2.26365879474025 0.557919288361635
2.43997494277009 0.671792641236546
2.63018817899374 0.807835109795901
2.60398585089014 0.959576381510656
2.58973501863321 1.12566847460393
2.58877485617619 1.29696585117409
2.58766308912068 1.4645925696749
2.57361439632839 1.61320237603104
2.56077854032393 1.74557418652104
2.53541003751195 1.87031434633575
2.43166195728688 1.99675503700746
2.29754242250007 2.12066566957486
2.14732753284151 2.2360736478573
1.97667128982151 2.34650446265586
1.84763050908371 2.45212401942001
1.72930311997168 2.5413811512309
1.62211866884778 2.5989918185568
1.53057475880018 2.63339646113911
1.43304246711271 2.65179122784828
1.3322001416918 2.65286961326978
1.26668168771625 2.64301897720794
1.22130137790519 2.62095355242941
1.19704464214872 2.59231412421593
1.16240299139651 2.55253829270726
1.10049778035135 2.50824153770074
1.08058704308458 2.45591910657646
1.05334875022471 2.40133621370326
1.005542766838 2.34183837188972
0.986162645665906 2.27377566124768
0.981437635680011 2.19505352547766
1.01645829792841 2.10737249543666
1.07068220931736 2.01261974561232
1.10502065087261 1.90928138877829
1.1039088838171 1.81226817720502
1.09569696806622 1.7383780376506
1.14772261277723 1.68410621749514
1.22544523693025 1.63827483708108
1.27620750998728 1.58951937312025
1.29169644646511 1.52543839326531
1.33275602521955 1.4512993955367
1.38364463544198 1.37861207049089
1.41745246090256 1.30704460722895
1.45194250705629 1.23742653299819
1.48458803059521 1.16598349882335
1.51645026370865 1.09520408644635
1.53393532739978 1.03560255372691
1.51056295180109 1.0015504602247
1.45697072623914 0.988298762448874
1.42788791076446 0.978406650024665
1.43804541886248 0.956092367071941
1.40059908303843 0.931206549652547
1.31191039292884 0.915715128308974
1.19977352492132 0.918037804601451
1.10211489606845 0.951861778110644
1.00286441893156 1.01011532905321
0.913341903530337 1.07728629790439
0.838019685519881 1.14354478678353
0.765476885148188 1.20750133755137
0.693009887075734 1.27054540834717
0.597751664365429 1.33338209733114
0.485261052294799 1.39234074643392
0.390659782844566 1.43815138866679
0.325975154160646 1.4725560312491
0.265308047336391 1.49974378677979
