"Participant_A" "Participant_B"
0.621302014637263 0.139115972346926
0.654057671199476 0.144892517670282
0.670653870524331 0.147286940602242
0.668506555260808 0.145221750823426
0.69431073359704 0.135105313935892
0.746246646835126 0.128580511446298
0.789120161757667 0.118553865418712
0.819728503056357 0.108347637671229
0.842985019215529 0.101314020308594
0.832939951203117 0.0944899149525055
0.803496255471083 0.0845530597848679
0.772269196215107 0.073658435444446
0.747520477923657 0.0622549962309824
0.719678169845776 0.0518093261903031
0.684265665584628 0.0404956778367881
0.645031668057888 0.0295411929230671
0.58836438220526 0.0243931836193513
0.536901606228628 0.0233456235866184
0.48736777447177 0.0260992099583734
0.428480383007703 0.0316961735618319
0.365152780320758 0.0351680868131752
0.301024483806737 0.0348987142333296
0.253164830051948 0.0337912936272977
0.226741933758429 0.032055337001626
0.2016292637274 0.0306186832424495
0.174551254302637 0.0298704260762117
0.141431646000844 0.0295711232097166
0.111187256441734 0.0293316809165206
0.0969931385981083 0.0316363129885329
0.0868752802377803 0.0375325794584865
0.0691508305202273 0.0392685360841581
0.0605979646400939 0.0422914950357587
0.0546291561109795 0.0412439350030258
0.0500797593662278 0.0355871108262683
0.0433102570100371 0.0287929357568294
0.0314090351257664 0.0243632533327018
0.0243483713779116 0.0237047870264125
0.0441837411850294 0.0237047870264125
0.0945910571168793 0.0237047870264125
0.168546050599564 0.0237047870264125
0.257932597840448 0.0237047870264125
0.367482071454071 0.0237047870264125
0.485111273686373 0.023614996166464
0.598409450217672 0.0207716189347605
0.683574157279426 0.0145161890250127
0.736820296780001 0.0120319752331033
0.784825531230621 0.00604591790320118
0.845569076566547 0.00236449264531135
0.977356001468518 0.00541738188356145
1.23037525082463 0.011193927206917
1.60979493933693 0.0120020449464538
2.08376928979215 0.0136781409988264
2.55446807459115 0.0158331216375912
3.01523097689962 0.0189758017357898
3.47340982185706 0.0238245081730106
3.81814490958737 0.0306186832424495
4.06839812572268 0.041722819589418
4.24658889742112 0.0562090783277812
4.36108811469303 0.0714735245190317
