"Participant_A" "Participant_B"
0.273437885823187 2.25880853834858
0.281462872402557 2.51047727594096
0.28431044828556 2.70611316854486
0.289393724241994 2.90568803885219
0.297183373971529 3.10008191145951
0.309162019628127 3.33478820452719
0.326977019160629 3.61250387576211
0.336366959469043 3.84582620369075
0.280756861853052 3.65384539850536
0.248468646055702 3.45533511676652
0.229500495959008 3.36935184671769
0.20295449929763 3.35178613533751
0.170948687720082 3.36562578672795
0.134353807570752 3.42928818312399
0.109290433063334 3.50938072976049
0.0979236632163077 3.54128290052974
0.102936338117791 3.52843686513656
0.105313240301124 3.56463287646542
0.10771367616944 3.57644980957572
0.115056185884289 3.57946614385312
0.117527222807556 3.52875624170711
0.113008755290726 3.43095603854797
0.123693048273231 3.37034546271495
0.144732162648472 3.3290039399717
0.166736158108037 3.26058638130304
0.197588819121394 3.0839711377896
0.217874855577163 2.84784539329726
0.236089927754386 2.61548119508026
0.273484953193154 2.39177565055369
0.309538558587862 2.16260521804218
0.325753267541488 1.93535104495397
0.335755083659472 1.69663480161161
0.354229026371513 1.4672514513864
0.387435055883219 1.25813077024823
0.456365219199865 1.06079153593474
0.556501048804621 0.881798711284996
0.665297274483302 0.71955541344625
0.764185818783933 0.549930968199267
0.8337984589651 0.403195177174942
0.88832600707185 0.290029412343848
0.929910028437679 0.19854576802445
0.977589274214233 0.137119007622247
1.02835143272362 0.0981195797296879
1.09346913907294 0.0702628455207168
1.18397969151945 0.0628462118268634
1.2802795304719 0.0632010746830286
1.36521259957732 0.0640527455378252
1.44374450636723 0.061604191830285
1.4808571275862 0.0627397529700138
1.43614312611756 0.0839605517686949
1.3618237489397 0.0962033203063956
1.31503878319252 0.0893544671824065
1.2928229845681 0.10259085171737
1.33617203230769 0.121753445950293
1.4119975653245 0.131441201923604
1.50396720623998 0.144109805888703
1.59530143766091 0.152378110437352
1.66284311356354 0.156068684141471
1.6724448570368 0.153194295006533
1.64552232141569 0.150355392157211
1.63213165466008 0.148155242448986
1.65357084168004 0.147374544165423
1.69167187766831 0.147622948164738
1.74923527113793 0.144713072744183
1.8115760026592 0.124556862513998
1.83350939706381 0.108446088844096
1.82263683460144 0.0996100037255818
1.82781424529781 0.0860542426200698
1.81602386912108 0.0751244666501805
1.77695795204849 0.0845283323385593
1.70026167268729 0.0869768860460994
1.61744663523038 0.0715758380885282
1.56769642517528 0.057807159269317
1.56150706602462 0.0575587552700013
1.55647085743815 0.0576652141268509
1.51528690871704 0.0575232689843848
1.43833175882103 0.0579136181261666
1.33876073765588 0.0580200769830162
1.25382766855045 0.057736186698084
1.23460064791894 0.0581620221254822
1.25288632115112 0.0577007004124674
1.23991926072521 0.0559618724172578
1.16134028656533 0.053335887281635
1.0700060551444 0.0445352884487372
0.997028098010597 0.0266147142123927
0.951561018622491 0.0175657113801792
0.910965412025969 0.0202271828014185
0.868322374835882 0.0285664599213015
0.809817633966923 0.0473741912980591
0.737075013682951 0.0793473346385469
0.689842907921083 0.116324044250964
0.694714380712666 0.156210629283937
0.757784656468423 0.191200106901829
0.81087664979118 0.225124995951226
0.811770929820552 0.251349361021837
0.787178229012804 0.271824947822571
0.7792003098034 0.286480783782195
0.815748122582762 0.293861931190432
0.904423047600558 0.299113901461678
1.03948286572082 0.306104699728133
1.21080809240063 0.313734251135685
1.38839327928606 0.319412056834329
1.5287481765276 0.319163652835014
1.62060014901817 0.301491482597985
1.67611611189422 0.271753975251338
1.69402524616666 0.236870956490295
1.70141482325148 0.196664994886774
1.64917004258813 0.161781976125731
1.57084993896307 0.133641351631828
1.50512035680418 0.121930877378375
1.49151788688372 0.110930128837253
1.50062542297233 0.0964872105913278
1.47822135486805 0.0891060631830909
1.38185091486065 0.0837831203406123
1.28458619482388 0.0739534192248353
1.19344023288282 0.060788007261105
1.13041702449703 0.0559973587028743
1.09135110742443 0.0661819226748166
1.07210055310793 0.0889286317550082
