"Participant_A" "Participant_B"
0.688122351455591 0.206990330483285
0.804148755027358 0.209527225405376
0.845728645178952 0.204230188808049
0.848121407587242 0.197674852329365
0.85110107398247 0.191566009356969
0.87078493077519 0.203601038867371
0.892229499528727 0.23043123956341
0.88771485347535 0.253283589021609
0.869475683419711 0.25470425017798
0.816925203358412 0.248818653958728
0.720040899052961 0.244516080170861
0.626994043892878 0.237920153373424
0.590154532097329 0.232765182891734
0.56112535797412 0.228665560697634
0.475527668802109 0.22732608017877
0.355257497940168 0.229010578407038
0.245416159461527 0.230471829882163
0.205371248968081 0.227772573685058
0.203836269309933 0.21906595031244
0.204378026836338 0.206746788570764
0.184694170043618 0.182575253753077
0.164829727408763 0.15138159379104
0.169705545146409 0.130842892501788
0.175439145634197 0.128488654014087
0.158328637091901 0.132121487542522
0.131917957679651 0.128508949173464
0.110518535386648 0.125951759091996
0.106906818543947 0.125383494629447
0.105687864109535 0.127149173495223
0.0846947599613364 0.123556930285541
0.0640628274974074 0.113490531234683
0.0572457119568095 0.10537246748399
0.0607671358784428 0.106651062524724
0.0694804027614588 0.109553270315597
0.0693449633798575 0.109187957446816
0.0648303173264814 0.106732243162231
0.0581034947069509 0.102592030649378
0.0511960862452854 0.0947580991299594
0.0443338242441537 0.0816677213319676
0.0386905166774335 0.0747673671438789
0.0375167087035557 0.0880809916950148
0.0406318144803853 0.112597544222106
0.0507897681004816 0.14703842968442
0.0575617371805458 0.182067874768658
0.0565233685882693 0.211069657518008
0.0551238283117227 0.225134202966083
0.0534985557325073 0.232379574863576
0.0460493897444366 0.238265171082828
0.0400449104934464 0.244434899533354
0.0421216476779994 0.249569574855667
0.0466362937313755 0.257849999881374
0.064514292102745 0.272990188776416
0.137154947101567 0.291945867634283
0.267357339280935 0.305868346966721
0.421758234306399 0.309582361132663
0.58848411305758 0.298176481562939
0.709612066669662 0.277597189954934
0.706722693195501 0.246464415471028
0.781981842905281 0.208350106161526
0.965186179751285 0.174436894843007
1.19453019926279 0.155684167578907
1.43683125294749 0.145739539484309
1.6624281162347 0.141234014102675
1.84608391768604 0.144034746096664
1.98874673297272 0.152010743731719
2.08888158243661 0.156313317519586
2.123508917666 0.150793034169115
2.07411868984207 0.137215572546082
1.97569940587847 0.122156564288547
1.85064371019995 0.110324486371913
1.71114114715062 0.101313435608644
1.6245953823074 0.0936418653642392
1.66572380785366 0.0871474143636851
1.63416643194056 0.0852599645416491
1.49190993479868 0.0876547933481034
1.293762119516 0.0900699173139345
1.07841350276996 0.0908411333702503
0.879182172434469 0.0860311805979649
0.712275707841154 0.0745847107094883
0.573811513384107 0.0598910153207347
0.469839214774855 0.0430054427192941
0.417379027634624 0.0298338842837953
0.394083453999203 0.02191877212687
0.362300345783435 0.0191383352922578
0.33259397475222 0.0187933175828534
0.303158482484208 0.0186918417859697
0.265506334399051 0.0182453482796816
0.217741379154331 0.0183874143953188
0.16731278273812 0.0204981109704988
0.12902858420549 0.028494403764931
0.0998639707006802 0.0452987957288647
0.073408144827896 0.0716419125998622
0.0460042432839029 0.107381688262286
0.0233858665564884 0.144460944443575
0.0119638120414468 0.177501463908894
0.0101128071595626 0.210237555983562
0.0102933930016976 0.242831581942593
0.0102933930016976 0.273152550051429
0.0112414686729066 0.3023978747133
0.0129118877126558 0.328761286743674
0.0160269934894853 0.354130235964588
0.0173362408449644 0.37777409663848
0.0216251545956717 0.399023128505918
0.0359817290454078 0.413655938416542
0.0590967168386937 0.414853352819769
0.085326810408809 0.40255448623747
0.110969999991986 0.377611735363467
0.128938291284423 0.342419929004214
0.139547709509856 0.305056540591651
0.144062355563233 0.270209751941803
0.145281309997644 0.236276245463908
0.144965284773908 0.202971888926692
0.144965284773908 0.173523612671054
0.144017209102699 0.148580861797051
0.14234679006295 0.125079067238796
0.13923168428612 0.10115107433363
0.138283608614911 0.0783596103535604
0.144649259550172 0.0571511688048759
0.157922318947097 0.0400829397690447
0.170247302672814 0.0313763163964269
0.193813755071438 0.0256124911334352
0.220856484931161 0.0236844509926457
0.239276240828935 0.0230350058925903
0.252549300225861 0.0230350058925903
0.271059349044703 0.0232582526457343
0.294986973127597 0.0233800236019947
0.321397652539847 0.023278547805111
0.351329755873731 0.0212693270268146
0.380133197694271 0.0194427626829088
0.401758352289943 0.0250442266708867
0.416024633818611 0.0464353246539617
0.426950077267782 0.0841640259353056
0.423383506885614 0.133805985770791
0.398959271736849 0.185964545368991
0.363880471902117 0.23800133401093
0.316837860025938 0.294726304468895
0.268486000794279 0.354921747180281
0.235122766459829 0.41428508835722
0.21376849062736 0.459685359882969
0.197651204216807 0.490858724685628
0.183339776227605 0.510707390556072
0.161804914553001 0.526720271304313
0.13322720503513 0.541657508605587
0.106229621635941 0.550567083571972
0.0887127949488412 0.549572620762513
0.0781033767234072 0.532504391726682
0.0794577705394201 0.501026599533371
0.0839272701322624 0.463967638511459
0.0856879820930791 0.431393907711805
0.0967037184633169 0.401255596037359
0.0988707485689375 0.375460448469533
0.0998188242401465 0.354414368195862
0.107809747754622 0.338746505157026
0.11498803497949 0.333287107284685
0.126229503652397 0.331217001028258
0.139999174115194 0.339233588982067
0.140811810404802 0.351654226520627
0.142527375905085 0.364683718840489
0.144197794944834 0.380067449648051
0.144965284773908 0.394578488602414
0.144242941405368 0.407607980922276
0.136026285588223 0.41627401397614
0.140811810404802 0.413290625547761
0.137019507719966 0.397500991552663
0.12266293327023 0.373512113169367
0.116477868177104 0.34231845320733
0.114401130992551 0.30680192429805
0.111827782742127 0.269783553594892
0.105326692425265 0.235119421379435
0.0870875223696257 0.210460802736706
0.0620763832339219 0.187689633916013
0.0562524898250667 0.167516245495542
0.0536339951141085 0.145293045978021
0.0565233685882693 0.123617815763672
0.0579229088648159 0.122440696519821
0.0572005654962757 0.157490436763437
0.0532728234298385 0.208735714189684
0.037652148085157 0.261178406019158
0.0406318144803853 0.309277933742012
0.040496375098784 0.357336871146112
0.0410832790857229 0.409292479150544
0.0409478397041216 0.473425182781016
0.03444674938726 0.545391817930906
0.0335438201765847 0.617601994993317
0.0501577176530089 0.684576020936531
0.0836112449085261 0.741321286553872
0.119683266875001 0.773651475441005
0.187312664754576 0.788385761148512
0.289749983705681 0.794007520295867
0.387717803063943 0.779841499050908
0.484105496303524 0.740915383366337
0.624420695642454 0.68234355340509
0.814261562186921 0.624522644340782
1.0473075914622 0.600533765957486
1.34197853936606 0.593268098900616
1.68260858409329 0.582917567618483
2.05497659057575 0.54772576125923
2.43894723741539 0.488382715241667
2.81971248555714 0.424980637348758
3.170545630365 0.370285182828466
3.47085988583558 0.332515891228369
3.70119712747883 0.311550991592206
3.80196402739018 0.310069444957704
3.72079069135048 0.323423659827593
3.64878208679913 0.351471570086236
3.62918852292748 0.377307307972816
3.56331983700872 0.410144875844367
3.44873812017403 0.44446399035042
3.29605279064885 0.448320070631999
3.06756655388749 0.442759196962775
2.77041255065427 0.452805300854257
2.4289247231769 0.48401925597567
2.07127446282844 0.53424977543308
1.72084763616538 0.596637095357153
1.41055601291684 0.661378653768927
1.17204726191698 0.731092526227999
1.0190910536286 0.807747343193914
0.951732534512224 0.877461215652987
1.05565968666094 0.933151132982738
1.18861601293287 0.970433340757794
1.31728342545409 1.00471186494509
1.47525089086172 1.05104571380217
1.65953874276054 1.10018029465324
1.84992136683141 1.15221708329518
2.06477337251158 1.20153432058064
2.29140860439106 1.23061728396749
2.5028746255312 1.24630544216571
2.69009699736471 1.24833495810338
2.83154085821698 1.23199735480511
2.91429432037537 1.19599374207079
2.9528493976712 1.12837027102752
2.98594175324245 1.04148669373573
3.04562537406808 0.95555698893465
3.10318711124862 0.878983352606242
3.16846889318044 0.821284214498194
3.2093264399635 0.774097968947294
3.21126773776645 0.722852691521046
3.15492495502031 0.666432148453733
3.05497069139857 0.609585407039508
2.9144749062175 0.54648775653725
2.73713960924089 0.48103586754729
2.56486071584405 0.410814616103799
2.41966969876748 0.345058299723189
2.3168712081321 0.290017827493493
2.24170235134339 0.250868465055778
2.16946801448937 0.22832054298823
2.0773692350005 0.225966304500529
1.9445934945707 0.229964450897745
1.76992183876558 0.228726446175764
1.54892991445282 0.214357473337038
1.30545505279424 0.189272656347398
1.0721832912163 0.157876044791594
0.867760117919428 0.130863187661165
0.692817583351102 0.108782054259281
0.554624267657259 0.0893595867357489
0.46546000810308 0.0742599881594606
0.401984084592612 0.0656548405837264
0.3375149389504 0.0597083588863441
0.267357339280935 0.054350436810887
0.202391582572852 0.0492563518073274
0.141850178997078 0.0502508146167872
0.0892545524752463 0.0497840259511224
0.0618506509312531 0.0514076387012609
0.0478552481657871 0.0580035654986987
0.0384647843747647 0.058957437989405
0.0335889666371185 0.0576991381080477
0.0319185475973693 0.0537821723483385
0.0316928152947005 0.0502305194574105
0.0302481285576201 0.0454611570038786
0.0279005126098645 0.0430460330380475
0.0229795484116845 0.0429851475599173
0.0136342310811959 0.0426807201692664
0.00857782750141467 0.0429242620817872
0.00731372660646935 0.0428836717630337
0.00762975183020568 0.0412600590128952
0.00686226200113173 0.0366124675156237
0.00744916598807063 0.0299150649213023
0.00808121643554329 0.0215534592580889
0.00835209519874586 0.0117103069603741
0.00916473148835356 0.0121770956260389
0.010790004067569 0.0166420306889198
0.0118283726598455 0.0183874143953188
0.0121895443441156 0.0227914639800695
0.0130924735547908 0.0304224439057205
0.0147177461340062 0.0439593152100005
0.0153497965814789 0.0625293860397098
0.0145371602918712 0.085341145179156
0.0137245240022635 0.111988689440805
0.0133633523179934 0.139387154599392
0.0127313018705207 0.163436918460819
0.0122346908046493 0.18038337654039
0.00984192839635998 0.190368594953742
0.00857782750141467 0.196416552448008
0.00934531733048861 0.202971888926692
0.0114220545150416 0.205955277355071
0.0149886248972088 0.202565985739157
0.0204964930823277 0.20019145209208
0.0250111391357038 0.195280023522911
0.02952578518908 0.189698854694309
0.0362526078086104 0.177014380083852
0.0511057933242179 0.161184155770002
0.0702478925905327 0.145597473368672
0.0831146338426547 0.131999716586262
0.0913764361203331 0.125038476920043
0.0997736777796127 0.123313388373021
0.104649495517259 0.122440696519821
0.111692343360526 0.123861357676192
0.1195478274934 0.125647331701345
0.12794506915268 0.124368736660611
0.141895325457612 0.122258040085431
0.178418812029425 0.121283872435348
0.221894853523437 0.122460991679198
0.273361818531925 0.124490507616871
0.329388576054323 0.123698996401179
0.391013494682907 0.125484970426331
0.435302172466527 0.124531097935625
0.459500675312624 0.120877969247813
0.508394292070687 0.114139976334738
0.586949133399432 0.100826351783602
0.685684442586768 0.0828042502570646
0.782523600431686 0.0708504013841697
0.873584011328283 0.0626917473147237
0.944418807905755 0.0583079928893496
1.00324464598125 0.0560349350391557
1.05073872246276 0.0549187012734355
1.06012918625379 0.0557305076485047
1.04626922286992 0.0582268122518427
1.0157502155491 0.0587544863956377
0.972454759897221 0.0574555961955269
0.920807209046598 0.0541880755358731
0.877556899855254 0.0518135418887956
0.845322327034148 0.0473689019852914
0.785954731432252 0.0406106139128398
0.699589552431167 0.0338320306810114
0.592637587426686 0.0305036245432275
0.491193490607324 0.0277028925492385
0.394264039841338 0.0261604604366069
0.317695642776079 0.0252065879459005
0.252955618370665 0.0253080637427842
0.193452583387168 0.0268707910147925
0.148667294537676 0.0265460684647648
0.12338527663877 0.023582975195762
0.110247656623445 0.0217970011706096
0.10370141984605 0.0223855607925349
0.101940707885233 0.0231161865300972
0.100992632214024 0.0226899881831858
0.104649495517259 0.0254298346990446
0.116839039861375 0.0387840495689339
0.13250486166659 0.0613928571146128
0.150021688353689 0.0857876386854441
0.167132196895985 0.105839256149655
0.181940235951058 0.119802325800846
0.191420992663148 0.124977591441913
0.196657982085065 0.124693459210638
0.203159072401926 0.122623352954212
0.209795602100389 0.119984982235237
0.208892672889714 0.118320779166345
0.200585724151502 0.11685952769122
0.190202038228737 0.115641818128616
0.173994458897116 0.115560637491109
0.158373783552435 0.120472066060278
0.143610890957895 0.133704509973907
0.12902858420549 0.137174982227328
0.112911297794937 0.129645478098561
0.0952138852657028 0.117529267950652
0.0778324979602047 0.10208465166496
0.0618055044707194 0.0877968594637405
0.0498416924292726 0.0806326682037543
0.0406318144803853 0.0781363636004163
0.0292097599653436 0.0769186540378124
0.0160721399500191 0.0769592443565659
0.00609477217205779 0.0769795395159426
0.00158012611868165 0.0770810153128263
0.000361171684270091 0.0769998346753194
0 0.0763909798940174
0 0.0717027980779924
0 0.0564611333860671
0 0.0430257378786708
0.000180585842135046 0.0289003069524657
0.00063205044747266 0.0163173081388921
0.00063205044747266 0.0114464698884766
0.000812636289607705 0.0107970247884212
0.00135439381601284 0.0104520070790167
0.0013995402765466 0.0103505312821331
0.00144468673708036 0.0107767296290444
0.00144468673708036 0.0113855844103464
0.00144468673708036 0.0114261747290998
0.00144468673708036 0.0119132585541414
0.00144468673708036 0.0119132585541414
0.00144468673708036 0.0118523730760112
0.00144468673708036 0.0120350295104018
0.00153497965814789 0.0116291263228672
0.00180585842135046 0.00819924438819953
0.00162527257921541 0.00688005902871198
0.0011738079738778 0.00616972845052638
0.0011738079738778 0.00503319952542942
0.000993222131742751 0.00428227862849035
0.0013995402765466 0.00436345926599728
0.00406318144803853 0.00712360094123276
0.00753945890913815 0.0109187957446816
0.0595481814440313 0.0108985005853048
0.217064182246325 0.0122176859447924
0.465595447484681 0.0130903777979918
0.759589198480536 0.0147748760262605
1.06401178185969 0.0213505076643216
1.36256532536945 0.0294482762556374
1.62166086237271 0.0382766705845156
1.80409770938964 0.0465570956102221
1.84770919026525 0.0482010035197373
2.03353202182221 0.0489722195760531
2.31989602098786 0.049966682385513
2.69655294122103 0.0506973081230753
3.14011691596524 0.0510017355137263
3.60440311609444 0.0484851357510116
3.93925441387335 0.0440202006881307
4.1590273837517 0.0461714875820642
4.44426272140401 0.0525644627857346
4.69220708265542 0.0623873199240727
4.88922623642476 0.0776492797753748
5.0342366676592 0.0943927862611783
5.10380736334173 0.116900118009974
5.11328812005382 0.144968323427993
5.04272420223955 0.176852018808838
5.12895394185903 0.21074493496798
5.22610912492769 0.244881393039642
5.28841124046428 0.282062125017815
5.25477712736662 0.317294521695821
5.12651603299021 0.345667154504491
4.9177587994821 0.368458618484561
4.65902443416311 0.385831274911043
4.68150737150892 0.395877378802525
4.59198194027047 0.39646593842445
4.38638495899972 0.388043447283107
4.15600257089594 0.37132023595668
3.92151185488358 0.347777851079671
3.66851109005238 0.316584191117635
3.51379416980318 0.279301983342579
3.6032744545811 0.239137862936027
3.6704072413948 0.203641629186124
3.5681053618253 0.169119563086304
3.38697776216385 0.131614108558104
3.08864995095675 0.0961178748082005
2.86508467839357 0.0671160920588511
2.74309894203134 0.0437563636162331
2.77465631794444 0.0262213459147371
2.58490574432104 0.0133136245511359
2.31745811211904 0.00495201888792249
2.06969433670976 0.00395755607846265
1.8742553090591 0.00795570247567875
1.72825165569292 0.00915311687890591
1.68012552876393 0.0124612278573131
1.62473082168901 0.0197674852329365
1.48148110241538 0.0251254073083936
1.35638026027633 0.0259778040022163
1.22554581764949 0.0257545572490723
1.07854894215156 0.0250848169896402
1.03922637502665 0.0246180283239753
0.949339772103935 0.0245165525270917
0.814306708647454 0.0244353718895847
0.703968759102942 0.0244353718895847
0.87006258740665 0.0244353718895847
0.970016851028398 0.0244353718895847
0.948888307498597 0.0225479220675487
0.907218124425935 0.0182250531203049
0.887082803027878 0.0170276387170777
0.886360459659338 0.0137195277386705
0.904283604491241 0.00641327036304716
0.959136554039761 0.00105534828759004
1.08852630992952 0.00119741440322716
1.28261094376416 0.00393726091908591
1.50558931234041 0.00438375442537401
1.73506877123352 0.00501290436605268
1.92296833997503 0.00625090908803331
2.03976223337587 0.00704242030372584
2.16432131798852 0.00759038960689759
2.06364471099823 0.0078542266787951
2.05204207064106 0.0078542266787951
2.22671372644618 0.0078542266787951
2.43781857590205 0.0078542266787951
2.6575915457804 0.0078542266787951
2.87939610638277 0.00978226681958459
3.10666338870972 0.0130497874792384
3.32417903556139 0.0132933293917591
3.48995683864136 0.0132527390730057
3.62476416979517 0.0120147343510251
3.78453749362415 0.0140848406074517
4.08349735527872 0.0164593742545293
4.41979333979471 0.018143872482798
4.77857226165651 0.0217564108518562
5.05364964568872 0.0363080401249727
5.2136938482809 0.0680496693901808
5.32385121198328 0.109614155793727
5.35179687105368 0.147322561915694
5.41802672865671 0.172305903108451
5.46385038609847 0.188339079016068
5.49188633808994 0.200719126235875
5.54186346990081 0.21397186530888
5.60872537795131 0.234368500482496
5.59030562205354 0.257281735418825
5.47048691579694 0.282285371770959
5.22963054884932 0.312180141532884
4.78841419005287 0.35585532451161
4.34281862458464 0.410814616103799
3.9833173593543 0.460253624345517
3.73433462951061 0.487327366954077
3.5862993854204 0.477078311468828
3.50973098835515 0.445052549972345
3.49758659047156 0.4099419242506
3.39727115516555 0.386176292620447
3.25998076868238 0.371827614941098
3.11546694851381 0.366611758981278
2.89528766049065 0.371482597231694
2.58702762796613 0.383152313873314
2.31371095589474 0.406877355184713
2.12721092742977 0.443083919512802
2.02563139122881 0.486698217013398
1.98946907634126 0.515639114284618
1.97357752223338 0.526314368116778
1.94206529278081 0.536380767167637
1.87764129359914 0.548111369287388
1.85199810401596 0.560450826188441
1.87737041483593 0.567675902926557
1.96563174517944 0.577336398789881
2.05542805518109 0.586570696306294
2.13317026022023 0.59882897256984
2.24581067925196 0.608651829708178
2.43023397053238 0.602137083548247
2.65957799004388 0.578858535743136
2.86964447090748 0.541860460199355
3.06995931629578 0.491487874626307
3.30386312832119 0.424351487408079
3.60557692406832 0.355246469730308
3.9861164399074 0.290484616159158
4.27261587845465 0.232136032951055
4.43545916159992 0.184828016443894
4.5385285309985 0.161163860610625
4.62399078078891 0.161387107363769
4.63184626492178 0.168632479261262
4.60069520715349 0.165243187645348
4.61392312008988 0.154730295088201
4.65785062618923 0.1377229515305
4.66132690365033 0.124470212457494
4.62557090690759 0.117448087313145
4.58931829909898 0.10953297515622
4.54579711114444 0.103424132183824
4.47243411277707 0.10443889015266
4.32859748951651 0.113023742569018
4.04205290450873 0.128752491085985
3.78160297368946 0.144704486356096
3.56467423082473 0.156374202997716
3.40101831138985 0.158200767341622
3.20779146030535 0.150042113272176
2.98400045543949 0.139468335236899
2.75555936513866 0.14088899639327
2.50133964587305 0.142411133346525
2.19813601692831 0.146571641018755
1.93542876308235 0.148459090840791
1.70771001615006 0.148479386000168
1.45899816506957 0.14697754420629
1.2412116394547 0.141152833465168
1.02193528064222 0.131796764992494
0.811327042252226 0.120187933829004
0.658235394582241 0.106793128640361
0.557739373434088 0.0905772962983528
0.546904222905986 0.0778725265285188
0.49187068751533 0.0709924674998068
0.409072078896412 0.0695312160246822
0.347943771333699 0.0669537307838373
0.334715858397307 0.0624482054022029
0.381126419826014 0.059789539523851
0.44889125708719 0.056237886632923
0.436205101677203 0.0562784769516765
0.383925500379107 0.0606013458989203
0.383564328694837 0.0786031522660812
0.37507679411449 0.110243305734406
0.384331818523911 0.154141735466276
0.403654503632361 0.203743104983008
0.45178063056135 0.247641534714878
0.520854715178005 0.284659905418036
0.578145573595348 0.306700448501167
0.637829194420981 0.315407071873784
0.695977835588466 0.316705962073895
0.746090406780941 0.31506205416438
0.77055978839024 0.314270542948688
0.738234922648066 0.314027001036167
0.662163136648678 0.31289047211107
0.623201741208042 0.310982727129657
0.692140386443096 0.307593435513743
0.828663283097191 0.294300106121984
0.972454759897221 0.266434852297731
1.09606576883866 0.225519810994241
1.17471090308847 0.175126930261816
1.18012847835252 0.126682384829558
1.14739729446555 0.0854426209760397
1.16690056541613 0.0581862219330892
1.1957491536972 0.0448523022225766
1.23141485751888 0.03756634000633
1.23904460934908 0.0355165289092801
1.20116672896126 0.0363080401249727
1.21019602106801 0.0414833057660392
1.26310767281358 0.0471862455509008
1.31218187541378 0.0534168594795573
1.26626792505094 0.0578412042236848
1.13132515451553 0.0596271782488372
1.00053585834922 0.066446351799419
0.91362892182173 0.0777913458910119
0.877647192776322 0.0845496339634635
0.897963100016514 0.0859297048010812
0.911326452334508 0.088892798070084
0.831552656571351 0.102835572561899
0.705503738761089 0.11685952769122
0.574533856752648 0.128245112101566
0.504150524780514 0.135693435592827
0.513270109808333 0.144156517052924
0.490019682633446 0.15125982283478
0.443247949520469 0.159377886585473
0.399275296960586 0.165101121529711
0.374309304285416 0.168652774420639
0.378959389720393 0.169342809839448
0.369162607784567 0.165040236051581
0.337650378332002 0.154730295088201
0.293722872232652 0.148174958609517
0.22708669648482 0.146307803946857
0.176342074844872 0.142837331693436
0.167493368580255 0.129138099114143
0.191285553281547 0.115580932650486
0.231104731472325 0.107239622146649
0.267763657425739 0.107747001131068
0.298553543509764 0.11170455720953
0.345505862464876 0.115844769722384
0.399997640329126 0.114545879522273
0.461125947891839 0.11592595035989
0.497920313226854 0.121628890144752
0.495888722502835 0.124815230166899
0.491464369370527 0.123353978691774
0.526091704599922 0.120248819307134
0.599364410046216 0.117610448588159
0.665819999951913 0.116636280938076
0.695797249746331 0.116068016475528
0.709973238353932 0.115844769722384
0.712727172446491 0.115114143984821
0.704826541853083 0.110689799240694
0.716564621591861 0.100075430886663
0.724420105724735 0.083676942110264
0.683201387257411 0.0652083470774384
0.607626212323895 0.0516511806137817
0.539725935681118 0.0379316528751112
0.518687685072385 0.050798783919959
0.542660455615812 0.113044037728395
0.581170386451111 0.207315053033312
0.575843104108127 0.303311156885253
0.528665052850346 0.384065596045267
