"Participant_A" "Participant_B"
1.33975877146615 0.867234504188168
1.36651508653311 0.869776807135913
1.38103994328375 0.82989013521251
1.39371734018452 0.782960597014949
1.39932342524617 0.793954339491684
1.39534183074216 0.868746143778719
1.38967204016845 0.900765418742209
1.36004897705859 0.907121176111571
1.3186722469729 0.914851151290525
1.30803342645818 0.949721928208918
1.32118861469943 1.0339614799369
1.34549226755193 1.13046592561548
1.38874831024352 1.17038695298413
1.44694329551416 1.18014389943223
1.50472419495639 1.18371686573717
1.56371549912784 1.17935372419171
1.63057443403922 1.17887274795836
1.69096725947608 1.1922026607114
1.72377559818914 1.20597919425256
1.73715375572262 1.20168476359758
1.74311022110063 1.16732931835779
1.73135655412478 1.10253494863553
1.70733957607658 1.02224627311013
1.69195469491307 0.934021489734332
1.68386409488092 0.828412851067199
1.67730242713831 0.720983373802357
1.67191931136888 0.630937751828852
1.65691666327776 0.557863719803806
1.6145843505111 0.498050889641321
1.54909508410911 0.45108699599852
1.45602133098331 0.404913277596235
1.33271931238305 0.348226792950571
1.19785474334314 0.294220033033612
1.06993407511823 0.24739356117177
0.954977478598382 0.206854135788811
0.854099800244722 0.174044685584806
0.762873506968789 0.15154186895274
0.678814083800078 0.130207137458827
0.596856942529485 0.110280979219745
0.514358304406347 0.10605525945525
0.435299763934675 0.109662581205429
0.358757591189539 0.104165709967061
0.292854238959125 0.0980504407143775
0.244342491522237 0.0889462477258316
0.201245712610806 0.0761316666513877
0.168278110117583 0.0706347954130204
0.153689547854881 0.0697759092820255
0.157320762042541 0.0688139568153112
0.159868982525109 0.0670274736628418
0.153657695098849 0.0600533182791633
0.145216714750343 0.0492657084738673
0.141330678514427 0.0385124541138112
0.144038162777155 0.0303702135919796
0.14897533996213 0.024907697798852
0.150822799811992 0.0166967463865408
0.149102750986259 0.00693979993843878
0.145535242310664 0.00271408017394388
0.136648323377708 0.0016490613715102
0.126041355619019 0.00219874849534694
0.122473846943423 0.00649317915032143
0.124002779232964 0.00882934942662755
0.121263442214204 0.00934468110522449
0.107566757120401 0.00900112665282653
0.095176035023914 0.00882934942662755
0.0899521830346497 0.00882934942662755
0.085269827897931 0.00882934942662755
0.0789948349596074 0.00886370487186735
0.0736435719462146 0.00889806031710714
0.0690567750775922 0.00889806031710714
0.0630684569435575 0.00889806031710714
0.0588638931473203 0.00889806031710714
0.0561882616406239 0.00889806031710714
0.0563475254207844 0.00889806031710714
0.0571438443215869 0.00745513161703571
0.0561564088845918 0.00312634551682143
0.0558060285682387 0.000790175240515306
0.0545319183269548 0.000274843561918367
0.0518881395762905 0.000206132671438776
0.0488939805092731 0.00017177722619898
0.0464413182948014 0.00017177722619898
0.0429375151312704 0.000206132671438776
0.0394337119677395 0.000480976233357143
0.0378729269221666 0.000652753459556122
0.0364714056567542 0.000961952466714286
0.0344646820267319 0.00168341681675
0.0318846087881318 0.00192390493342857
0.0287948914530182 0.00237052572154592
0.0244947693886847 0.00237052572154592
0.0197168559838697 0.00312634551682143
0.0149389425790548 0.00453491877165306
0.0100017653940793 0.00584042569076531
0.00675278427880514 0.00604655836220408
0.00519199923323226 0.00604655836220408
0.00484161891687916 0.00604655836220408
0.00461864962465446 0.00604655836220408
0.00407715277210877 0.00601220291696429
0.00328083387130627 0.00570300390980612
0.00264377875066428 0.00549687123836735
0.00175190158176549 0.00518767223120918
0.00117855197318769 0.00446620788117347
0.00152893228954079 0.0042257197644949
0.00159263780160499 0.00377909897637755
0.00191116536192598 0.00374474353113775
0.00267563150669638 0.00298892373586224
0.00382233072385197 0.00151163959055102
0.00398159450401247 0.000206132671438776
0.00430012206433346 0
0.00449123860052606 0
0.00449123860052606 0
0.00449123860052606 0
0.00449123860052606 0
0.00449123860052606 0
0.00468235513671866 0
0.00563793781768165 0
0.00694390081499774 0
0.00831356932437803 0
0.0102884401983682 0
0.0128048079249041 0
0.0157352614798573 0
0.0189205370830672 0
0.0224561930026303 0
0.0279667197961836 0
0.0344009765146677 0
0.0393381536996432 0
0.0425234293028532 0
0.0452946190776458 0
0.0476198702679891 0
0.0496584466540435 0
0.0513466427237448 0
0.0537355994261523 0
0.0545000655709227 0
0.0558697340803029 0
0.0592779789757376 0
0.0703627380749083 0
0.0832949570239408 0
0.0978835192866425 3.43554452397959e-05
0.102756990959554 3.43554452397959e-05
0.103808131908613 3.43554452397959e-05
0.103107371275907 3.43554452397959e-05
0.100973236621756 6.87108904795918e-05
0.0982976051150598 6.87108904795918e-05
0.0963227342410696 6.87108904795918e-05
0.0948893602196251 6.87108904795918e-05
0.0927233728094423 6.87108904795918e-05
0.0892832751579756 6.87108904795918e-05
0.0869580239676323 6.87108904795918e-05
0.0837090428523581 6.87108904795918e-05
0.0776251664502271 6.87108904795918e-05
0.06386477584436 6.87108904795918e-05
0.0508051458711991 6.87108904795918e-05
0.0344646820267319 3.43554452397959e-05
0.0263103764825144 3.43554452397959e-05
0.0204176166165759 3.43554452397959e-05
0.0176782795978154 3.43554452397959e-05
0.0179968071581364 0
0.0193664756675166 0
0.0200035307881586 0
0.0200672363002228 0
0.022360634734534 0
0.0254822048256798 0
0.0278711615280873 0
0.0301327072063664 0
0.0314386702036824 0
0.0317571977640034 0
0.0284445111366651 3.43554452397959e-05
0.0283808056246009 0.00017177722619898
0.0289541552331787 0.00017177722619898
0.0314068174476503 0.00017177722619898
0.0351654426594381 0.00017177722619898
0.0377455158980382 0.00017177722619898
0.037681810385974 0.00017177722619898
0.0379047796781987 0.00017177722619898
0.0389240678712259 0.00017177722619898
0.0377136631420061 0.00017177722619898
0.0349424733672134 0.00017177722619898
0.0323305473725812 0.00017177722619898
0.030005296182238 0.00017177722619898
0.0291771245254034 0.000480976233357143
0.0359617615602406 0.00491282866929082
0.0389877733832901 0.00621833558840306
0.0401344726004457 0.00656189004080102
0.0389240678712259 0.00718028805511735
0.0384781292867765 0.00858886130994898
0.038955920627258 0.0103753444624184
0.0454220301017742 0.0120244058339286
0.0587046293671598 0.0120244058339286
0.0771155223537135 0.0125053820672857
0.0967049673134548 0.0157347939198265
0.114924743763816 0.0199261582390816
0.131838557216861 0.0228463710844643
0.138145402911217 0.0239457453321378
0.138527635983602 0.0240144562226173
0.137826875350896 0.0237052572154592
0.130086655635095 0.0192734047795255
0.127665846176656 0.0180366087508929
0.128812545393811 0.0176586988532551
0.140311390321399 0.0173151444008571
0.162703877811965 0.016490613715102
0.190288364535764 0.0179335424151735
0.206947355940552 0.0225371720773061
0.211088214224725 0.0330499383206837
0.201500534659063 0.0509147698453775
0.185669714911109 0.0828996893636275
0.169552220358867 0.129210829546872
0.152224321077405 0.195276350743
0.145662653334792 0.293635990464536
0.144961892702086 0.404191813246199
0.144993745458118 0.509353831125214
0.144707070653829 0.609156399546821
0.14563080057876 0.708100081837434
0.148242726573392 0.806871986901847
0.143178138364288 0.894478372263326
0.126423588691404 0.970713105250434
0.102342905131136 1.03375534726546
0.0885506617692373 1.0745352607651
0.0872765515279533 1.09748469818528
0.0925004035172176 1.10284414764269
0.0973101696780647 1.07865791419387
0.101578438986366 1.0305946463034
0.109605333506455 0.961918111269046
0.114064719350949 0.862459097299837
0.116326265029228 0.751834563627694
0.118269283147186 0.646741256639158
0.121773086310717 0.546938688217551
0.12530874223028 0.447926295036459
0.121804939066749 0.349051323636327
0.113555075254436 0.261170094712929
0.104317776005127 0.184351319156745
0.0950804767558177 0.118629352413015
0.0821164050507531 0.0718028805511735
0.0645655364770662 0.0383406768876122
0.0493080663376904 0.0146354196721531
0.0388603623591617 0.00381345442161735
0.0309290261071688 0.00161470592627041
0.0226154567827908 0.00137421780959184
0.0180605126702006 0.00140857325483163
0.0156715559677931 0.00140857325483163
0.0135055685576103 0.00133986236435204
0.0107025260267855 0.00133986236435204
0.00484161891687916 0.00219874849534694
0.00165634331366919 0.0025423029477449
0.00162449055763709 0.00261101383822449
0.00149707953350869 0.00271408017394388
0.00181560709382969 0.00652753459556122
0.00210228189811858 0.0333591373278418
0.00337639213940257 0.0841364853922602
0.00646610947451625 0.18342372213527
0.0110210535871065 0.340393751435898
0.0183153347184574 0.546973043662791
0.0278074560160231 0.787392449450883
0.0397840922840926 1.04887174317097
0.0550097096674363 1.31935216354388
0.0736435719462146 1.58838965521672
0.0943160106110473 1.84052426783159
0.119893773704823 2.0674076281952
0.15018574469135 2.25979812153806
0.18340816923283 2.41058417069552
0.222810028444538 2.52220501227962
0.264059347506107 2.57817003257524
0.304448642154809 2.60094769276923
0.341684513956334 2.63334487763036
0.375894373934809 2.61328129761032
0.410709436277894 2.52691170827747
0.446129700985589 2.38632922635622
0.482346284594086 2.22722915945073
0.515441298111438 2.06060525003772
0.54535103602558 1.8758416655381
0.570673977071099 1.6702930366684
0.587906318084465 1.46144628505568
0.599723690572374 1.26977725606286
0.601921530738589 1.11260109409079
0.597876230722512 0.994521428801612
0.589148575569717 0.935189574872485
0.572298467628736 0.954119425199612
0.549237072261496 0.998094395106551
0.526653468234737 1.01685246820748
0.507350698079285 1.05505572331413
0.481581818449316 1.10315334664985
0.449155712808638 1.14592587597339
0.414531767001746 1.15341536303567
0.381946397580908 1.1406694928517
0.349775113988487 1.1337640483585
0.323050651677556 1.13991367305643
0.305308666567676 1.15695397389537
0.289668963355915 1.17588382422249
0.279093848353258 1.17265441236995
0.272882560926998 1.16798207181734
0.259918489221934 1.15372456204283
0.243896552937788 1.09487368434706
0.239660136385518 1.00984395737856
0.241698712771573 0.914610663173847
0.242495031672375 0.803711285939786
0.262689678996727 0.690303961203219
0.300881133479214 0.586756649250474
0.338881471425509 0.504784556908321
0.371849073918732 0.426522852652066
0.406695989017849 0.348055015724372
0.43826207024566 0.278416528223306
0.460718263248291 0.218363209944143
0.471803022347461 0.167654572770204
0.474032715269708 0.141784922504638
0.465177649092785 0.115434296005714
0.452181724631688 0.0819377368969133
0.444696326964144 0.0751697141846735
0.433229334792589 0.0737611409298418
0.418481508749726 0.0702225300701429
0.401822517344938 0.0729022547988469
0.370320141629192 0.0840677745017806
0.324706994991225 0.0897707784115867
0.277883443624038 0.0838616418303418
0.233958493055773 0.0803573864158827
0.187262352712714 0.0851327933042143
0.140279537565367 0.0904578873163826
0.0978516665306104 0.0903891764259031
0.0654892664019971 0.0864039447780867
0.0413130245736334 0.0852702150851735
0.0271704008953811 0.0962639575619082
0.0223924874905661 0.114163144531842
0.0211820827613463 0.129520028554031
0.0189842425951314 0.141613145278439
0.0157671142358894 0.145426599700056
0.0136329795817387 0.14147572349748
0.0113395811474275 0.131546999823179
0.0105114094905929 0.132027976056536
0.0157352614798573 0.137524847294903
0.0142063291903165 0.137146937397265
0.0135374213136424 0.132062331501775
0.0127092496568078 0.135394809690036
0.0123270165844226 0.172670467775214
0.0122633110723584 0.216095750558316
0.0127092496568078 0.228532421735122
0.0129640717050646 0.223379104949153
0.0130277772171288 0.243099130516796
0.0130277772171288 0.280306077711495
0.0130277772171288 0.329949696083
0.0130277772171288 0.35685000970576
0.0130277772171288 0.352074602817429
0.0130277772171288 0.395293752929092
0.0109892008310744 0.473727234411546
0.00350380316353097 0.560955709875388
0.00350380316353097 0.630628552821694
0.00305786457908158 0.647497076434434
0.00238895670240748 0.657150956546816
0.00184745984986178 0.700163973987041
0.00133781575334819 0.770592636728622
0.000828171656834593 0.87709451697199
0.000541496852545696 0.948072866837408
0.000477791340481496 0.913648710707133
0.000477791340481496 0.927150400686372
0.000445938584449396 0.982016046734326
0.000445938584449396 1.08247136861549
0.000445938584449396 1.19986392499987
0.000732613388738294 1.2152551644673
0.00146522677747659 1.12692731475579
0.00184745984986178 1.10452756445944
0.00187931260589388 1.16021774119315
0.00187931260589388 1.29289847070924
0.00156078504557289 1.42396449429906
0.00172004882573339 1.46749284341788
0.00175190158176549 1.40156474400271
0.00175190158176549 1.32917782088246
0.00175190158176549 1.37511105116807
0.00175190158176549 1.51596837665123
0.00175190158176549 1.59086324727399
0.00175190158176549 1.60979309760112
0.00175190158176549 1.60058583827685
0.00175190158176549 1.57667444838995
0.00162449055763709 1.56303533662975
0.00242080945843958 1.58131243349733
0.00474606064878286 1.52287382114443
0.00516014647720016 1.42193752302991
0.00516014647720016 1.30798051116951
0.00516014647720016 1.18357944395621
0.00506458820910386 1.07202731326259
0.00519199923323226 1.02568181763411
0.00544682128148906 0.975110602241128
0.00586090710990635 0.866341262611934
0.00614758191419525 0.778391322798056
0.00799504176405704 0.73393537665776
0.0115306976836201 0.742730370639148
0.0139196543860276 0.784884501948377
0.0147796787988943 0.821747894690678
0.0148115315549264 0.817934440269061
0.0132825992653856 0.831298708467342
0.0105751150026571 0.925776182876781
0.0101610291742398 1.03097255620104
0.010224734686304 1.11785747721248
0.0103521457104324 1.19879890619744
0.0104477039785287 1.27060178674861
0.0103202929544003 1.30719033592899
0.0100654709061435 1.30588482900988
0.00965138507772622 1.29420397762835
0.00936471027343732 1.2489235008023
0.00767651420373604 1.150598216526
0.00426826930830137 0.999159413908985
0.00187931260589388 0.833634878743648
0.00101928819302719 0.712806777835286
0.000828171656834593 0.675565475195347
0.000860024412866693 0.644989128931929
0.00105114094905929 0.538178049681403
0.00111484646112349 0.408554954791653
0.00105114094905929 0.28611214795702
0.000923729924930892 0.182255636997117
0.000637055120641995 0.103478601062265
0.000605202364609895 0.0775402399062194
0.000891877168898793 0.106158325790969
0.000891877168898793 0.149377475902633
0.000891877168898793 0.199605136843214
0.000732613388738294 0.253027854191097
0.000605202364609895 0.284256953914071
0.000605202364609895 0.284806641037908
0.000605202364609895 0.274843561918367
0.000605202364609895 0.267457141191811
0.000573349608577795 0.272610457977781
0.000382233072385197 0.275736803494602
0.000286674804288898 0.275942936166041
0.000286674804288898 0.275908580720801
0.000286674804288898 0.274637429246929
0.000286674804288898 0.269243624344281
0.000286674804288898 0.256669531386515
3.18527560320997e-05 0.228051445501765
3.18527560320997e-05 0.180778352851806
3.18527560320997e-05 0.115193807889036
3.18527560320997e-05 0.0512926797430153
3.18527560320997e-05 0.0222966839606276
3.18527560320997e-05 0.0221249067344286
3.18527560320997e-05 0.0221249067344286
3.18527560320997e-05 0.018861139436648
3.18527560320997e-05 0.0108906761410153
0.000127411024128399 0.00721464350035714
0.000382233072385197 0.00700851082891837
0.00121040472921979 0.00697415538367857
0.00238895670240748 0.00618398014316326
0.00611572915816315 0.00608091380744388
0.0119447835120374 0.00611526925268367
0.015958230772082 0.00611526925268367
0.0195894449597413 0.00611526925268367
0.0258007323860008 0.00601220291696429
0.0363439946326258 0.00467234055261224
0.0457405576620952 0.00223310394058673
0.054595623839019 0.000103066335719388
0.0659989104985107 6.87108904795918e-05
0.0756184428202048 6.87108904795918e-05
0.0802370924448592 6.87108904795918e-05
0.0952715932920103 6.87108904795918e-05
0.146936763576076 6.87108904795918e-05
0.208699257522317 6.87108904795918e-05
0.251955300213909 6.87108904795918e-05
0.266575715232643 6.87108904795918e-05
0.270270634932366 3.43554452397959e-05
0.298746998825063 3.43554452397959e-05
0.354011530540756 0.000103066335719388
0.416634048899865 0.000103066335719388
0.47967065308739 0.000103066335719388
0.54216576042237 6.87108904795918e-05
0.598736255135379 6.87108904795918e-05
0.649477695494514 0.000103066335719388
0.701939184679382 0.00233617027630612
0.754082146303929 0.066821340991403
0.785998607848093 0.252684299738699
0.775041259773051 0.504887623244041
0.738888381676618 0.796359220658469
0.709966079199471 1.12496905437712
0.700856190974291 1.48329634822819
0.696110130325508 1.85474742216086
0.66489442941405 2.22214455355524
0.607240940995949 2.56583642773416
0.555257243151563 2.86991647355159
0.523563750899623 3.12765102374054
0.51047226817043 3.33319965261024
0.514390157162379 3.50480510158302
0.529329099741433 3.66105366653361
0.555862445516173 3.7971012296832
0.597653261430287 3.84502707579272
0.657568295526667 3.75202688552859
0.739493584041228 3.59337343941121
0.847952218330527 3.41891648848353
0.977338113332916 3.19364783404619
1.12624974778298 2.89554563570048
1.29051441064052 2.56054568916723
1.46363413967498 2.26636001157886
1.64490817425366 2.00776657525891
1.82627776710044 1.77490536742358
1.98859941184002 1.58605348494042
2.13330648249385 1.46312970187243
2.25425139714773 1.39929728461689
2.35993884166224 1.3563186226219
2.44565460814462 1.32021104967488
2.49053514139385 1.3024492844859
2.47881332717403 1.32234108727974
2.40889652768357 1.33460598123035
2.32579268719583 1.26939934616522
2.25887004677239 1.21590791792686
2.20653596861165 1.25253082255248
2.15452041801123 1.34346968610222
2.09989294141618 1.40860761027687
2.04128387031711 1.45055560891466
1.97337379445668 1.4842583006949
1.91154759499837 1.5660929712561
1.8624624979529 1.65064172199123
1.82796596317014 1.69781174830547
1.78776778505763 1.71643239962544
1.73110173207652 1.74494741917447
1.66309609794799 1.7775163812618
1.61194057176044 1.79565605634841
