"Participant_A" "Participant_B"
0.0374013066069137 0.239246732499202
0.0382369638197493 0.313120524103344
0.0343522870465674 0.399338429033242
0.0304450249433089 0.496691487736375
0.0315968767772175 0.600566565078116
0.0278477119844955 0.700210283986028
0.0222917207856424 0.786650891991391
0.0268087868009701 0.838604338024795
0.0288640518379442 0.847830608294046
0.024753521763996 0.842263031407429
0.023940449881237 0.845285430288735
0.0240985471917735 0.855529771760111
0.0267410308107402 0.878500003258039
0.0292480024492471 0.902520120683159
0.0287962958477143 0.917854818165155
0.025318155015912 0.918459297941417
0.0241437178519267 0.905192557588735
0.0231499633285546 0.878340929632707
0.0213431369224235 0.84480820941274
0.0201235290982851 0.802303736724052
0.0191975305651429 0.761962665339878
0.0166453882664827 0.73371118948093
0.0133931007354467 0.732693118278805
0.0122638342316148 0.763521586868131
0.0186103119831503 0.798740487516617
0.0433864190772229 0.817861137281513
0.0812394322856693 0.816174956852995
0.1106003613853 0.786905409791922
0.115930499283386 0.743255607000844
0.132666228870176 0.690920384266644
0.160762379485514 0.632922140470627
0.184047854794529 0.578328072256714
0.208033475335919 0.523574930417468
0.223504426438416 0.465322168820921
0.241572690499727 0.407355739749971
0.264429044537286 0.348403054201962
0.286178717401089 0.28957762755422
0.299233038185386 0.237369663720285
0.301243132562207 0.192447271926552
0.294828898820441 0.155033155248485
0.271114302239971 0.124109242483961
0.242476103702793 0.100566345934837
0.217609655288414 0.0823365084717997
0.210946982915805 0.0657928514372805
0.197237687559286 0.0511262631816778
0.18558365723974 0.039100297106585
0.186916191714262 0.0283151053090811
0.184996438657747 0.0171799515358469
0.189445748682845 0.00712649841486984
0.188090628878247 0.00187706877891661
0.172393824474983 0.000922627026925113
0.15292526994892 0.000922627026925113
0.141971384861751 0.000922627026925113
0.140706606377459 0.000922627026925113
0.140345241096233 0.000922627026925113
0.141564848920371 0.000922627026925113
0.136279881682438 0.000922627026925113
0.129052576057913 0.000922627026925113
0.131153011755041 0.000922627026925113
0.12934618534891 0.000922627026925113
0.113965575566719 0.000763553401593197
0.089573419083949 0.000445406150929365
0.0678237462201459 0.000190888350398299
0.0552211320373816 6.36294501327664e-05
0.0490779222565358 6.36294501327664e-05
0.0456223667548101 3.18147250663832e-05
0.0417151046515516 6.36294501327664e-05
0.03769491589791 6.36294501327664e-05
0.0357751628413957 6.36294501327664e-05
0.0366559907143846 0.000190888350398299
0.0349620909586367 0.000190888350398299
0.0308741462147651 0.000190888350398299
0.0307612195643819 0.000190888350398299
0.0274637613731926 0.000318147250663832
0.025815032277598 0.000413591425862982
0.0259279589279812 0.000509035601062131
0.0303998542831557 0.000509035601062131
0.0308063902245352 0.000509035601062131
0.0242340591722333 0.000509035601062131
0.020688162350201 0.000509035601062131
0.0219529408344928 0.000509035601062131
0.0216593315434965 0.000477220875995748
0.0216819168735731 0.000477220875995748
0.0216819168735731 0.000604479776261281
0.0204623090494346 0.000540850326128514
0.0240082058714669 0.000540850326128514
0.0264925921798972 0.000540850326128514
0.0265603481701271 0.000540850326128514
0.0266732748205103 0.000445406150929365
0.0269668841115066 0.000349961975730215
0.0262215682189775 0.000254517800531066
0.0234661579496276 0.00069992395146043
0.0268991281212767 0.00432680260902812
0.0292028317890938 0.0130758520022835
0.0280961506153385 0.0241473763253849
0.0366785760444612 0.0363324160258096
0.0451480748232007 0.0521443343838021
0.0453965134540437 0.0666200342890064
0.0454190987841204 0.0790914065150286
0.0453513427938905 0.0909264842397232
0.0411730567297123 0.102538858888953
0.0435896870479126 0.11004713400462
0.0465935359481056 0.116664596818427
0.0472485105203281 0.121818582279181
0.0477453877820142 0.12604994071301
0.0497780674889116 0.128913265968985
0.0558986919396807 0.129645004645512
0.0674849662689964 0.126368087963674
0.0888055178613433 0.118827998122941
0.112587870432044 0.110587984330748
0.119408640115189 0.102793376689484
0.124422583392202 0.0921990732423785
0.13162730368665 0.0838954300000525
0.135037688528223 0.077214337736112
0.136844514934354 0.0698969509708439
0.140300070436079 0.0612751604778541
0.141497092930141 0.0556439541411042
0.143394260656579 0.0496309711035578
0.149695567747961 0.0448905770686667
0.159655698311759 0.0416454751118956
0.164127593666933 0.0400547388585765
0.157464921294325 0.0396729621577799
0.141722946230908 0.0409137364353688
0.117353375078215 0.044667873993202
0.0876536660274347 0.0582527615965476
0.0670784303276169 0.0896857099621342
0.0535498176117103 0.142211821046733
0.0460740733563429 0.209436335112001
0.0432057364366098 0.275992739950874
0.0420538846027012 0.316015664084384
0.0386886704212821 0.352411709560327
0.0325906313005896 0.41263698411099
0.0276444440138057 0.502004546822461
0.0205752356998178 0.60008934420212
0.00980203325326119 0.690538607565847
0.00282316625957983 0.761644518089214
0.00133253447452168 0.819929094410828
0.00133253447452168 0.887439941001693
0.0014002904647516 0.97903453446781
0.0014002904647516 1.07231530836245
0.00144546112490488 1.15035682895028
0.00144546112490488 1.19473837041789
0.00144546112490488 1.20717792791884
0.000880827872988908 1.20202394245809
0.000225853300766387 1.21634056873796
0.000135511980459832 1.23549303322793
0.000135511980459832 1.23329781719834
0.000112926650383193 1.20243753388395
0.000112926650383193 1.15850139856728
0.000112926650383193 1.11551970500259
0.000112926650383193 1.09105418142655
0.000112926650383193 1.07753292327333
0.000112926650383193 1.0510630720181
6.7755990229916e-05 1.00050947388762
9.03413203065547e-05 0.93866164835857
4.51706601532774e-05 0.872518834945559
4.51706601532774e-05 0.813788852473016
4.51706601532774e-05 0.766671244649702
4.51706601532774e-05 0.731738676526814
4.51706601532774e-05 0.693497376997021
9.03413203065547e-05 0.645679845222247
9.03413203065547e-05 0.589526855480081
9.03413203065547e-05 0.534073789689375
9.03413203065547e-05 0.486097184289269
9.03413203065547e-05 0.448873955961601
9.03413203065547e-05 0.416963786720018
0.000271023960919664 0.391575636117044
0.00133253447452168 0.374300240405998
0.006188380440999 0.361478906204246
0.0168938268973257 0.350343752431012
0.0287737105176377 0.342262812264151
0.0364301374136182 0.34006759623457
0.0410149594191758 0.343726289617204
0.0432057364366098 0.35432059306431
0.0439736376592155 0.37525468215799
0.0457127080751167 0.402392642639615
0.0471355838699449 0.429435158946041
0.0475421198113244 0.446074260155759
0.0477453877820142 0.448651252886136
0.0478131437722441 0.443210934899784
0.0478131437722441 0.441206607220602
0.0476776317917842 0.448428549810671
0.0466161212781822 0.465353983545987
0.0417376899816283 0.480656866302917
0.0310096581952249 0.495259825108387
0.0194459691959859 0.506776755582418
0.0117895423000054 0.522206897239614
0.00720472029444774 0.536459894069354
0.00501394327701379 0.54431813116075
0.00426862738448471 0.545049869837277
0.00528496723793345 0.542981912707962
0.0162614376551798 0.544604463686348
0.0213205515923469 0.551762776826284
0.0211172836216572 0.567288362658679
0.0257924469475214 0.577978110280984
0.0322744366795167 0.576196485677266
0.0324551193201298 0.558634757440623
0.0324551193201298 0.527074550174771
0.032568045970513 0.491728390626019
0.032568045970513 0.460995366211893
0.035504138880476 0.439934018217947
0.0391629623528915 0.425171985787145
0.0413989100304787 0.418681781873603
0.0423474938936975 0.429117011695377
0.0429798831358434 0.457113969753794
0.0402696435266468 0.50175002902193
0.0281187359454152 0.556471356136109
0.0227885980473284 0.619400882317415
0.0227885980473284 0.684907401229098
0.0181586053816175 0.753945354623149
0.0122412489015382 0.829441697205677
0.0120153956007718 0.908119512294842
0.0120379809308484 0.981166121047258
0.0119250542804652 1.03483756223425
0.0119250542804652 1.07950543622745
0.0108409584367866 1.11481978105113
