"Participant_A" "Participant_B"
2.37215021028771 0.201743967835368
2.53434965439368 0.217397491390101
2.7519261478226 0.220957679057784
3.01011914132654 0.221409766380664
3.23029455764788 0.221974875534265
3.42977854940269 0.223613692079706
3.65238629099513 0.226100172355548
3.93983382680085 0.226834814255229
3.9791175459054 0.203213251634729
4.06644801899532 0.161395174268294
4.24494071046527 0.110761394105692
4.30884755799921 0.0775894867893446
4.28672339388944 0.0549286097299657
4.21435338719302 0.0417050555357147
4.12958851747125 0.0426092301814755
4.11829319874653 0.0340760819621084
4.13268723322759 0.0188181348148957
4.05835137459973 0.0163881654544136
3.93910079726709 0.0169532746080141
3.8453063364704 0.0163881654544136
3.74161597696798 0.0186486020688155
3.59857525931248 0.0200048640374566
3.36130692704489 0.0210220605139375
3.0734928764723 0.0220392569904183
2.83442528989458 0.0245257372662604
2.6438709306419 0.0279729031032233
2.51425798126387 0.0285380122568237
2.37918062990693 0.0291596323257843
2.31424087712087 0.0292726541565044
2.3556237262539 0.0271817502881826
2.45808126335864 0.027633837611063
2.57449968112903 0.0307984488712256
2.67099302339092 0.0328328418241873
2.75772374504414 0.0322677326705869
2.81236776483333 0.0322677326705869
2.82566225501375 0.0292161432411443
2.80343813233119 0.0314765798555462
2.82206374639349 0.0328328418241873
2.85704924686828 0.0309679816173058
2.7989066770316 0.0255429337427413
2.68908552506503 0.0214741478368179
2.5695683915383 0.0209090386832174
2.46597799060866 0.0217001914982581
2.34915973854713 0.0277468594417831
2.20218731702876 0.0271252393728226
2.00623519484568 0.0285380122568237
1.8094167650318 0.0270687284574625
1.64475167613046 0.0249213136737807
1.45006569586933 0.0247517809277006
1.27700408685404 0.0247517809277006
1.21842836320197 0.0246387590969805
1.26500905811983 0.0206829950217772
1.32348482319912 0.017970471084495
1.3457755849302 0.0174618728462545
1.36410132327413 0.0174618728462545
1.39362242177 0.0175183837616146
1.43863709904756 0.0175183837616146
1.48618406016902 0.0160490999622534
1.52836657788433 0.00938081194976781
1.57621341472414 0.00938081194976781
1.62972457068843 0.00695084258928578
1.66377712448389 0.00485993872096404
