"Participant_A" "Participant_B"
0.00150722668042634 1.46408131407036
0.00091510191311599 1.61412782434825
0.00409104384687149 1.79950352076341
0.00796676959653921 1.9856994636229
0.00920484865546085 2.13973002805889
0.00920484865546085 2.23019149306047
0.0091510191311599 2.23528873882157
0.0091510191311599 2.4800151243861
0.0091510191311599 2.74196668528123
0.0091510191311599 2.54774404507381
0.0091510191311599 2.40841932760375
0.0091510191311599 2.3587944177227
0.00920484865546085 2.23733935493236
0.00920484865546085 2.36559074540417
0.00920484865546085 2.52688634977552
0.00920484865546085 2.69773196631997
0.0086127238881505 2.84420454566191
0.00522146385719124 2.93472459969523
0.00134573810752352 3.32938031747417
5.38295243009406e-05 3.4329657255848
5.38295243009406e-05 3.57961407202195
5.38295243009406e-05 3.74208145702804
5.38295243009406e-05 3.54123825623436
5.38295243009406e-05 3.16509667248425
5.38295243009406e-05 3.18905958646459
5.38295243009406e-05 3.29539867906684
5.38295243009406e-05 3.39740218332057
0 3.44755439448726
0 3.4114635509374
0 3.27413086054639
0 3.07287753653056
0 2.85434044815237
0 2.64547055001076
0 2.11072845734918
0 1.86787692080023
0 1.60158977155658
0 1.34350508675607
0 1.14072844791508
0 1.04288476491466
0 1.01804301545826
0 0.907016800317068
0 0.761364467419436
0 0.605576232031342
0 0.474805513194853
0 0.376727474067486
0 0.299155596047991
0 0.223634334139283
0 0.159069221165354
0 0.111787872553773
0 0.0749939606230764
0 0.044703431215162
0 0.0267751875037078
0 0.0198616817587679
0 0.0192757914414001
0 0.0192757914414001
0 0.019041435314453
0.000699783815912228 0.0182211888701381
0.00301445336085267 0.0168736411401922
0.00608273624600629 0.0139441895533533
0.00780528102363639 0.0141199566485636
0.00823591721804391 0.0140027785850901
0.00834357626664579 0.0121279295695131
0.00834357626664579 0.00966719023656845
0.00834357626664579 0.00908129991920066
0.00834357626664579 0.0158190385689302
0.00834357626664579 0.0278883791067066
0.00834357626664579 0.0394304183588519
0.00866655341245144 0.0571828949750958
0.00882804198535426 0.0855399863356966
0.00882804198535426 0.123212733742445
0.00882804198535426 0.15713578311804
0.00812825816944203 0.186020175764272
0.00581358862450159 0.199612831127204
0.00274530573934797 0.199261296936784
0.00102276096171787 0.197679393079891
0.000592124767310347 0.196449023413418
0.000484465718708465 0.196273256318208
0.000484465718708465 0.196214667286471
0.00274530573934797 0.194456996334368
0.00597507719740441 0.186840422208587
0.00721315625632604 0.177290410035492
0.00995846199567401 0.174243780385179
0.0155567325229718 0.166217083037241
0.0182482087380189 0.145710921929368
0.0194862877969405 0.119404446679555
0.0206705373315612 0.102355038444152
0.0246539221298308 0.0885866159860091
0.0319209079104578 0.0836065482883829
0.042632983246345 0.0851298631135391
0.0581358862450159 0.0875906024464838
0.0777836626148592 0.0988396965399453
0.10416012952232 0.131063663995173
0.134627640276652 0.184848395129536
0.162403674815938 0.24607393329447
0.187972698858885 0.295230130921627
0.211873007648502 0.325696427424752
0.233943112611888 0.35645566908656
0.257143637585593 0.39119896490647
0.292401976002709 0.408248373141872
0.345477886963437 0.411880893109553
0.394624242650196 0.401334867396933
0.426760468657857 0.389910006208261
0.450606947923174 0.383933924971109
0.4692857928556 0.388972581700472
0.473376836702472 0.390085773303471
0.465571555678835 0.378953857273483
0.446785051697807 0.346671300786518
0.425737707696139 0.292827980620419
0.405659295131888 0.231543853423749
0.40119144461491 0.182153299669644
0.393762970261381 0.149167674801838
0.391502130240741 0.110323146760354
0.389456608317305 0.0687249342272412
0.377183476776691 0.0440589518660574
0.336219208783675 0.0290601597414421
0.294232179828941 0.0227325443138701
0.272162074865556 0.019041435314453
0.253752377554634 0.0161705727593509
0.240510314576603 0.00878835476051677
0.241640734586922 0.00492147866588939
0.25692831948839 0.00415982125331127
0.262203612869882 0.00521442382457328
0.274530573934797 0.00949142314135812
0.295147281742057 0.0119521624743028
0.312426559042659 0.0121865186012499
0.369755002423161 0.0134754772994591
0.446085267881895 0.0157018605054566
0.532320165812002 0.0237285578533953
0.651498732614284 0.0350948300103303
0.822622790366974 0.04892184150021
1.02259947314497 0.0632761542757208
1.22225317877716 0.0973163817147891
1.40026741564037 0.146472579341946
1.53710206641336 0.159713700514458
1.65251256651458 0.159655111482721
1.74483020069069 0.159713700514458
1.84000079965475 0.162467385006087
1.90276602498965 0.176997464876808
1.92176784706788 0.188012202843322
1.91568511082187 0.188187969938532
1.88580972483485 0.187895024779849
1.82282918140275 0.185961586732535
1.75220484551992 0.175708506178599
1.63927050353654 0.164693768212084
1.4765976810991 0.153327496055149
1.28329585933442 0.143191593564687
1.07847451936935 0.113194009315456
0.892870319579702 0.067435975529032
0.742362969634272 0.0651510032912977
0.609081067465143 0.0848369179548552
0.497223315967788 0.104640010681886
0.398176991254058 0.122568254393341
0.326960530603913 0.123329911805919
0.293640055061631 0.126786664678389
0.275660993945117 0.133641581391592
0.248315595600239 0.135985142661063
0.231251636396841 0.136863978137115
0.205790271402496 0.13621949878801
0.19174076555995 0.1360437316928
0.193947776056289 0.145476565802421
0.214080018144841 0.198206694365522
0.229152284949104 0.313099785601344
0.234912044049305 0.48757792211347
0.242394347927136 0.695686162842508
0.250414947047976 0.886569228240932
0.249176867989054 1.03585408110624
0.245570289860891 1.16955425152957
0.235127362146509 1.29382158784328
0.221616151546972 1.34877809961238
0.208158770471737 1.37801402644903
0.196746911319938 1.47533040816382
0.184312291206421 1.64084442282022
0.173331068249029 1.85856126475409
0.161919209097229 2.1082091289845
0.139849104133844 2.3530526926125
0.106528628591561 2.53292102004441
0.0839740579094674 2.60592295358843
0.0745538911568027 2.54739251088339
0.0678252006191852 2.35029900812087
0.0574361024291036 2.17687547418
0.0512995366587964 2.09473365168504
0.0463472204231099 2.02764921034643
0.0446246756454798 1.98862891520974
0.0440863804024704 2.01528692464997
0.0419331994304327 2.05079187788246
0.0364964174760377 2.00122555703314
0.0314902717160503 1.87063060529186
0.0255690240429468 1.6750604173545
0.0193786287483386 1.43215029177381
0.0205628782829593 1.17576468889367
0.0224469116334922 0.945802739326815
0.0243847745083261 0.758669371959545
0.0277222050149844 0.644010636850669
0.0275607164420816 0.625027790567953
0.0293370907440126 0.594971617286985
0.0328360098235738 0.518337163775279
0.0384881098751725 0.434496259359949
0.047154663287624 0.332785700264902
0.0633035205779062 0.237871468851321
0.0963548484986837 0.172193164274392
0.148300339449091 0.12549770598018
0.208750895239048 0.0932151494932146
0.274207596788991 0.0800326173524394
0.341925138359575 0.0747010154643926
0.407973964676829 0.0853056302087495
0.463687522328302 0.139559073597006
0.512349412296353 0.259490821562192
0.551052840268729 0.417798385314967
0.588679677755087 0.586417618653416
0.623561209502096 0.72474632258395
0.649722358312353 0.789838736843511
0.665279090835325 0.785561737526726
0.67303054233466 0.790483216192615
0.669639282303701 0.798275557413607
0.652037027857294 0.79821696838187
0.630451388612616 0.795873407112399
0.615163803711149 0.791654996827351
0.591963278737444 0.784097011733306
0.547338603091964 0.785093025272832
0.488233785409531 0.774136876338054
0.436342123983425 0.71420029687133
0.389833414987412 0.601767944968452
0.35193742987955 0.495663208493146
0.314149103820289 0.400514620952618
0.277598856819951 0.296050377365942
0.248638572746045 0.23224692180459
0.22947526209491 0.238281592073478
0.215587244825267 0.241679755914211
0.206490055218408 0.253456151293304
0.194809048445104 0.25152271324599
0.17338489777333 0.249472097135203
0.150184372799624 0.257088671260984
0.138341877453417 0.266697272465816
0.151853088052953 0.277653421400593
0.18199762166148 0.280289927828748
0.217955743894509 0.279118147194013
0.252891105165819 0.267576107941867
0.286749875951111 0.212385240045822
0.334711982103249 0.137977169740113
0.399415070312979 0.10838970871304
0.49275546545081 0.104405654554939
0.626468003814347 0.0987811075082085
0.806312444503789 0.0873562463195367
1.00090617485169 0.0642135787835092
1.17784382122888 0.0598194014032508
1.30687319097824 0.0598194014032508
1.39133171460641 0.0522028272774696
1.44709910178219 0.0414810344696392
1.482303610675 0.040719377057061
1.49839863844098 0.0722402761314479
1.49823714986808 0.123388500837655
1.49183143647627 0.179458204209752
1.47573640871029 0.209807322649404
1.4421467855465 0.211623582633244
1.39509978130748 0.202073570460149
1.33082732929215 0.204299953666147
1.23393418555046 0.235996619835744
1.08644128896588 0.248593261659151
0.91052640355041 0.261014136387348
0.751191011619626 0.323294277123544
0.640840486802698 0.33536361766132
0.557835360330648 0.338058713121212
0.476660437684829 0.342980191787101
0.412818621863913 0.359443709705136
0.372069671968101 0.42611802782159
0.352798702268365 0.460568378482816
0.352206577501054 0.445100874104306
0.358343143271362 0.466778815846914
0.359688881378885 0.518747286997437
0.348330851751387 0.62180539382243
0.323515441048653 0.772262027322477
0.292778782672816 0.946330040612446
0.270170382466421 1.15971129419779
0.267317417678471 1.39301281857365
0.270977825330935 1.58079066529002
0.263495521453104 1.8299112282348
0.250630265145179 2.01634152722123
0.253967695651838 2.11459533344381
0.2518145146798 2.11383367603123
0.240779462198107 2.01710318463381
0.218332550564615 1.93660185502748
0.194163094153493 1.89916346374767
0.183397189293305 1.86318979826129
0.192117572230057 1.84672628034326
0.21117322383259 1.76645930686387
0.225761024918145 1.6065698392542
0.230713341153831 1.40062939269943
0.2289369668519 1.1751787985763
0.225222729675136 0.950021149611863
0.226999103977067 0.725918103218685
0.240133507906496 0.474336800940959
0.270762507233731 0.289195460652739
0.321577578173819 0.192406380223581
0.385688541616239 0.177641944225912
0.465140919484428 0.205823268491303
0.561872574653218 0.259549410593929
0.673515008053369 0.354346463944036
0.800014390160579 0.453244749515718
0.92995886182305 0.511072123839919
1.06356374113798 0.560345499530549
1.19781457474453 0.63217565243984
1.31742377774122 0.698029724111979
1.4134556490941 0.753454948134971
1.48149616781049 0.819074663680163
1.50948752044698 0.894947459779291
1.5278433882336 0.95898527146759
1.53284953399358 1.00134514141328
1.53064252349725 1.01780865933132
1.52579786631016 1.02360897347326
1.51869236910244 1.03145990372599
1.50162840989904 0.999821826588125
1.45689607520496 0.901860965524231
1.40640398141068 0.785444559463252
1.36242526005681 0.690295971922724
1.3162395282066 0.618993120299065
1.2759750440295 0.556127089245501
1.24965240664634 0.496073331715303
1.22795910835306 0.440179395438417
1.19652266616131 0.366591571577023
1.17224555070158 0.267458929878394
1.14538461807541 0.193812516985263
1.13176574842728 0.147878716103629
1.10522779294691 0.127606911122704
1.06679351259604 0.123212733742445
1.01452504449983 0.103819764237571
0.946484525783439 0.123095555678972
0.875321894657595 0.185785819637325
0.784457657637607 0.203772652380516
0.672653735664554 0.205647501396092
0.565156175635575 0.217541074838659
0.462341784220779 0.226563785726122
0.37142371767649 0.251112590023833
0.301230017988064 0.267751875037078
0.258004909974408 0.256912904165774
0.23351247641748 0.257557383514878
0.212034496221405 0.259197876403508
0.179575293067938 0.275954339480227
0.150884156615537 0.278004955591014
0.126445552582909 0.265584080862817
0.103352686657806 0.257967506737036
0.0902721122526774 0.228497223773436
0.0853197960169909 0.170669849449236
0.0837587398122636 0.1553195231342
0.0881727608049407 0.151804181229993
0.0846200122010786 0.16422505595819
0.0766532426045394 0.184262504812168
0.0623345891404892 0.179575382273226
0.0465625385203136 0.176001451337283
0.0399415070312979 0.189125394446321
0.0347200431741067 0.198733995651153
0.0330513279207775 0.197386447921207
0.0343970660283011 0.180219861622331
0.0363887584274359 0.188129380906796
0.038972575593881 0.217365307743448
0.042632983246345 0.242148468168105
0.0466163680446146 0.259080698340034
0.0490925261624578 0.291480432890473
0.0482312537736428 0.348663327865569
0.0442478689753732 0.430219260043164
0.0421485175276365 0.509314452887815
0.0391878936910848 0.591339097319305
0.0376268374863575 0.67236772821127
0.0376806670106584 0.759020906149965
0.0329436688721757 0.846377152469502
0.0302521926571286 0.912934292522482
0.0277760345392854 0.943576356120817
0.0252460468971411 0.957754901801118
0.0212088325745706 0.953946614738227
0.0159873687173794 0.923128784044682
0.0124884496378182 0.886862173399616
0.01087356390879 0.857450479467753
0.0112503705788966 0.837998920931143
0.0104429277143825 0.802728323825602
0.00866655341245144 0.773375218925476
0.00872038293675238 0.776304670512315
0.00877421246105332 0.813098582443012
0.00898953055825708 0.875085778020523
0.00898953055825708 0.896002062350553
0.00920484865546085 0.816262390156798
0.0091510191311599 0.759431029372123
0.0091510191311599 0.79147922973214
0.00882804198535426 0.886979351463089
0.00882804198535426 0.986932239606033
0.00952782580126649 1.03661573851882
0.00947399627696555 1.03749457399487
0.00931250770406273 1.03731880689966
0.0104967572386834 1.03690868367751
0.0161488572902822 1.03895929978829
0.0246000926055299 0.991443595049766
0.0400491660798998 0.882409406987621
0.0702475292127275 0.726328226440843
0.112126899118859 0.558763595673656
0.149538418508013 0.441175408977942
0.180544224505355 0.418970165949703
0.194862877969405 0.399460018381356
0.209343020006358 0.341398287930208
0.259350648081932 0.233242935344115
0.333527732568628 0.124794637599338
0.410773099940478 0.0772789328608108
0.496415873103274 0.100948901682469
0.58431948628671 0.144832086453316
0.664525477495112 0.148816140611417
0.715286718910899 0.122978377615498
0.799529924441871 0.118642789266976
0.891686070045081 0.120517638282553
0.962794871646624 0.123154144710708
1.03702578565762 0.126728075646652
1.11868517402215 0.135223485248485
1.20389731099054 0.152858783801255
1.31387102913736 0.169556657846237
1.42282198632246 0.190648709271477
1.46620858290902 0.221525128996759
1.41776201103817 0.235586496613586
1.40861099190701 0.235234962423166
1.4419852969736 0.215021746473977
1.49037803932014 0.177348999067228
1.54426139314538 0.161705727593509
1.60778023182049 0.161119837276141
1.60465811941104 0.160533946958773
1.54340012075657 0.165162480465979
1.4824650992479 0.169087945592343
1.41130246812206 0.164635179180348
1.32813585307711 0.153151728959939
1.24152414847689 0.136102320724536
1.14635354951283 0.123388500837655
1.047468713372 0.102823750698046
0.977544161305081 0.0727675774170789
0.965055711667263 0.0586476207685153
0.900514112030435 0.0560111143403602
0.78058193188794 0.0500936221349456
0.644554723979463 0.046285335072055
0.515256206608603 0.0523200053409432
0.404905681791675 0.0614598942918806
0.321308430552315 0.0628660310535633
0.279590549219085 0.0570657169116222
0.24664688034691 0.0506795124523134
0.207512816180126 0.0507966905157869
0.176184033036979 0.0520270601822593
0.15680540428864 0.0540776762930465
0.137265286967399 0.0509724576109973
0.120901111579913 0.0462267460403182
0.104644595241029 0.0464611021672653
0.0981312228006147 0.046285335072055
0.0987233475679251 0.0459923899133711
0.100392062821254 0.0459338008816343
0.0986156885193232 0.0393132402953784
0.0914025322629972 0.0267751875037078
0.0839202283851664 0.0172251753306129
0.0784834464307714 0.0156432714737199
0.0744462321082009 0.0150573811563521
0.0694400863482134 0.0140613676168268
0.0671792463275739 0.0131239431090384
0.064326281539624 0.011893573442566
0.0543139900196491 0.0104874366808833
0.0448938232669845 0.0110733269982511
0.0374115193891537 0.0141785456803004
0.030844317424439 0.012420874728197
0.0241694564111223 0.0121279295695131
0.0197016058941443 0.011893573442566
0.0173331068249029 0.011893573442566
0.0164718344360878 0.0117763953790925
0.0151799258528653 0.0117763953790925
0.0144263125126521 0.0117763953790925
0.0146416306098558 0.0117763953790925
0.0143724829883511 0.0116592173156189
0.0123807905892163 0.0112490940934615
0.00866655341245144 0.0109561489347776
0.0068901791105204 0.010838970871304
0.00645954291611287 0.009257067014411
0.00629805434321005 0.0046285335072055
0.00565210005159876 0.000820246444314899
0.00511380480858936 0
0.00505997528428842 0
0.00468316861418183 0
0.00468316861418183 0
0.00468316861418183 0.000175767095210335
0.00452168004127901 0.0046285335072055
0.00252998764214421 0.0231426675360275
0.00161488572902822 0.0687249342272412
0.00129190858322257 0.130887896899963
0.000968931437416931 0.180512806781015
0.00091510191311599 0.217013773553028
0.00123807905892163 0.250468110674728
0.00139956763182446 0.277301887210173
0.00139956763182446 0.294351295445575
0.00123807905892163 0.307299471459403
0.00113042001031975 0.325696427424752
0.00113042001031975 0.337062699581687
0.00113042001031975 0.34046086342242
0.00118424953462069 0.341163931803261
0.00118424953462069 0.342159945342786
0.000968931437416931 0.338761781502053
0.000968931437416931 0.325872194519962
0.000968931437416931 0.282223365876062
0.000807442864514109 0.220353348362024
0.000645954291611287 0.175064026829494
0.000645954291611287 0.14313300453295
0.000322977145805644 0.110088790633407
0.000161488572902822 0.083313603129699
0.000161488572902822 0.0676703316559791
0.000161488572902822 0.0563626485307809
0.000215318097203762 0.039664774485799
0.000322977145805644 0.0283570913606008
0.000322977145805644 0.0254862288054986
0.000699783815912228 0.0261307081546032
0.00123807905892163 0.0265408313767607
0.00123807905892163 0.0295288719953364
0.00134573810752352 0.0273610778210755
0.00468316861418183 0.0260721191228664
0.00979697342277119 0.0260135300911296
0.0195939468455424 0.0235527907581849
0.0300907040842258 0.0244902152659734
0.040748949895812 0.0278297900749698
0.052537615717718 0.0340402274390683
0.0641109634424203 0.0471641705481067
0.0736926187679877 0.05765160722899
0.0789140826251789 0.059233511085883
0.0811210931215175 0.0619286065457749
0.0832204445692542 0.0647408800691402
0.0843508645795739 0.0648580581326138
0.0841893760066711 0.0655025374817183
0.0853197960169909 0.0693694135763457
0.085212136968389 0.0676703316559791
0.0819285359860316 0.0670258523068746
0.0767070721288404 0.0667914961799275
0.0690632796781068 0.0650338252278241
0.0666947806088654 0.0595264562445669
0.0690632796781068 0.0557767582134131
0.0835434217150598 0.0495077318175778
0.124238542086571 0.0349776519468568
0.204552192343574 0.0230254894725539
0.329813495391863 0.025134694615078
0.490117818760064 0.0299389952174938
0.67642180236562 0.0325755016456488
0.895830943416254 0.031989611328281
1.13569530370124 0.029880406185757
1.37372946016 0.0220880649647655
1.60616534609147 0.0205061611078725
1.81626197943804 0.0205061611078725
2.00994060787282 0.0205061611078725
2.19080780952398 0.0203889830443989
2.35283467766981 0.0203889830443989
2.49343739514387 0.0203889830443989
2.59092266365287 0.0203889830443989
2.62295123061193 0.0204475720761357
2.57283594348776 0.0202718049809254
2.46899879111124 0.0148816140611417
2.32188270119677 0.00732362896709731
2.15258884727031 0.00134754772994591
1.94319199773966 0.000527301285631006
1.70671889748562 0.0029880406185757
1.47013813818299 0.0189242572509794
1.2476068847229 0.0387273499780106
1.04983721244124 0.0469884034528963
0.863694717408592 0.0493319647223675
0.68158943669851 0.0512654027696812
0.518808955212466 0.0570657169116222
0.376806670106584 0.0690764684176618
0.262257442394183 0.0988982855716821
0.180598054029656 0.154616454753358
0.140818035571261 0.248417494563941
0.114118591517994 0.380711528225587
0.0986156885193232 0.532164175265159
0.0795062073924893 0.666098701815435
0.0679328596677871 0.743319045644509
0.0649184063069344 0.776949149861419
0.0637879862966146 0.78931143555788
0.0556058986028716 0.799095803857922
0.0483389128222447 0.818430184331059
0.0519993204747086 0.833253209360464
0.0678252006191852 0.838057509962879
0.0833281036178561 0.835303825471251
0.115733477247022 0.825929580393366
0.195508832261016 0.797279543874082
0.328844563954446 0.744666593374455
0.495339282617256 0.659068018007021
0.680943482406899 0.550092418976613
0.87677529181372 0.428930301344955
1.06377905923519 0.316029237188183
1.24098585323388 0.261717204768189
1.41243288813238 0.249296330039992
1.57521336961842 0.236172386930954
1.73180345580986 0.21115487037935
1.8771970009467 0.18514134028822
2.01979141081989 0.168326288179765
2.18736271996872 0.161998672752193
