"Participant_A" "Participant_B"
0.00221694079484189 0.170348539259669
0.00423234151742543 0.172673790450013
0.0101777736490469 0.229085021382861
0.0139062649858264 0.317667535908131
0.0245878888155191 0.314864493377306
0.0329518018142408 0.313590383136022
0.0349672025368244 0.310213990996619
0.0354710527174702 0.305563488615933
0.0355718227535994 0.303270090181622
0.036478753078762 0.27517595936131
0.0406103245600583 0.27852049874468
0.0456488263665171 0.224657488294399
0.0469588368361964 0.261256304975282
0.0476642270891006 0.262307445924341
0.0484703873781341 0.263326734117369
0.0493773177032966 0.263517850653561
0.0487726974865216 0.260874071902897
0.0442380458607086 0.199207136224752
0.0418195649936084 0.119193013072117
0.0342618122839201 0.117377405978288
0.0289210003690737 0.114956596519848
0.0281148400800403 0.118619663463539
0.0325487216697241 0.115848473688747
0.0579427707742767 0.111516498868381
0.104800837574344 0.105114094905929
0.143597301484077 0.097405727946161
0.170603671166696 0.0902070050829065
0.18974997803124 0.0476517230240212
0.194990019909957 0.041185613549505
0.194385399693182 0.0333816883216405
0.201439302222225 0.0263740819945786
0.223104859989997 0.0218828433940525
0.243258867215833 0.0210228189811858
0.257870522454563 0.00754910317960764
0.269660616681677 0.00853653861660273
0.277117599355236 0.00977879610185462
0.280644550619757 0.00602017089006685
0.293039265063646 0.00716687010722244
0.292132334738484 0.00809060003215333
0.274598348452007 0.00882321342089163
0.257769752418434 0.00965138507772622
0.239631145915183 0.0106706732707534
0.232174163241623 0.0110847590991707
0.237817285264857 0.0114669921715559
0.260994393574568 0.0125499858766473
0.274598348452007 0.0138240961179313
0.264219034730702 0.014684120530798
0.245375037974546 0.014684120530798
0.231267232916461 0.0144292984825412
0.217360967930634 0.0134418630455461
0.207687044462233 0.01213590004823
0.203051622800291 0.0110529063431386
0.185719176586073 0.00971509058979042
0.161030517734425 0.00869580239676323
0.133923378015676 0.00824986381231383
0.117699402198879 0.00793133625199284
0.107017778369186 0.00742169215547924
0.094018443708522 0.00786763073992863
0.0857553007459295 0.00780392522786444
0.0663066837729984 0.00710316459515824
0.0487726974865216 0.00656166774261255
0.0363779830426328 0.00617943467022735
0.0336571920671451 0.00780392522786444
0.0318433314168199 0.0146522677747659
0.0308356310555281 0.0260555544342576
0.0300294707664947 0.0361847308524653
0.0299287007303655 0.044721269469068
0.0299287007303655 0.0532259553296387
0.0299287007303655 0.060042445120508
0.0263009794297152 0.0626862238711723
0.0162239758167975 0.0624314018229155
0.0128985646245346 0.0621447270186266
0.011991634299372 0.0615395246540167
0.00836391299872168 0.0612209970936957
0.00443388158968378 0.06067950024115
0.000302310108387531 0.0599150340963796
0 0.0598831813403475
0 0.0580994270025499
0 0.0510599679194559
0.00917007328775509 0.0396885340159963
0.0288202303329446 0.0295912103538207
0.0382926137290872 0.0209909662251537
0.0533073491123345 0.012454427608551
0.0784998581446287 0.00563793781768165
0.109133949127899 0.00264377875066428
0.138760339749877 0.00213413465415068
0.174332162503476 0.00191116536192598
0.210206295365463 0.00168819606970129
0.243964257468737 0.00175190158176549
0.276210669030074 0.00175190158176549
0.306139369760439 0.00159263780160499
0.325991066877887 0.00108299370509139
0.338385781321776 0.000764466144770394
0.34523814377856 0.000350380316353097
0.33667269070758 0.000254822048256798
0.317123303698519 0.000668907876674094
0.307650920302377 0.00181560709382969
0.292736954955259 0.00315342284717787
0.268451376248127 0.00461864962465446
0.239731915951312 0.00535126301339276
0.211919385979659 0.00582905435387425
0.177657573695739 0.00668907876674095
0.142085750942139 0.00723057561928664
0.108327788838865 0.00786763073992863
0.0760813772775285 0.00863209688469903
0.046152676547163 0.0102565874423361
0.0264017494658443 0.0135374213136424
0.0158208956722808 0.0169775189651092
0.0127977945884055 0.0189205370830672
0.0153170454916349 0.0208954079570574
0.0164255158890558 0.0233480701715291
0.0172316761780892 0.0266289040428354
0.0173324462142184 0.0333498355656084
0.0164255158890558 0.0399752088202852
0.0145108852026015 0.0419500796942754
0.0126970245522763 0.0423004600106285
0.011387014082597 0.0429693678873026
0.0110847039742095 0.0445301529328754
0.0110847039742095 0.0457724104181273
0.0110847039742095 0.0468235513671866
0.0110847039742095 0.0462183490025767
0.0109839339380803 0.0433834537157198
0.00917007328775509 0.0408033804771198
0.00534081191484637 0.0408352332331519
0.00221694079484189 0.0423960182787248
0.00100770036129177 0.0427463985950779
0.000201540072258354 0.0410900552814087
0 0.0358024977800801
0 0.0297823268900133
0 0.0282852473565046
0 0.0294956520857244
0 0.029368241061596
0 0.0272659591634774
0 0.0258962906540971
0 0.0247814441929736
0.000100770036129177 0.0250362662412304
0.000100770036129177 0.0302919709865269
0.000100770036129177 0.0331905717854479
0.000100770036129177 0.0321394308363886
0.000100770036129177 0.0302282654744627
0.000100770036129177 0.0311838481554256
0.000100770036129177 0.0320120198122602
0.000100770036129177 0.0301327072063664
0.000100770036129177 0.0290815662573071
0.000100770036129177 0.0294000938176281
0.000100770036129177 0.0284763638926972
0.000100770036129177 0.029686768621917
0.000100770036129177 0.0309290261071688
0.000100770036129177 0.0309608788632009
0.000100770036129177 0.030323823742559
0 0.0292089772814355
0 0.0244310638766205
0.000201540072258354 0.0215643158337315
0.00534081191484637 0.0206405859088006
0.0116893241909845 0.0199716780321265
0.0142085750942139 0.0180923654262327
0.0160224357445391 0.0148433843109585
0.0167278259974434 0.0152893228954079
0.0167278259974434 0.0181242181822647
0.0167278259974434 0.0171049299892376
0.0167278259974434 0.0159900835281141
0.0167278259974434 0.0166589914047882
0.0167278259974434 0.0225198985146945
0.0167278259974434 0.0290178607452429
0.0167278259974434 0.0322986946165491
0.0167278259974434 0.0337957741500578
0.0167278259974434 0.0337002158819615
0.016526285925185 0.0334772465897368
0.011387014082597 0.0345283875387961
0.00503850180645884 0.0345283875387961
0.00251925090322942 0.035133589903406
0.000705390252904238 0.0356432339999196
0 0.0347513568310208
0.00151155054193765 0.0331905717854479
0.00765852274581744 0.0372358718015246
0.00967392346840098 0.0392425954315469
0.00997623357678851 0.0631958679676859
0.0134024148051805 0.163436491200704
0.0141078050580848 0.344073470658741
0.0166270559613142 0.569527277853943
0.021665557767773 0.805237672491481
0.0303317808748822 1.0259454190379
0.034765662464566 1.21050028748789
0.0360756729342453 1.3452692982597
0.0377887635484413 1.43006133481715
0.0422226451381251 1.49373499412532
0.0434318855716752 1.55591157389998
0.0464549866555505 1.61840668123496
0.0475634570529715 1.67813059879514
0.0425249552465126 1.72259704621595
0.0414164848490917 1.7601514455778
0.0411141747407041 1.77079026609252
0.0376879935123121 1.70262536818383
0.0369826032594079 1.55600713216807
0.0344633523561785 1.36301128336958
0.0294248505497196 1.16151074871052
0.0207586274426104 0.978484812550072
0.0163247458529266 0.838523802545026
0.0150147353832473 0.751852453381682
0.0133016447690513 0.701939184679382
0.00886776317936756 0.667920441237099
0.00765852274581744 0.632595734797501
0.00463542166194213 0.598863666159507
0.00201540072258354 0.568285020368692
0.000906930325162591 0.556467647880783
0 0.568444284148852
0 0.604788278781478
0 0.661199509714326
0 0.730160726523822
0 0.810429671724714
0 0.897674370496635
0 1.00160991342938
0 1.09700891774552
0.000604620216775061 1.15590466364887
0.0039300314090379 1.20142225201874
0.00483696173420049 1.23614175609373
0.0052400418787172 1.25936241524113
0.0052400418787172 1.27745478066736
0.0052400418787172 1.30615411385228
0.00554235198710473 1.33975877146615
0.00594543213162143 1.36651508653311
0.00665082238452567 1.38103994328375
0.00665082238452567 1.39371734018452
0.00665082238452567 1.39932342524617
0.00665082238452567 1.39534183074216
0.00665082238452567 1.38967204016845
0.00665082238452567 1.36004897705859
0.00665082238452567 1.3186722469729
0.00604620216775061 1.30803342645818
0.00362772130065037 1.32118861469943
0.00453465162581296 1.34549226755193
0.00483696173420049 1.38874831024352
0.00503850180645884 1.44694329551416
0.0052400418787172 1.50472419495639
0.00594543213162143 1.56371549912784
0.00554235198710473 1.63057443403922
0.00614697220387979 1.69096725947608
0.00927084332388427 1.72377559818914
0.0195493870090603 1.73715375572262
0.0243863487432608 1.74311022110063
0.0264017494658443 1.73135655412478
0.0273086797910069 1.70733957607658
0.0275102198632653 1.69195469491307
0.0275102198632653 1.68386409488092
0.0266032895381027 1.67730242713831
0.0247894288877775 1.67191931136888
0.0240840386348733 1.65691666327776
0.0238824985626149 1.6145843505111
0.0236809584903566 1.54909508410911
0.0226732581290648 1.45602133098331
0.0226732581290648 1.33271931238305
0.0213632476593855 1.19785474334314
0.018239376539381 1.06993407511823
0.00796083285420497 0.954977478598382
0.00312387112000448 0.854099800244722
0.00110847039742094 0.762873506968789
0.000201540072258354 0.678814083800078
0 0.596856942529485
0 0.514358304406347
0 0.435299763934675
0.00796083285420497 0.358757591189539
0.0185416866477685 0.292854238959125
0.0185416866477685 0.244342491522237
0.0185416866477685 0.201245712610806
0.0197509270813187 0.168278110117583
0.0230763382735815 0.153689547854881
0.0300294707664947 0.157320762042541
0.0413157148129625 0.159868982525109
0.0533073491123345 0.153657695098849
0.0647951332310607 0.145216714750343
0.0713451855794572 0.141330678514427
0.0732598162659116 0.144038162777155
0.0736628964104283 0.14897533996213
0.0736628964104283 0.150822799811992
0.0736628964104283 0.149102750986259
0.0657020635562233 0.145535242310664
0.0551212097626597 0.136648323377708
0.0551212097626597 0.126041355619019
0.0552219797987889 0.122473846943423
0.0616712621110562 0.124002779232964
0.072957506157524 0.121263442214204
0.0805152588672123 0.107566757120401
0.0719498057962323 0.095176035023914
0.0610666418942812 0.0899521830346497
0.0514934884620094 0.085269827897931
0.0459511364749046 0.0789948349596074
0.0441372758245794 0.0736435719462146
0.0437341956800627 0.0690567750775922
0.0437341956800627 0.0630684569435575
0.0437341956800627 0.0588638931473203
0.0437341956800627 0.0561882616406239
0.0437341956800627 0.0563475254207844
0.0437341956800627 0.0571438443215869
0.0437341956800627 0.0561564088845918
0.0361764429703745 0.0558060285682387
0.0217663278039022 0.0545319183269548
0.00725544260130073 0.0518881395762905
0.00453465162581296 0.0488939805092731
0.00342618122839201 0.0464413182948014
0.00151155054193765 0.0429375151312704
0.000705390252904238 0.0394337119677395
0.00110847039742094 0.0378729269221666
0.00614697220387979 0.0364714056567542
0.0120924043355012 0.0344646820267319
0.0120924043355012 0.0318846087881318
0.0155185855638932 0.0287948914530182
0.0166270559613142 0.0244947693886847
0.0167278259974434 0.0197168559838697
0.0166270559613142 0.0149389425790548
0.016526285925185 0.0100017653940793
0.0163247458529266 0.00675278427880514
0.0163247458529266 0.00519199923323226
0.0163247458529266 0.00484161891687916
0.0163247458529266 0.00461864962465446
0.0163247458529266 0.00407715277210877
0.0161232057806683 0.00328083387130627
0.0156193556000224 0.00264377875066428
0.0105808537935636 0.00175190158176549
0.00463542166194213 0.00117855197318769
0.00463542166194213 0.00152893228954079
0.00120924043355012 0.00159263780160499
0.000100770036129177 0.00191116536192598
0 0.00267563150669638
0 0.00382233072385197
0 0.00398159450401247
0 0.00430012206433346
0.000100770036129177 0.00449123860052606
0.00554235198710473 0.00449123860052606
0.0200532371897062 0.00449123860052606
0.0252932790684234 0.00449123860052606
0.0252932790684234 0.00449123860052606
0.0254948191406817 0.00468235513671866
0.0256963592129401 0.00563793781768165
0.0256963592129401 0.00694390081499774
0.0256963592129401 0.00831356932437803
0.0256963592129401 0.0102884401983682
0.0256963592129401 0.0128048079249041
0.0256963592129401 0.0157352614798573
0.0256963592129401 0.0189205370830672
0.0257971292490693 0.0224561930026303
0.0259986693213276 0.0279667197961836
0.0260994393574568 0.0344009765146677
0.0207586274426104 0.0393381536996432
0.00644928231226732 0.0425234293028532
0.00292233104774613 0.0452946190776458
0.00292233104774613 0.0476198702679891
0.00796083285420497 0.0496584466540435
0.0117900942271137 0.0513466427237448
0.013704724913568 0.0537355994261523
0.0139062649858264 0.0545000655709227
0.0139062649858264 0.0558697340803029
0.0139062649858264 0.0592779789757376
0.0139062649858264 0.0703627380749083
0.0139062649858264 0.0832949570239408
0.0138054949496972 0.0978835192866425
0.0153170454916349 0.102756990959554
0.0529042689678178 0.103808131908613
0.159216657084099 0.103107371275907
0.283365341595245 0.100973236621756
0.39784010263799 0.0982976051150598
0.470293758614868 0.0963227342410696
0.502237860067817 0.0948893602196251
0.514934884620094 0.0927233728094423
0.520578006643327 0.0892832751579756
0.526120358630432 0.0869580239676323
0.534081191484637 0.0837090428523581
0.550708247445951 0.0776251664502271
0.564412972359519 0.06386477584436
0.587892390777618 0.0508051458711991
0.617720321471854 0.0344646820267319
0.636161238083493 0.0263103764825144
0.608550248184099 0.0204176166165759
0.513826414222673 0.0176782795978154
0.404087844877999 0.0179968071581364
0.30362011885721 0.0193664756675166
0.248196598986163 0.0200035307881586
0.227941821724198 0.0200672363002228
0.227841051688069 0.022360634734534
0.232778783458398 0.0254822048256798
0.23378648381969 0.0278711615280873
0.227337201507423 0.0301327072063664
0.21181861594353 0.0314386702036824
0.198516971174478 0.0317571977640034
0.175440632900897 0.0284445111366651
0.145814242278919 0.0283808056246009
0.125962545161471 0.0289541552331787
0.116893241909845 0.0314068174476503
0.106010078007894 0.0351654426594381
0.0918015029136801 0.0377455158980382
0.0762829173497869 0.037681810385974
0.0593535512800852 0.0379047796781987
0.0424241852103834 0.0389240678712259
0.0257971292490693 0.0377136631420061
0.0133016447690513 0.0349424733672134
0.00655005234839649 0.0323305473725812
0.00503850180645884 0.030005296182238
0.0039300314090379 0.0291771245254034
0.00352695126452119 0.0359617615602406
0.00312387112000448 0.0389877733832901
0.00292233104774613 0.0401344726004457
0.0026200209393586 0.0389240678712259
0.00151155054193765 0.0384781292867765
0.000705390252904238 0.038955920627258
0.000302310108387531 0.0454220301017742
0.000100770036129177 0.0587046293671598
0 0.0771155223537135
0.000100770036129177 0.0967049673134548
0.000100770036129177 0.114924743763816
0.000100770036129177 0.131838557216861
0.000100770036129177 0.138145402911217
0.000100770036129177 0.138527635983602
0.00201540072258354 0.137826875350896
0.0106816238296927 0.130086655635095
0.0135031848413097 0.127665846176656
0.014813195310989 0.128812545393811
0.0183401465755102 0.140311390321399
0.019347846936802 0.162703877811965
0.019347846936802 0.190288364535764
0.0197509270813187 0.206947355940552
0.0197509270813187 0.211088214224725
0.0197509270813187 0.201500534659063
0.0196501570451895 0.185669714911109
0.0197509270813187 0.169552220358867
0.0206578574064812 0.152224321077405
0.0305333209471406 0.145662653334792
0.0634851227613814 0.144961892702086
0.121427893535658 0.144993745458118
0.195292330018345 0.144707070653829
0.30976709106109 0.14563080057876
0.440566597956761 0.148242726573392
0.593233202692464 0.143178138364288
0.745698267355908 0.126423588691404
0.884055526961268 0.102342905131136
1.04216371364795 0.0885506617692373
1.21256584474238 0.0872765515279533
1.41340052674783 0.0925004035172176
1.64859779107333 0.0973101696780647
1.88329120521819 0.101578438986366
2.09369904065591 0.109605333506455
2.26087653059421 0.114064719350949
2.37252973062534 0.116326265029228
2.41455083569121 0.118269283147186
2.40931079381249 0.121773086310717
2.37484744145631 0.12530874223028
2.30632381688847 0.121804939066749
2.1893298049425 0.113555075254436
2.09762907206495 0.104317776005127
2.00955606048804 0.0950804767558177
1.87462498211108 0.0821164050507531
1.70855596257019 0.0645655364770662
1.53502996035575 0.0493080663376904
1.32804830614642 0.0388603623591617
1.09960263424158 0.0309290261071688
0.893326370285153 0.0226154567827908
0.718288817528772 0.0180605126702006
0.576303836622762 0.0156715559677931
0.481277692552948 0.0135055685576103
0.408118646323166 0.0107025260267855
0.325386446661112 0.00484161891687916
0.262203634008118 0.00165634331366919
0.223004089953868 0.00162449055763709
0.161232057806683 0.00149707953350869
0.110947809778224 0.00181560709382969
0.0875691613962547 0.00210228189811858
0.0902899523717424 0.00337639213940257
0.0656012935200941 0.00646610947451625
0.042726495318771 0.0110210535871065
0.0597566314246019 0.0183153347184574
0.104599297502086 0.0278074560160231
0.173727542286701 0.0397840922840926
0.264722884911348 0.0550097096674363
0.367004471582462 0.0736435719462146
0.504454800862659 0.0943160106110473
0.6586329561403 0.119893773704823
0.824399665572796 0.15018574469135
1.00447572013563 0.18340816923283
1.18273791404815 0.222810028444538
1.36160472817744 0.264059347506107
1.54863391523319 0.304448642154809
1.74432932539605 0.341684513956334
1.92299459945308 0.375894373934809
2.06588651068425 0.410709436277894
2.16857117749989 0.446129700985589
2.21482462408318 0.482346284594086
2.22177775657609 0.515441298111438
2.19698832768831 0.54535103602558
2.19618216739928 0.570673977071099
2.22278545693738 0.587906318084465
2.28737905009619 0.599723690572374
2.37353743098663 0.601921530738589
2.46211429274418 0.597876230722512
2.58223217581016 0.589148575569717
2.74527809426716 0.572298467628736
2.87799223184929 0.549237072261496
2.93371806182873 0.526653468234737
2.95427514919908 0.507350698079285
2.99266853296429 0.481581818449316
3.01907028243014 0.449155712808638
3.02148876329724 0.414531767001746
3.02562033477853 0.381946397580908
3.04859590301599 0.349775113988487
3.03660426871661 0.323050651677556
2.95981750118618 0.305308666567676
2.82256871197824 0.289668963355915
2.6352372148141 0.279093848353258
2.40558230247571 0.272882560926998
2.13138703416822 0.259918489221934
1.80610135754324 0.243896552937788
1.49200115492859 0.239660136385518
1.2340298624379 0.241698712771573
1.03238902014342 0.242495031672375
0.846770613593473 0.262689678996727
0.696018639544224 0.300881133479214
0.599480944932473 0.338881471425509
0.518260295812356 0.371849073918732
0.426861873043193 0.406695989017849
0.332138039081767 0.43826207024566
0.24356117732422 0.460718263248291
0.161937448059587 0.471803022347461
0.0969407747562681 0.474032715269708
0.0579427707742767 0.465177649092785
0.034765662464566 0.452181724631688
0.0217663278039022 0.444696326964144
0.0203555472980937 0.433229334792589
0.0235801884542274 0.418481508749726
0.0301302408026239 0.401822517344938
0.0317425613806907 0.370320141629192
0.0311379411639156 0.324706994991225
0.0294248505497196 0.277883443624038
0.028517920224557 0.233958493055773
0.0281148400800403 0.187262352712714
0.0265025195019735 0.140279537565367
0.0236809584903566 0.0978516665306104
0.0236809584903566 0.0654892664019971
0.0236809584903566 0.0413130245736334
0.0240840386348733 0.0271704008953811
0.0309364010916573 0.0223924874905661
0.0367810631871495 0.0211820827613463
0.0435326556078044 0.0189842425951314
0.0440365057884503 0.0157671142358894
0.0388972339458623 0.0136329795817387
0.0388972339458623 0.0113395811474275
0.0383933837652164 0.0105114094905929
0.046152676547163 0.0157352614798573
0.0557258299794348 0.0142063291903165
0.064392053086544 0.0135374213136424
0.0767867675304327 0.0127092496568078
0.0975453949730432 0.0123270165844226
0.117800172235008 0.0122633110723584
0.128280255992442 0.0127092496568078
0.147225022784727 0.0129640717050646
0.186525336875106 0.0130277772171288
0.239731915951312 0.0130277772171288
0.282559181306212 0.0130277772171288
0.295760056039134 0.0130277772171288
0.323068735830141 0.0130277772171288
0.407010175925745 0.0130277772171288
0.533275031195604 0.0109892008310744
0.661353747115788 0.00350380316353097
0.763635333786902 0.00350380316353097
0.811501100948261 0.00305786457908158
0.810191090478582 0.00238895670240748
0.79568020527598 0.00184745984986178
0.826213526223121 0.00133781575334819
0.91196882696905 0.000828171656834593
1.00528188042467 0.000541496852545696
1.07269703459509 0.000477791340481496
1.08841716023124 0.000477791340481496
1.06544159199379 0.000445938584449396
1.0482099158157 0.000445938584449396
1.04034985299762 0.000445938584449396
1.01394810353178 0.000732613388738294
0.962051534925251 0.00146522677747659
0.884055526961268 0.00184745984986178
0.806361829105673 0.00187931260589388
0.756279121149472 0.00187931260589388
0.759705302377864 0.00156078504557289
0.781370860145637 0.00172004882573339
0.771999246785624 0.00175190158176549
0.718087277456514 0.00175190158176549
0.626588084651222 0.00175190158176549
0.512012553572348 0.00175190158176549
0.433613465463848 0.00175190158176549
0.403080144516707 0.00175190158176549
0.403483224661224 0.00175190158176549
0.382926137290872 0.00175190158176549
0.322766425721753 0.00162449055763709
0.247793518841646 0.00242080945843958
0.189649207995111 0.00474606064878286
0.155387395711191 0.00516014647720016
0.149038883435053 0.00516014647720016
0.134527998232451 0.00516014647720016
0.106614698224669 0.00506458820910386
0.0716474956878447 0.00519199923323226
0.037587223476183 0.00544682128148906
0.0185416866477685 0.00586090710990635
0.0185416866477685 0.00614758191419525
0.0185416866477685 0.00799504176405704
0.0183401465755102 0.0115306976836201
0.0178362963948643 0.0139196543860276
0.0173324462142184 0.0147796787988943
0.0173324462142184 0.0148115315549264
0.0173324462142184 0.0132825992653856
0.0173324462142184 0.0105751150026571
0.0173324462142184 0.0101610291742398
0.0172316761780892 0.010224734686304
0.0172316761780892 0.0103521457104324
0.0172316761780892 0.0104477039785287
0.0107823938658219 0.0103202929544003
0.00251925090322942 0.0100654709061435
0.000503850180645884 0.00965138507772622
0.000503850180645884 0.00936471027343732
0.000503850180645884 0.00767651420373604
0.000201540072258354 0.00426826930830137
0.000100770036129177 0.00187931260589388
0.000100770036129177 0.00101928819302719
0.000100770036129177 0.000828171656834593
0.000503850180645884 0.000860024412866693
0.00100770036129177 0.00105114094905929
0.00141078050580848 0.00111484646112349
0.00141078050580848 0.00105114094905929
0.00161232057806683 0.000923729924930892
0.00796083285420497 0.000637055120641995
0.0196501570451895 0.000605202364609895
0.0252932790684234 0.000891877168898793
0.0263009794297152 0.000891877168898793
0.0263009794297152 0.000891877168898793
0.0263009794297152 0.000732613388738294
0.0264017494658443 0.000605202364609895
0.0264017494658443 0.000605202364609895
0.0264017494658443 0.000605202364609895
0.0264017494658443 0.000605202364609895
0.0259986693213276 0.000573349608577795
0.0254948191406817 0.000382233072385197
0.025091738996165 0.000286674804288898
0.025091738996165 0.000286674804288898
0.0248901989239067 0.000286674804288898
0.0185416866477685 0.000286674804288898
0.00685236245678402 0.000286674804288898
0.00120924043355012 3.18527560320997e-05
0.000100770036129177 3.18527560320997e-05
0.000100770036129177 3.18527560320997e-05
0.000100770036129177 3.18527560320997e-05
0 3.18527560320997e-05
0 3.18527560320997e-05
0 3.18527560320997e-05
0 3.18527560320997e-05
0 3.18527560320997e-05
0 0.000127411024128399
0 0.000382233072385197
0 0.00121040472921979
0 0.00238895670240748
0.000100770036129177 0.00611572915816315
0.000100770036129177 0.0119447835120374
0.000906930325162591 0.015958230772082
0.00231771083097107 0.0195894449597413
0.00443388158968378 0.0258007323860008
0.00655005234839649 0.0363439946326258
0.00856545307098003 0.0457405576620952
0.00977469350453015 0.054595623839019
0.0101777736490469 0.0659989104985107
0.0101777736490469 0.0756184428202048
0.0101777736490469 0.0802370924448592
0.0101777736490469 0.0952715932920103
0.0101777736490469 0.146936763576076
0.0101777736490469 0.208699257522317
0.0101777736490469 0.251955300213909
0.0101777736490469 0.266575715232643
0.0101777736490469 0.270270634932366
0.00937161336001345 0.298746998825063
0.00806160289033415 0.354011530540756
0.00624774224000896 0.416634048899865
0.00413157148129625 0.47967065308739
0.00211617075871271 0.54216576042237
0.000906930325162591 0.598736255135379
0.000503850180645884 0.649477695494514
0.000503850180645884 0.701939184679382
0.000503850180645884 0.754082146303929
0.000604620216775061 0.785998607848093
0.000604620216775061 0.775041259773051
0.000604620216775061 0.738888381676618
0.000604620216775061 0.709966079199471
0.000503850180645884 0.700856190974291
0.000503850180645884 0.696110130325508
0.000806160289033415 0.66489442941405
0.0030231010838753 0.607240940995949
0.00362772130065037 0.555257243151563
0.00362772130065037 0.523563750899623
0.00362772130065037 0.51047226817043
0.00362772130065037 0.514390157162379
0.00362772130065037 0.529329099741433
0.00362772130065037 0.555862445516173
0.00362772130065037 0.597653261430287
0.00352695126452119 0.657568295526667
0.00352695126452119 0.739493584041228
0.00352695126452119 0.847952218330527
0.00352695126452119 0.977338113332916
0.00403080144516707 1.12624974778298
0.00423234151742543 1.29051441064052
0.0039300314090379 1.46363413967498
0.00161232057806683 1.64490817425366
0.000705390252904238 1.82627776710044
0.000705390252904238 1.98859941184002
0.000705390252904238 2.13330648249385
0.000705390252904238 2.25425139714773
0.000705390252904238 2.35993884166224
0.000705390252904238 2.44565460814462
0.000705390252904238 2.49053514139385
0.000705390252904238 2.47881332717403
0.000705390252904238 2.40889652768357
0.000705390252904238 2.32579268719583
0.000705390252904238 2.25887004677239
0.000201540072258354 2.20653596861165
