"Participant_A" "Participant_B"
2.15054085516557 2.22061895427412
2.15891384908341 2.23642021546094
2.14843112441462 2.14847491034117
2.10373120412883 2.03745976388865
2.00800217130439 1.94292307553096
1.879967886356 1.85010195267354
1.76300968785011 1.76716790467302
1.61506481893961 1.70518181436017
1.40752005631472 1.66649129768273
1.27665082066974 1.65236045553567
1.17815276623467 1.60287993479066
1.04715167241776 1.47096197711101
0.874087821753738 1.30653856784705
0.730032768915307 1.15380809186134
0.632128076253948 1.00857192832423
0.604701576491573 0.856338063404386
0.598438313324685 0.715345667157449
0.534289312678556 0.62437554918192
0.508181394635526 0.546633344142783
0.590197177578779 0.508439438531221
0.746646898579052 0.504556842925317
0.863539167998978 0.539455056917915
0.966322613021914 0.617739019483457
1.03798752946831 0.731733832331205
1.13740859110692 0.820943238345917
1.21467747986053 0.837602282282875
1.28924327608948 0.828843868939326
1.374753300589 0.806135199290844
1.41490411394305 0.785142095142645
1.39018070670533 0.798234568697435
1.36321571054473 0.818640768858695
1.33822858696314 0.846812160231763
1.34508521190374 0.865818820116476
1.32055959192392 0.892816403515665
1.23030267323476 0.866405724103415
1.07220472508531 0.819272819306168
0.927292594129304 0.753675012150613
0.795961854882552 0.637151997512975
0.699177956682636 0.507626802241613
0.58156046731707 0.409342957659615
0.516422530381432 0.383338596392168
0.481809760248628 0.383474035773769
0.466250495960358 0.383158010550033
0.500467691577359 0.375753991022496
0.563957401363816 0.354399715190027
0.567187926576211 0.331420166778342
0.636479395927786 0.300404548391648
0.751591580026596 0.27137537426844
0.824113574590566 0.241714149697759
0.866044473265734 0.227673600471759
0.914634209623593 0.208170329521174
0.977398699464411 0.169615252225342
1.04873397048097 0.140360345799464
1.13299134234711 0.113453055321342
1.20702970588833 0.0720086045513494
1.27170613922219 0.0329117697291121
1.39815812610737 0.0149886248972088
1.55117953463735 0.0063205044747266
1.65739129213058 0.00519184296138256
1.71969427836963 0.00586903986938898
1.82267551065046 0.00866812042248219
1.82636753946463 0.0111060292913053
1.79788617432678 0.0137245240022635
1.79313928013714 0.0172459479238969
1.78608486793864 0.0186003417399097
1.77975567568579 0.0193226851084499
1.74883493436715 0.0192775386479161
1.70802483015342 0.0188712205031123
1.68818017527728 0.0187809275820447
1.66695100959583 0.0241082099250286
1.61077942835174 0.0250562855962376
1.45861509793933 0.0279456590703983
1.26557473422724 0.0305190073208227
1.09673034506512 0.0344016029267262
1.00133095767052 0.0438372131782823
0.925644366980123 0.0490290561396649
0.923073132627401 0.0536339951141085
0.929138608536387 0.086274886080018
0.925710296066091 0.173181822607509
0.930193473911863 0.274806505269006
0.973772599736212 0.360991098427956
1.01286854771479 0.434986147242791
1.01049510061997 0.493315374252411
0.968036769257062 0.516385215585163
0.909425811832181 0.513992453176874
0.852858656072285 0.514173039019009
0.823256496472991 0.512728352281928
0.817652524165775 0.513495842111002
0.807433515840853 0.512367180597658
0.763129170070864 0.504647135846385
0.725945165585338 0.502976716806636
0.636940899529556 0.501216004845819
0.543717171971872 0.472412563025279
0.507522103775854 0.401352034145139
0.472777475471116 0.373722400298477
0.411265638263676 0.413225553265518
0.39992583547731 0.453451049601099
0.427484193411618 0.435798783532399
0.430846576795948 0.443789707046875
0.437307627220738 0.54803288441933
0.442911599527954 0.688122351455591
0.462888112576029 0.804148755027358
0.485963292664565 0.845728645178952
0.542398590252527 0.848121407587242
0.559210507174174 0.85110107398247
0.539959214071739 0.87078493077519
0.567056068404276 0.892229499528727
0.578264013018708 0.88771485347535
0.549650789708924 0.869475683419711
0.522092431774615 0.816925203358412
0.50020397523349 0.720040899052961
0.450229728070318 0.626994043892878
0.40948555294256 0.590154532097329
0.392278061505109 0.56112535797412
0.360632100240832 0.475527668802109
0.360170596639061 0.355257497940168
0.369928101362213 0.245416159461527
0.320349428714845 0.205371248968081
0.261079180430291 0.203836269309933
0.275781366600987 0.204378026836338
0.258442016991601 0.184694170043618
0.246376994259595 0.164829727408763
0.270770756067476 0.169705545146409
0.266419436393638 0.175439145634197
0.281253480736268 0.158328637091901
0.329909146180095 0.131917957679651
0.325096322904486 0.110518535386648
0.334392324025868 0.106906818543947
0.388322316347075 0.105687864109535
0.418320050462171 0.0846947599613364
0.422078008362304 0.0640628274974074
0.4444279685052 0.0572457119568095
0.461239885426848 0.0607671358784428
0.45042751532822 0.0694804027614588
0.469415092086786 0.0693449633798575
0.507983607377625 0.0648303173264814
0.484117278257482 0.0581034947069509
0.46908544665695 0.0511960862452854
0.482930554710071 0.0443338242441537
0.481018611217021 0.0386905166774335
0.473700482674657 0.0375167087035557
0.5317840074118 0.0406318144803853
0.541145937619149 0.0507897681004816
0.50475308216523 0.0575617371805458
0.538904348696263 0.0565233685882693
0.549518931536989 0.0551238283117227
0.498687606256243 0.0534985557325073
0.53369595090485 0.0460493897444366
0.569099870069261 0.0400449104934464
0.508642898237297 0.0421216476779994
0.510093338128576 0.0466362937313755
0.54160744122092 0.064514292102745
0.502841138672179 0.137154947101567
0.515829168607727 0.267357339280935
0.559474223518043 0.421758234306399
0.52532295698701 0.58848411305758
0.47027217020436 0.709612066669662
0.479436313153807 0.706722693195501
0.455306267689796 0.781981842905281
0.393992217740258 0.965186179751285
0.405529807784526 1.19453019926279
0.413639085358497 1.43683125294749
0.358654227661814 1.6624281162347
0.348830793852695 1.84608391768604
0.363005547335652 1.98874673297272
0.321997655864026 2.08888158243661
0.316459612642777 2.123508917666
0.350083446486072 2.07411868984207
0.305185738942378 1.97569940587847
0.251387604793106 1.85064371019995
0.241102667382216 1.71114114715062
0.228773928306341 1.6245953823074
0.187304533232944 1.66572380785366
0.193765583657734 1.63416643194056
0.191392136562913 1.49190993479868
0.154537777507223 1.293762119516
0.140560811282167 1.07841350276996
0.139967449508462 0.879182172434469
0.109310424533693 0.712275707841154
0.0960586782542763 0.573811513384107
0.101596721475525 0.469839214774855
0.0881471879382069 0.417379027634624
0.0777963214413494 0.394083453999203
0.0998166361544093 0.362300345783435
0.101860437819394 0.33259397475222
0.0969157563718505 0.303158482484208
0.0988936289508679 0.265506334399051
0.0962564655121781 0.217741379154331
0.0847188754679102 0.16731278273812
0.0842573718661394 0.12902858420549
0.0842573718661394 0.0998639707006802
0.0816202084274496 0.073408144827896
0.0809609175677772 0.0460042432839029
0.080367555794072 0.0233858665564884
0.0788511868168253 0.0119638120414468
0.0827410028888928 0.0101128071595626
0.0783896832150546 0.0102933930016976
0.0572264466195689 0.0102933930016976
0.0386344443768057 0.0112414686729066
0.0448317784577268 0.0129118877126558
0.0674454549444919 0.0160269934894853
0.0924985076120451 0.0173362408449644
0.108387417330151 0.0216251545956717
0.142802400205053 0.0359817290454078
0.22066465073237 0.0590967168386937
0.325360039248355 0.085326810408809
0.442450095926183 0.110969999991986
0.573451189743099 0.128938291284423
0.741108855357804 0.139547709509856
0.938830184173572 0.144062355563233
1.13193647697163 0.145281309997644
1.32978966395934 0.144965284773908
1.5953520222354 0.144965284773908
1.90607580439903 0.144017209102699
2.2410614901986 0.14234679006295
2.57584938874027 0.13923168428612
2.92032886291913 0.138283608614911
3.29137775874278 0.144649259550172
3.63064883513023 0.157922318947097
3.87781697842143 0.170247302672814
4.0602427592928 0.193813755071438
4.21794513292645 0.220856484931161
4.39911826116444 0.239276240828935
4.62050813184245 0.252549300225861
4.85416081251037 0.271059349044703
5.07100157625664 0.294986973127597
5.22764908451481 0.321397652539847
5.26404193996873 0.351329755873731
5.21564999086877 0.380133197694271
5.12255812148302 0.401758352289943
4.99795214900493 0.416024633818611
4.81176841023343 0.426950077267782
4.52346051729866 0.423383506885614
4.18511244811476 0.398959271736849
3.90201295297141 0.363880471902117
3.67007442853864 0.316837860025938
3.4787482210617 0.268486000794279
3.23718405007771 0.235122766459829
2.86435506893294 0.21376849062736
2.55336757042544 0.197651204216807
2.31041888863614 0.183339776227605
2.10537943127801 0.161804914553001
1.90244970467083 0.13322720503513
1.69971776532155 0.106229621635941
1.53482912131747 0.0887127949488412
1.46138411954996 0.0781033767234072
1.48333850517705 0.0794577705394201
1.55665164877263 0.0839272701322624
1.63490947381575 0.0856879820930791
1.65396297966028 0.0967037184633169
1.63589841010526 0.0988707485689375
1.62528382726453 0.0998188242401465
1.67993903953138 0.107809747754622
1.81239057323957 0.11498803497949
1.8729134741575 0.126229503652397
1.94246865985295 0.139999174115194
2.08962237973184 0.140811810404802
2.34516351694088 0.142527375905085
2.65951339883271 0.144197794944834
2.9819725582985 0.144965284773908
3.23863448996899 0.144242941405368
3.43233414454075 0.136026285588223
3.60968338579264 0.140811810404802
3.76138621260328 0.137019507719966
3.85863161440496 0.12266293327023
3.92113238790191 0.116477868177104
3.92330804773883 0.114401130992551
3.86529045208765 0.111827782742127
3.78591183258309 0.105326692425265
3.70191817706082 0.0870875223696257
3.56623611814023 0.0620763832339219
3.36462497325239 0.0562524898250667
3.13914749924442 0.0536339951141085
2.90378066234135 0.0565233685882693
2.61415418768724 0.0579229088648159
2.31556135734159 0.0572005654962757
2.02237471204525 0.0532728234298385
1.77995346294369 0.037652148085157
1.65923730653766 0.0406318144803853
1.69497087113191 0.040496375098784
1.91253685482382 0.0410832790857229
2.3165502936311 0.0409478397041216
2.78200964055985 0.03444674938726
3.22867919798793 0.0335438201765847
3.68035936594953 0.0501577176530089
4.029651663404 0.0836112449085261
4.24022916398338 0.119683266875001
4.28288528260419 0.187312664754576
4.32488211036532 0.289749983705681
4.44724649392053 0.387717803063943
4.5696768065617 0.484105496303524
4.67608635131284 0.624420695642454
4.79759365675047 0.814261562186921
4.90242090343839 1.0473075914622
4.95140621431205 1.34197853936606
4.86259973551417 1.68260858409329
4.59327941933798 2.05497659057575
4.25776630085067 2.43894723741539
3.92726379289687 2.81971248555714
3.51467957291384 3.170545630365
3.13848820838474 3.47085988583558
2.87773867338429 3.70119712747883
2.73730972027406 3.80196402739018
2.58573875163536 3.72079069135048
2.36579932084863 3.64878208679913
2.14342051388111 3.62918852292748
1.97483984106286 3.56331983700872
1.79393042916874 3.44873812017403
1.56410163548693 3.29605279064885
1.34192061577731 3.06756655388749
1.12883780993117 2.77041255065427
0.93889611325954 2.4289247231769
0.797082649343995 2.07127446282844
0.666740846386751 1.72084763616538
0.558749003572404 1.41055601291684
0.483721703741678 1.17204726191698
0.433220023890769 1.0190910536286
0.414166518046235 0.951732534512224
0.452537246079171 1.05565968666094
0.492160626745486 1.18861601293287
0.482930554710071 1.31728342545409
0.458404934730256 1.47525089086172
0.430582860452079 1.65953874276054
0.417528901430564 1.84992136683141
0.433285952976736 2.06477337251158
0.452075742477401 2.29140860439106
0.448119997319366 2.5028746255312
0.436252761845262 2.69009699736471
0.44970229538258 2.83154085821698
0.481348256646858 2.91429432037537
0.547013626270234 2.9528493976712
0.624546231367714 2.98594175324245
0.669180222567539 3.04562537406808
0.675641272992329 3.10318711124862
0.68447577051194 3.16846889318044
0.738010188317343 3.2093264399635
0.775919412748509 3.21126773776645
0.806708295895213 3.15492495502031
0.844881236670248 3.05497069139857
0.869802431165867 2.9144749062175
0.892547965824566 2.73713960924089
0.894987342005354 2.56486071584405
0.858198912035631 2.41966969876748
0.794049911389502 2.3168712081321
0.737021252027835 2.24170235134339
0.685992139489187 2.16946801448937
0.635951963240048 2.0773692350005
0.593229915533273 1.9445934945707
0.536399043429507 1.76992183876558
0.509499976354871 1.54892991445282
0.479106667723971 1.30545505279424
0.424253668199223 1.0721832912163
0.380674542374874 0.867760117919428
0.349687871970269 0.692817583351102
0.313097229258448 0.554624267657259
0.297274248626309 0.46546000810308
0.336831700206656 0.401984084592612
0.384234713017105 0.3375149389504
0.422341724706173 0.267357339280935
0.47554649708174 0.202391582572852
0.546222477238627 0.141850178997078
0.653225383763466 0.0892545524752463
0.790226024403402 0.0618506509312531
0.916612082202611 0.0478552481657871
1.00449555379695 0.0384647843747647
1.06521624197278 0.0335889666371185
1.12165153956074 0.0319185475973693
1.14413335787557 0.0316928152947005
1.15573687700581 0.0302481285576201
1.17030720500457 0.0279005126098645
1.16780189973782 0.0229795484116845
1.14571565593879 0.0136342310811959
1.14920989749505 0.00857782750141467
1.17030720500457 0.00731372660646935
1.16707667979218 0.00762975183020568
1.16410987092365 0.00686226200113173
1.13529886035596 0.00744916598807063
1.06066713504104 0.00808121643554329
0.940873985838557 0.00835209519874586
0.836837888182244 0.00916473148835356
0.773611894739656 0.010790004067569
0.738603550091048 0.0118283726598455
0.762074304695388 0.0121895443441156
0.802554763479276 0.0130924735547908
0.80031317455639 0.0147177461340062
0.829849405069716 0.0153497965814789
0.922809416283532 0.0145371602918712
1.02902117377676 0.0137245240022635
1.12573914289071 0.0133633523179934
1.20604076959882 0.0127313018705207
1.17142799946601 0.0122346908046493
1.07332551954675 0.00984192839635998
1.06567774557455 0.00857782750141467
1.16931826871506 0.00934531733048861
1.29933042624247 0.0114220545150416
1.43389169070162 0.0149886248972088
1.59601131309507 0.0204964930823277
1.75325218312695 0.0250111391357038
1.88201168802098 0.02952578518908
1.99224511975822 0.0362526078086104
2.03450566386322 0.0511057933242179
2.02092427215397 0.0702478925905327
1.9753672737506 0.0831146338426547
1.91471251466074 0.0913764361203331
1.86078252233953 0.0997736777796127
1.87146303426622 0.104649495517259
1.93706247480363 0.111692343360526
1.96422525822214 0.1195478274934
1.92822797728402 0.12794506915268
1.84238830735467 0.141895325457612
1.73769291883868 0.178418812029425
1.62548161452243 0.221894853523437
1.46857038992039 0.273361818531925
1.28139771485938 0.329388576054323
1.14920989749505 0.391013494682907
1.05387643918642 0.435302172466527
0.939819120463081 0.459500675312624
0.839936555222704 0.508394292070687
0.758514134053157 0.586949133399432
0.682893472448726 0.685684442586768
0.633776303403129 0.782523600431686
0.59065868118055 0.873584011328283
0.514972090490153 0.944418807905755
0.437439485392672 1.00324464598125
0.385619223822417 1.05073872246276
0.331359586071375 1.06012918625379
0.281055693478367 1.04626922286992
0.260485818656586 1.0157502155491
0.278682246383546 0.972454759897221
0.278484459125644 0.920807209046598
0.297472035884211 0.877556899855254
0.353050255354598 0.845322327034148
0.410738205575938 0.785954731432252
0.499676542545752 0.699589552431167
0.633644445231194 0.592637587426686
0.755942899700434 0.491193490607324
0.849298485430053 0.394264039841338
0.936588595250686 0.317695642776079
1.02664772668194 0.252955618370665
1.09560955060368 0.193452583387168
1.14373778335977 0.148667294537676
1.12732144095393 0.12338527663877
1.09692813232303 0.110247656623445
1.07352330680465 0.10370141984605
1.06152421315862 0.101940707885233
1.03778974221041 0.100992632214024
1.00179246127229 0.104649495517259
0.933028424608455 0.116839039861375
0.829453830553913 0.13250486166659
0.704122638130179 0.150021688353689
0.574571984204542 0.167132196895985
0.458273076558322 0.181940235951058
0.360500242068897 0.191420992663148
0.263057053009309 0.196657982085065
0.189084618554059 0.203159072401926
0.166141296637458 0.209795602100389
0.175964730446578 0.208892672889714
0.175371368672872 0.200585724151502
0.173459425179822 0.190202038228737
0.171020048999034 0.173994458897116
0.164954573090048 0.158373783552435
0.162844842339096 0.143610890957895
0.173393496093855 0.12902858420549
0.17998640469058 0.112911297794937
0.179063397487038 0.0952138852657028
0.175832872274643 0.0778324979602047
0.165482005777786 0.0618055044707194
0.153482912131747 0.0498416924292726
0.143527620150693 0.0406318144803853
0.12493561790793 0.0292097599653436
0.0927622239559141 0.0160721399500191
0.0766755269799062 0.00609477217205779
0.0754228743465286 0.00158012611868165
0.0758843779482993 0.000361171684270091
0.0756865906903975 0
0.072851639993806 0
0.055380432212486 0
0.037909224431166 0
0.0288769396536534 0.000180585842135046
0.0189875767585666 0.00063205044747266
0.014504398912794 0.00063205044747266
0.0340194083590986 0.000812636289607705
0.0711374837586576 0.00135439381601284
0.126715703229045 0.0013995402765466
0.227653133844898 0.00144468673708036
0.34414982874902 0.00144468673708036
0.438164705338312 0.00144468673708036
0.518268544788515 0.00144468673708036
0.581494538231103 0.00144468673708036
0.626128529430928 0.00144468673708036
0.643929382642084 0.00144468673708036
0.662257668540978 0.00153497965814789
0.679399230892462 0.00180585842135046
0.703990779958245 0.00162527257921541
0.757261481419779 0.0011738079738778
0.825036581794107 0.0011738079738778
0.880153297662724 0.000993222131742751
0.918392167523726 0.0013995402765466
0.922479770853695 0.00406318144803853
0.877713921481936 0.00753945890913815
0.821674198409778 0.0595481814440313
0.767612347916636 0.217064182246325
0.710979263070773 0.465595447484681
0.675773131164264 0.759589198480536
0.682827543362759 1.06401178185969
0.695354069696536 1.36256532536945
0.689881955561254 1.62166086237271
0.697463800447487 1.80409770938964
0.684871345027744 1.84770919026525
0.638061693991 2.03353202182221
0.5849228507014 2.31989602098786
0.513389792426939 2.69655294122103
0.451548309789663 3.14011691596524
0.421023142986828 3.60440311609444
0.399728048219408 3.93925441387335
0.38245462769599 4.1590273837517
0.377575875334414 4.44426272140401
0.370059959534148 4.69220708265542
0.370257746792049 4.88922623642476
0.39920061553167 5.0342366676592
0.44515318845084 5.10380736334173
0.450954948015958 5.11328812005382
0.439615145229591 5.04272420223955
0.452603175165139 5.12895394185903
0.468426155797278 5.22610912492769
0.51813668661658 5.28841124046428
0.625535167657223 5.25477712736662
0.668586860793834 5.12651603299021
0.673201896811541 4.9177587994821
0.70913324866369 4.65902443416311
0.715989873604283 4.68150737150892
0.774205256513361 4.59198194027047
0.93889611325954 4.38638495899972
1.010429171534 4.15600257089594
0.994144687300091 3.92151185488358
1.03627337323316 3.66851109005238
1.11927809246592 3.51379416980318
1.16490101995526 3.6032744545811
1.35688651829187 3.6704072413948
1.51043535950959 3.5681053618253
1.47608630572065 3.38697776216385
1.46784516997475 3.08864995095675
1.55045431469171 2.86508467839357
1.53865300830357 2.74309894203134
1.6563364267551 2.77465631794444
1.80909411894121 2.58490574432104
1.77764594493483 2.31745811211904
1.72833098863133 2.06969433670976
1.84436617993369 1.8742553090591
1.85240952842169 1.72825165569292
1.89823024316893 1.68012552876393
2.02211099570138 1.62473082168901
2.06628348329943 1.48148110241538
1.94668812135485 1.35638026027633
1.98288318955087 1.22554581764949
2.06773392319071 1.07854894215156
2.09759979913387 1.03922637502665
2.17552797874716 0.949339772103935
2.2938047589724 0.814306708647454
2.19636156991281 0.703968759102942
2.18324168180533 0.87006258740665
2.23657831235283 0.970016851028398
2.20506420926048 0.948888307498597
2.17084701364348 0.907218124425935
2.2026248330797 0.887082803027878
2.11480729057133 0.886360459659338
2.0701732993715 0.904283604491241
2.08230425118947 0.959136554039761
2.03661539461417 1.08852630992952
1.9562478388201 1.28261094376416
1.89941696671634 1.50558931234041
1.85214581207782 1.73506877123352
1.78568929342284 1.92296833997503
1.70855226284116 2.03976223337587
1.70426687225329 2.16432131798852
1.67051118023806 2.06364471099823
1.60946084663239 2.05204207064106
1.6070214704516 2.22671372644618
1.57036489865381 2.43781857590205
1.51828092073969 2.6575915457804
1.51702826810631 2.87939610638277
1.46527393562203 3.10666338870972
1.39301565740192 3.32417903556139
1.39301565740192 3.48995683864136
1.35477678754092 3.62476416979517
1.3030883841426 3.78453749362415
1.29787998635119 4.08349735527872
1.26498137245353 4.41979333979471
1.22990709871896 4.77857226165651
1.19338238509311 5.05364964568872
1.12323383762396 5.2136938482809
1.07253437051515 5.32385121198328
1.04174548736844 5.35179687105368
0.991969027463172 5.41802672865671
0.961971293348075 5.46385038609847
0.910151031777821 5.49188633808994
0.828135248834568 5.54186346990081
0.796687074828192 5.60872537795131
0.816531729704332 5.59030562205354
0.81778438233771 5.47048691579694
0.852397152470514 5.22963054884932
0.830310908671487 4.78841419005287
0.809213601161968 4.34281862458464
0.846463534733462 3.9833173593543
0.876197552504689 3.73433462951061
0.885361695454136 3.5862993854204
0.953532370344268 3.50973098835515
1.00311104299164 3.49758659047156
1.02348313055552 3.39727115516555
1.07438038492223 3.25998076868238
1.11967366698173 3.11546694851381
1.12329976670992 2.89528766049065
1.12659622100829 2.58702762796613
1.09831264312834 2.31371095589474
1.04675609790195 2.12721092742977
1.02005481808522 2.02563139122881
1.01715393830266 1.98946907634126
0.95564210109522 1.97357752223338
0.907777584683 1.94206529278081
0.898217867217749 1.87764129359914
0.86828606218862 1.85199810401596
0.825498085395878 1.87737041483593
0.786533995589236 1.96563174517944
0.751921225456432 2.05542805518109
0.731219492462717 2.13317026022023
0.736559748426064 2.24581067925196
0.76800792243244 2.43023397053238
0.792401684240321 2.65957799004388
0.789237088113893 2.86964447090748
0.777897285327527 3.06995931629578
0.769788007753555 3.30386312832119
0.761019439319912 3.60557692406832
0.78356718672071 3.9861164399074
0.786599924675203 4.27261587845465
0.725417732897599 4.43545916159992
0.674124904015083 4.5385285309985
0.652763880161695 4.62399078078891
0.605097151007377 4.63184626492178
0.566133061200735 4.60069520715349
0.527103042308126 4.61392312008988
0.457284140268813 4.65785062618923
0.385619223822417 4.66132690365033
0.351599815463319 4.62557090690759
0.316591470814712 4.58931829909898
0.291933992662962 4.54579711114444
0.289230900138305 4.47243411277707
0.248618583182482 4.32859748951651
0.212489444072431 4.04205290450873
0.228444282876505 3.78160297368946
0.253563264630025 3.56467423082473
0.27808888460984 3.40101831138985
0.312042363882972 3.20779146030535
0.320019783285008 2.98400045543949
0.3001091993229 2.75555936513866
0.30419680265287 2.50133964587305
0.316591470814712 2.19813601692831
0.317382619846319 1.93542876308235
0.320085712370976 1.70771001615006
0.320151641456943 1.45899816506957
0.317514478018253 1.2412116394547
0.317316690760351 1.02193528064222
0.324832606560617 0.811327042252226
0.325294110162388 0.658235394582241
0.307163611521396 0.557739373434088
0.284352147776729 0.546904222905986
0.256925648014355 0.49187068751533
0.227257559329094 0.409072078896412
0.206951400851183 0.347943771333699
0.216445189230466 0.334715858397307
0.235169049645164 0.381126419826014
0.236751347708378 0.44889125708719
0.242816823617364 0.436205101677203
0.246179207001694 0.383925500379107
0.253958839145829 0.383564328694837
0.269056599832328 0.37507679411449
0.27762738100807 0.384331818523911
0.265298641932195 0.403654503632361
0.24532212888412 0.45178063056135
0.230092510025686 0.520854715178005
0.219807572614796 0.578145573595348
0.217368196434008 0.637829194420981
0.216708905574335 0.695977835588466
0.210050067891643 0.746090406780941
0.189414263983896 0.77055978839024
0.174909865071102 0.738234922648066
0.189282405811961 0.662163136648678
0.226136764867651 0.623201741208042
0.30274636276159 0.692140386443096
0.406650602245969 0.828663283097191
0.557825996368862 0.972454759897221
0.757920772279451 1.09606576883866
0.981684090052282 1.17471090308847
1.17841648257854 1.18012847835252
1.2877928361982 1.14739729446555
1.32075737918182 1.16690056541613
1.39354309008966 1.1957491536972
1.52625834014173 1.23141485751888
1.68435628829118 1.23904460934908
1.83111443365427 1.20116672896126
1.93607353851412 1.21019602106801
2.00088183001993 1.26310767281358
1.99461856685304 1.31218187541378
1.91912976342054 1.26626792505094
1.80981933888685 1.13132515451553
1.66101739185878 1.00053585834922
1.47272392233632 0.91362892182173
1.26419022342193 0.877647192776322
1.07780869739253 0.897963100016514
0.973706670650245 0.911326452334508
0.939621333205179 0.831552656571351
0.860308642786583 0.705503738761089
0.730823917946914 0.574533856752648
0.567056068404276 0.504150524780514
0.409617411114495 0.513270109808333
0.289296829224272 0.490019682633446
0.193238150969996 0.443247949520469
0.146626287191153 0.399275296960586
0.138912584132986 0.374309304285416
0.13067144838708 0.378959389720393
0.108057771900315 0.369162607784567
0.0876197552504689 0.337650378332002
0.0708078383288214 0.293722872232652
0.0595339646284225 0.22708669648482
0.0644127169899986 0.176342074844872
0.0656653696233763 0.167493368580255
0.0640171424741951 0.191285553281547
0.0541277795791084 0.231104731472325
0.0543255668370101 0.267763657425739
0.0669839513427212 0.298553543509764
0.0736427890254129 0.345505862464876
0.0731812854236422 0.399997640329126
0.076609597893939 0.461125947891839
0.0891361242277156 0.497920313226854
0.0987617707789334 0.495888722502835
0.111552013456579 0.491464369370527
0.131330739246753 0.526091704599922
0.149988670575483 0.599364410046216
0.154867422937059 0.665819999951913
0.146824074449055 0.695797249746331
0.145835138159546 0.709973238353932
0.152955479444009 0.712727172446491
0.154471848421256 0.704826541853083
0.158955026267028 0.716564621591861
0.198380619675441 0.724420105724735
0.250200881245696 0.683201387257411
0.306042817059952 0.607626212323895
0.337490991066328 0.539725935681118
0.338941430957608 0.518687685072385
0.352390964494926 0.542660455615812
0.391091337957699 0.581170386451111
0.429989498678374 0.575843104108127
0.459130154675896 0.528665052850346
0.456427062151239 0.506136969043999
0.452735033337073 0.519003710296121
0.455635913119632 0.56112535797412
0.482600909280235 0.630876639498782
0.544376462831544 0.700447335181308
0.593691419135044 0.737377139897925
0.557760067282895 0.750063295307912
0.49684159184916 0.769205394574227
0.442713812270052 0.808302229396464
0.420627568471025 0.834532322966579
0.454449189572222 0.852004003193145
0.480293391271382 0.862794007260714
0.448647430007104 0.859814340865486
0.391091337957699 0.860672123615627
0.351533886377352 0.903290382359498
