"Participant_A" "Participant_B"
0.527340795973351 0.389201286450653
0.625848140024229 0.402060527391056
0.734463254568338 0.411800070825207
0.858014249910006 0.440866520761502
1.00515004306922 0.515967531460778
1.17448124978573 0.613819506900766
1.35746315685908 0.687398713938455
1.54193865201219 0.72529162511195
1.672158691803 0.692040215106293
1.81120132164632 0.635200848346051
1.96493669004166 0.565426150462327
2.14097167581382 0.547316686889452
2.33204674620306 0.583535614035202
2.50690075535402 0.628657092601231
2.6556343404125 0.660767149860698
2.79731680035027 0.6890726979662
2.95841590532488 0.732291921955246
3.14278719665846 0.790957453109392
3.33469589760384 0.824665404213524
3.49808748660784 0.792403166587898
3.61979754780469 0.726661248407377
3.71545665412208 0.677354809771987
3.82455805315727 0.654908205763591
3.96644892073408 0.636950922556875
4.10295592430247 0.612069432689942
4.19660042344252 0.571969906207147
4.25978267267684 0.509043324800561
4.30601443393626 0.442616594972326
4.38392415632911 0.41149571009289
4.53581859057964 0.394679779632363
4.76326079398061 0.366222051160702
5.00490945144251 0.316915612525312
5.15246205987979 0.255206474047994
5.20237568942884 0.204302141567938
5.23572091167455 0.182616439390336
5.28448829920891 0.160854647029654
5.33721543188494 0.13939721540129
5.32787182273484 0.126461884277807
5.20637016917702 0.124255268968508
5.02390928120126 0.125320531531618
4.87142435864014 0.128516319220949
4.71473654869179 0.132244738191835
4.54516219972974 0.147614955173855
4.33501783036873 0.168844116252981
4.09500169941261 0.209780634749648
3.84004968765893 0.263424213820559
3.61309376874904 0.315241628497567
3.49308570327098 0.357319499740424
3.48471466310305 0.393614517069253
3.51632315502346 0.418572097119265
3.46991772073151 0.438659905452202
3.4634223493149 0.461106509460598
3.51684417412105 0.494966640930889
3.61806081747939 0.52228301665636
3.78975397743831 0.548990670917197
3.96526794411288 0.575165693896478
4.10361588182609 0.593807788750908
4.23463481756653 0.589851099230784
4.32751515536345 0.560252018012934
4.35787320144965 0.503184380703454
4.34133952875282 0.443149226253881
4.26485392522671 0.386842490775195
4.11726658218292 0.340503569279897
3.90208569487856 0.292338483390696
3.64536221819307 0.246227832444636
3.46123406910502 0.216020029762151
3.2019402315381 0.190758088979821
2.88644580064454 0.154386981467913
2.62079553008703 0.125396621714697
2.33249829608763 0.0973954343415124
2.06014424647447 0.0681768040390587
1.87275104437486 0.0463389214952977
1.68205805465719 0.0268598346269952
1.50164650846528 0.01316360167272
1.39251037482358 0.0101960845326271
1.24936906141256 0.00798946922332719
1.07208362980618 0.00601112446326522
0.970380701956759 0.00555458336478938
0.908935183047731 0.00563067354786868
0.851275736247852 0.00563067354786868
0.789066055995693 0.0113374372788167
0.763292977968277 0.0136201427711959
0.820848220948639 0.0174246519251612
0.904767030267017 0.0182616439390336
1.01956490476919 0.0179572832067163
1.10876337427647 0.017120291192844
1.16041373415082 0.0156745777143371
1.2525299106046 0.0159789384466544
1.42057593688039 0.0168920206436061
1.57125465990321 0.0219139727268403
1.73690399833009 0.0274685560916297
1.91304318792177 0.0393386246520015
2.02596539367262 0.0601112446326522
2.1134271328546 0.0688616156867724
2.21370594183728 0.0710682309960723
2.32367570603512 0.0731226659392136
2.42753217948792 0.0759380027131479
2.47445863287746 0.076698904543941
2.49932861113572 0.0834709308379993
2.53555680572143 0.0852210050488233
2.60655434141959 0.0864384479780922
2.71200860677166 0.10645016612795
2.80711195938495 0.142060371809065
2.83736580165163 0.186801399459698
2.7939475435192 0.225531302647065
2.72166482738031 0.25786963045577
2.60690168748465 0.281457587210355
2.51686958742122 0.285414276730479
2.48529583010731 0.299490960600151
2.49293744353862 0.323002827171656
2.55476504311922 0.322318015523943
2.65493964828238 0.320644031496198
2.7502166739282 0.328176959621049
2.78033157776886 0.340731839829135
2.77581607892309 0.372917987271681
2.75681624916433 0.421996155357834
2.74101200320413 0.443681857535436
2.75723306444241 0.446116743393974
2.77727493239634 0.433029231904334
2.76928597289997 0.403886691784959
2.7379553578316 0.393005795604618
2.7046796047989 0.416517662176124
2.673175316698 0.471987405640939
2.66195603879658 0.552490819338845
2.61999663413739 0.642809866653982
2.44170389894234 0.765467241777824
2.26584258620271 0.900299046194355
2.19175367052552 1.01390168953176
2.13992963761864 1.11814524035041
2.03885193268632 1.22269315190138
1.92231732785886 1.30060949937459
1.76806094036593 1.37357998494764
1.59358901188653 1.44906144656231
1.5163392470173 1.52149930085381
1.53026782422619 1.60276361638251
1.53770103001846 1.66500538614139
1.55149066880132 1.67162523206929
1.53044149725872 1.63160179576957
1.45291385553743 1.55452244031023
1.4194644294722 1.45621392377177
1.51415096680742 1.34352436263132
1.57187988282032 1.22649766105534
1.50904497965105 1.10840569691626
1.43360141432012 0.984835239595465
1.39581016244165 0.847949000235792
1.36899504621905 0.720726214127192
1.36861296554749 0.618384917885524
1.35068990859042 0.51680452347465
1.22946613188465 0.424050590300975
1.09021509440229 0.344384168616941
1.04422647538841 0.263956845102114
1.04644949020479 0.200954173512449
1.04033619945974 0.161843819409685
1.00636575429692 0.135897066979641
0.951172464558967 0.118624595420639
0.860515141578435 0.107287158141822
0.78566206455811 0.0862101774288543
0.740819687558927 0.0786011591209236
0.701187501535637 0.0777641671070513
0.697262491000464 0.0761662732623859
0.699138159751786 0.0751010106992756
0.668606440633055 0.0627744010404279
0.614524658303289 0.0503717011985009
0.57659446799879 0.0381211817227326
0.557282026781481 0.021837882543761
0.496253323150525 0.01316360167272
0.431681689655961 0.0152941267989406
0.398788017294826 0.0297512615840089
0.386735108837261 0.0754053714315928
0.348665980106738 0.149288939201599
0.31295880461862 0.22933581180103
0.288575110851442 0.338144773604438
0.251999570200676 0.467802445571577
0.242551757231057 0.600351544495729
0.221710993327486 0.724911174196553
0.167212395719649 0.837905096069324
0.11813239672674 0.952344731420601
0.118097662120234 1.07051278574276
0.125322460273472 1.1898982829942
0.109969764197841 1.28082605177397
0.115874647303853 1.33561098359107
0.12542666409299 1.35615533302248
0.123342587702633 1.35661187412096
0.136854349633448 1.33203474498634
0.15939710925581 1.26773854028433
0.170303775698679 1.18624595420639
0.1809325652895 1.11997140474431
0.233798636391557 1.05171851052218
0.295626235972151 0.999292374380533
0.356342328144553 0.971823818288903
0.455891710390609 0.966877956388748
0.591391410370325 0.96672577602259
0.733351747160148 0.968780210965731
0.914457985482177 0.976313139090582
1.12804108088727 1.01565176374258
1.33221109792925 1.1211127574905
1.54110502145604 1.32084948807368
1.75256930586427 1.57696904431863
1.94732624454314 1.78956501584221
2.14489668634899 1.94722387518253
2.35604835929867 2.0499456223396
2.54364996903731 2.07399012019266
2.67380053961511 2.09012123900547
2.82104053659384 2.16537443007091
2.96598804954317 2.29381465910878
3.09662490461205 2.43184225121464
3.20225284299665 2.5279441524438
3.26887381827507 2.55046684663528
3.28808205567286 2.51797633846041
3.26425411560978 2.48525755973631
3.2322982776243 2.44333186885961
3.20930396811736 2.33033794698684
3.1862054547909 2.10587190690289
3.1541106783794 1.92173366385097
3.09085895993207 1.83384950239437
2.99714499157901 1.80105463348719
2.89446949474742 1.79565223048856
2.82076265974179 1.76635751000302
2.71537786360273 1.68821289198057
2.58727663480879 1.56068574513966
2.42200937705347 1.40150508213775
2.22530730041027 1.24787900250063
2.02415919413431 1.14842913321597
1.84117728706096 1.13823304868335
1.68563571912731 1.16364716983183
1.53700633788834 1.18008264937697
1.38768226451926 1.149418305596
1.25579496361616 1.1472116902867
1.13932982800171 1.16007093122711
1.04471275987949 1.18837647933261
0.967046179732187 1.27329312364912
0.908448898556647 1.37898238794627
0.865308517276256 1.46405121262894
0.833248475471263 1.45575738267329
0.812581384600222 1.43810446019889
0.805599728692526 1.49806352446539
0.816089579857323 1.6634835824798
0.842661553834376 1.81627267010305
0.876840406636232 1.80348951934572
0.906225883740267 1.71225738983364
0.931443208063587 1.6410369784714
0.940925755639712 1.68722371960054
0.935472422418278 1.80341342916264
0.927275055282873 1.84914362919331
0.924183675303843 1.77701013563413
0.924461552155891 1.65488539179184
0.916472592659522 1.51008577339192
0.890317433960541 1.39671140060375
0.84717705268015 1.37122118927218
0.809385800801675 1.31849069239822
0.781389707957878 1.25297704476694
0.747731874253611 1.16281017781796
0.715637097842112 1.1042207368469
0.667390729405346 1.14705950992055
0.609488140359926 1.18837647933261
0.55669153847088 1.18647422475563
0.510772388670012 1.12544989792602
0.469368737714918 1.0273696519368
0.427374598449223 0.969084571698048
0.376766276770053 0.955464428926852
0.321399313999566 0.929517676496809
0.270790992320395 0.920995575991926
0.23317341347445 0.904788366996034
0.210283307787029 0.86134087245775
0.193923308122726 0.8339484065492
0.177736981490952 0.752608000837421
0.165823011459411 0.620971984110221
0.151477618972453 0.487509802989117
0.165753542246399 0.399169100434042
0.208998127346308 0.358917393585089
0.275758041050747 0.306262986894209
0.338280332761459 0.240825429446005
0.386040416707142 0.17668140511015
0.438177061072574 0.128059778122473
0.495211284955346 0.110178585098836
0.567007716603147 0.107819789423377
0.641721855197448 0.106830617043346
0.72029153511391 0.123494367137715
0.811330938766008 0.147614955173855
0.904280745775933 0.156517506594134
1.00525424688873 0.175083511265484
1.11734282208344 0.191290720261377
1.22022672655407 0.187257940558173
1.29230103505391 0.168387575154505
1.33471198959768 0.156745777143371
1.34506290233645 0.15256081707401
1.35576116114029 0.156821867326451
1.37090544957688 0.160930737212733
1.36468795501232 0.165420058014412
1.33700447362707 0.171050731562281
1.2834784450014 0.16678968130984
1.21890681150684 0.158724121903433
1.14519997650121 0.157734949523402
1.05120813129611 0.147386684624617
0.944607623929343 0.141679920893669
0.827343592365251 0.129885942516376
0.701777989846238 0.13391872221958
0.584930773560218 0.162832991789716
0.483609926382359 0.184138243051922
0.394411456875076 0.193421245387597
0.311604154964888 0.216476570860627
0.231158806297105 0.250260612147839
0.159327640042798 0.270576691030014
0.102640762225086 0.267152632791445
0.0643979604620335 0.268598346269952
0.0423067507242486 0.277348717324072
0.027787685204761 0.272707216156235
0.0169504879749042 0.253532490020249
0.0134770273243091 0.245314750247684
0.0134422927178031 0.273315937620869
0.0134075581112972 0.305349904697257
0.0134422927178031 0.298577878403199
0.013511761930815 0.273163757254711
0.0125739275551543 0.244782118966129
0.00916993611757112 0.219139727268403
0.00521019097589268 0.22058544074691
0.00295244155300585 0.205976125595683
0.00267456470095824 0.181322906277988
0.0043418258132439 0.17888802041945
0.012817069800696 0.167322312591395
0.0383817401890761 0.154463071650992
0.0750962192658665 0.163822164169747
0.119313373347942 0.164811336549778
0.167455537965191 0.161159007761971
0.221189974229897 0.13711450990891
0.285171119413859 0.106221895578712
0.356064451292506 0.111015577112708
0.431924831901503 0.121972563476128
0.510181900359411 0.127831507573235
0.586875911524551 0.126081433362411
0.663604657296198 0.0996781398338916
0.742070133393141 0.0750249205161963
0.818659940738764 0.0745683794177204
0.887886011505124 0.0743401088684825
0.944642358535849 0.0743401088684825
0.984760829050222 0.0743401088684825
1.02442774968002 0.0654375574482036
1.06614401209367 0.0644483850681726
1.11147267358393 0.0636874832373796
1.15426570879926 0.061556958111159
1.18698570812787 0.0624700403081107
1.21067470976493 0.0455019294814253
1.22675683257718 0.0310447946963571
1.23300906174826 0.0251858505992505
1.24527037784486 0.0321100572594674
1.23335640781331 0.0644483850681726
1.20595080328012 0.090851678596692
1.17455071899874 0.0919169411598023
1.14707564525253 0.0919930313428816
1.12838842695233 0.0919930313428816
1.10393526397214 0.107971969789536
1.05572363014188 0.146321422061506
0.997751571883448 0.152256456341692
0.932763123110813 0.151115103595503
0.864752763572161 0.156213145861816
0.795387754379776 0.147386684624617
0.717825378051987 0.16131118812813
0.632760326718913 0.1996606404001
0.551134001429928 0.201562894977083
0.466277357735889 0.192812523922963
0.409521010705165 0.158724121903433
0.365269122016583 0.132168648008755
0.321468783212578 0.138331952838179
0.277807382834598 0.152865177806327
0.231263010116623 0.154006530552516
0.189407809276952 0.138331952838179
0.161515920252673 0.100362951481605
0.133728235047912 0.0941996466521815
0.105245857713032 0.0941996466521815
0.0767287457716462 0.0838513817533958
0.0543943937883196 0.0840035621195544
0.0373397019938975 0.0718291328268654
0.0328589377546298 0.0367515584273051
0.0299412308081299 0.035990656596512
0.0288644580064454 0.0351536645826396
0.0233069209654932 0.0337079511041328
0.0195208488563446 0.0337079511041328
0.0439392772300283 0.0257945720638849
0.0469264533895401 0.0111852569126581
0.0469264533895401 0.0100439041664685
0.0468917187830341 0.0092830023356754
0.0461622920464091 0.00852210050488233
0.0460233536203853 0.00852210050488233
0.0460233536203853 0.00897864160335817
0.0460233536203853 0.00897864160335817
0.0410215702835284 0.00882646123719956
0.0410215702835284 0.00547849318171007
0.0385554132216058 0.00220661530929989
0.0386248824346177 0.00144571347850682
0.0356029716686 0.0156745777143371
0.0331020800001715 0.0158267580804958
