"Participant_A" "Participant_B"
1.48309003524302 1.51764889002654
1.49709209712635 1.38718965077741
1.50380054767046 1.23330429426375
1.51347659938984 1.14626415166874
1.51042540381526 1.03297060179451
1.51374828118758 0.911195181876211
1.50486637626158 0.847177257972231
1.45435446048244 0.845561663678124
1.40173178612089 0.82294334356063
1.37030029198277 0.768417036134526
1.38480392026193 0.655931283407344
1.40896270166064 0.550109857143351
1.40409332790121 0.502853724040728
1.39282898259506 0.445702075886702
1.36699831321028 0.376433470526874
1.33117811310873 0.313425293056711
1.3387434062457 0.278084167873126
1.36570260002108 0.235270919079297
1.34501298619346 0.175493930197347
1.26551471245584 0.159943835116569
1.24200378765173 0.157520443675409
1.21826297824953 0.137729413572601
1.24123053945817 0.0967337083596421
1.28386368310295 0.0854245483008948
1.26045725129798 0.0700764025068806
1.20762559093816 0.0466502852423326
1.17767789738769 0.0385723137717988
1.1673539890737 0.0387742630585622
1.11445963291441 0.0476600316761493
1.11964248567123 0.0743173375289109
1.11751082848899 0.0749231853892009
1.02150266088892 0.0749231853892009
0.951931222068588 0.070884199653934
0.924742143695125 0.0682588589260105
0.917448532355895 0.0678549603524838
0.905933403851838 0.0547282567128664
0.916926067360248 0.0403898573526689
0.872203063732877 0.0411976544997223
0.84457511476307 0.0411976544997223
0.876090203300489 0.0411976544997223
0.855337893673396 0.0411976544997223
0.829611717287744 0.040995705212959
0.822192714349559 0.0407937559261956
0.816320207798488 0.0317060380218451
0.788483272830423 0.00242339144116014
0.784199059866119 0.000807797147053379
0.785348482856542 0.000807797147053379
0.773394483756142 0.000807797147053379
0.805954502284854 0.000807797147053379
0.891074499375641 0.000807797147053379
0.869005577959518 0.000807797147053379
0.896090163333851 0.000807797147053379
0.984073268600783 0.00424093502203024
0.979789055636479 0.042207400933539
0.990865313544193 0.0842128525803147
1.04465830949599 0.124804659219747
1.00010249466723 0.198112250314841
0.993205956724691 0.30070248799062
1.07044718168112 0.392589413467942
1.07441791564804 0.463069714548349
1.04202508591793 0.517596021974452
1.09680031606155 0.54041629137871
1.13487756494429 0.552129350010984
1.13757348432183 0.575959365849059
1.17498197801015 0.623013549664918
1.30196187055216 0.678953502098365
1.36446958263135 0.723988193046591
1.39437547898218 0.765993644693366
1.47987165086983 0.793054849119655
1.53587989840318 0.842936322950201
1.6069769350108 0.908973739721814
1.75727966495849 0.943305118471583
1.84647488901532 0.939871980596606
1.85117707397615 0.936438842721629
1.83387303332032 0.95522012639062
1.83195036213634 0.982685229390435
1.79583758163723 1.03115305821364
1.76423889870051 1.06528248767664
1.74950538582327 1.06871562555162
1.65926523177514 1.03680763824301
1.54990285888634 0.988137860133045
1.50095833809414 0.94492071276569
1.46739518677379 0.899280173957174
1.38977778702049 0.834656402192904
1.27673726056233 0.754482535347856
1.14948568622258 0.65815272556174
1.03744829255607 0.577373010856402
0.968796392128069 0.532136370621413
0.959768197003291 0.492554310415798
0.996884110294045 0.426516893644184
1.00564062362109 0.35684438971083
0.983801586803047 0.286566037917186
0.939851831369233 0.247185926998334
0.876905248693698 0.268794500682012
0.860834225427601 0.30130833585091
0.819016127176026 0.310194104468497
0.7419420910182 0.311607749475841
0.705390439922746 0.318474025225795
0.724470861563769 0.338467004615366
0.761962949651388 0.35139175896822
0.761252397257308 0.342909888924159
0.717908701218444 0.316656481644924
0.655839859735597 0.267986703534958
0.61038540511432 0.219720823998519
0.600416772997377 0.198516148888368
0.629068753358652 0.213460396108855
0.668399918230947 0.219518874711756
0.695024734409112 0.213662345395619
0.737553385054767 0.164790617998889
0.789172926624677 0.121775419918297
0.838180143216353 0.129045594241777
0.876905248693698 0.160347733690096
0.879141398875067 0.162367226557729
0.83657095102976 0.143989841462265
0.788754954628159 0.12500660850651
0.804178121299655 0.150452218638692
0.833749640053267 0.217499381844122
0.844115345566901 0.265967210667325
0.848462254330683 0.275660776431966
0.858033813050934 0.274247131424622
0.900687855295544 0.247185926998334
0.998744085678547 0.240117701961617
1.12492983142718 0.239511854101327
1.20403103176811 0.239511854101327
1.25479373074516 0.240521600535144
1.30921368469174 0.251224912733601
1.34904641595986 0.23850210766751
1.39381121678688 0.230424136196976
1.46204514521836 0.228404643329343
1.51301683019367 0.222952012586733
1.4951067301429 0.195688858873681
1.48795940900245 0.128035847807961
1.48352890583936 0.0743173375289109
1.44252585298099 0.0640179239039803
1.38304843787656 0.0634120760436902
1.28779261987022 0.0634120760436902
1.16687332127771 0.0640179239039803
1.04704074987614 0.0660374167716137
0.952767166061623 0.100772694094909
0.876863451494047 0.122179318491824
0.838556318013219 0.0937044690581919
0.815505162405279 0.0718939460877507
0.767563774404722 0.0704803010804073
0.704178321132845 0.0704803010804073
0.674982977176098 0.0702783517936439
0.674732193978188 0.0702783517936439
0.641064549658704 0.0702783517936439
0.640145011266365 0.0702783517936439
0.689570199854558 0.0702783517936439
0.738117647250065 0.0729036925215674
0.733812535685935 0.0775485261171244
0.752725768528351 0.0882518383155816
0.783112332675173 0.0981473533669855
0.774272224948828 0.0684608082127739
0.779956644101466 0.0418035023600124
0.786518804446791 0.0361489223306387
0.740876262427081 0.0383703644850355
0.727124983741655 0.0579594453010799
0.781879315285447 0.0700764025068806
0.798284716148758 0.0710861489406973
0.799099761541967 0.0710861489406973
0.878472643680639 0.0710861489406973
0.912829941794377 0.0710861489406973
0.859684802437178 0.071490047514224
0.878639832479246 0.0696725039333539
0.943112012942069 0.0648257210510336
0.894940740343428 0.0543243581393397
0.908587526029724 0.0426112995070657
0.97634078666521 0.0375625673379821
0.959412920806251 0.0371586687644554
0.916340906565124 0.0371586687644554
0.947709704903761 0.0349372266100586
0.909381672823108 0.017569587948411
0.905849809452535 0.00848187004406048
0.963843423969337 0.0155500950807775
0.9862676215825 0.0311001901615551
0.91767841695398 0.0484678288232027
0.920687815328906 0.0684608082127739
0.933833034619381 0.077346576830361
0.872830021727653 0.0813855625656279
0.864512378996955 0.0813855625656279
0.901043131492584 0.0805777654185745
0.828420497097669 0.0803758161318112
0.806079893883809 0.0803758161318112
0.846267901348966 0.0815875118523913
0.82867128029558 0.0815875118523913
0.813749680019905 0.0815875118523913
0.853749600086629 0.0793660696979945
0.799162457341445 0.0763368303965443
0.757866824085517 0.0682588589260105
0.772851120160669 0.052708763845233
0.773624368354226 0.0353411251835853
0.703676754737024 0.0153481457940142
0.690803217244285 0.00605847860290034
0.661607873287538 0.00121169572058007
0.603070895175263 0.00121169572058007
0.591660259670336 0.00121169572058007
0.580437711563841 0.00121169572058007
0.49665522486191 0.00121169572058007
0.430239474615281 0
0.424471461063339 0
0.374273024281588 0
0.327313870472848 0
0.316571990162348 0
0.264931549992612 0
0.209571159053871 0.0254456101321814
0.221211679156883 0.0611906338892934
0.234983856442134 0.0747212361024375
0.216927466192578 0.0775485261171244
0.251849026501615 0.0779524246906511
0.263155169007413 0.0785582725509411
0.234189709648751 0.0785582725509411
0.27335368572244 0.0785582725509411
0.322360902314116 0.0785582725509411
0.311326441606054 0.0785582725509411
0.319915766134488 0.0785582725509411
0.343280400739816 0.0785582725509411
0.343092313341383 0.0785582725509411
0.380960576225868 0.0821933597126813
0.422924964676224 0.0840109032935514
0.420751510294333 0.0688647067863005
0.396780816294055 0.0490736766834928
0.38302953760863 0.0519009666981796
0.384304352198008 0.05917114102166
0.391556166337587 0.0686627574995372
0.404158022032589 0.070884199653934
0.402778714444081 0.0733075910950941
0.374440213080195 0.0755290332494909
0.342172774949045 0.0759329318230176
0.342528051146085 0.0866362440214749
0.369758926719199 0.105013629116939
0.398160123882563 0.107033121984573
0.403969934634156 0.108648716278679
0.34731383050621 0.152471711506325
0.29103390117513 0.200939540329528
0.279518772671073 0.201141489616291
0.313416301588641 0.185187495961987
0.344367127930762 0.168829603734156
0.346143508915961 0.159136037969516
0.321044290525086 0.195486909586918
0.299476935504783 0.232241679777846
0.299560529904087 0.229818288336686
0.305871907051501 0.227596846182289
0.313311808589512 0.227192947608763
0.333562551820785 0.220326671858809
0.333980523817302 0.23971380338809
0.334126814016083 0.248801521292441
0.361775661585715 0.247185926998334
0.408546727996023 0.202353185336871
0.469236261890362 0.152067812932799
0.521043890858706 0.141566450021105
0.519058523875248 0.141566450021105
0.519852670668631 0.141566450021105
0.551848427002045 0.142374247168158
0.578849417977075 0.128843644955014
0.597699955020014 0.0975415055066955
0.610260013515364 0.0983493026537489
0.585348882522922 0.0983493026537489
0.561002013725778 0.102994136249306
0.543677074470128 0.158328240822462
0.503886140401663 0.172464690895896
0.45891235357638 0.162165277270966
0.430803736810579 0.162367226557729
0.39092920834281 0.159741885829806
0.337763170385785 0.159741885829806
0.290532334779309 0.160145784403332
0.250678704911366 0.160145784403332
0.21372998041922 0.17266664018266
0.178411346713491 0.211642852527985
0.134461591279677 0.180340713079667
0.0964261395965854 0.17206079232237
0.0809611757254382 0.171252995175316
0.0790385045414577 0.171252995175316
0.0793937807384976 0.205584373925085
0.0792892877393682 0.159337987256279
0.0714314142048394 0.107437020558099
0.0664784460461071 0.117332535609503
0.0636989322692658 0.120563724197717
0.0573875551218517 0.127631949234434
0.05233009396399 0.149846370778402
0.0534168211549355 0.187812836689911
0.0555693769370006 0.245570332704227
0.0591848347068769 0.323724706681642
0.0630719742744896 0.313627242343474
0.0675442746372267 0.314636988777291
0.0732286937898646 0.318070126652268
0.0747124943775017 0.318474025225795
0.0747542915771535 0.327359793843382
0.0752349593731486 0.29706740082888
0.075339452372278 0.28919137864511
0.073834753184815 0.30252003157149
0.0749423789755863 0.302721980858254
0.0759246131674024 0.29949079227004
0.0750677705745416 0.292422567233323
0.0722464595980485 0.270208145689355
0.0662903586476742 0.23183778120432
0.0691325682239932 0.175493930197347
0.0802506233313585 0.0858284468744215
0.0796027667367564 0.0617964817495835
0.0748796831761087 0.065027670337797
0.0700730052161575 0.0615945324628201
0.0705118758125009 0.0611906338892934
0.075005074775064 0.0523048652717063
0.0803551163304878 0.0440249445144091
0.0764470781630493 0.0553341045731564
0.0693624528220778 0.0577574960143166
0.0621942330818028 0.046852234529096
0.0599371843006084 0.0466502852423326
0.0597281983023496 0.0466502852423326
0.0568650901262048 0.0498814738305461
0.0554648839378712 0.0561419017202098
0.0491953039901088 0.0547282567128664
0.0445767134285905 0.0601808874554767
0.0635526420704847 0.0611906338892934
0.0939183076174805 0.0555360538599198
0.129801203518507 0.0555360538599198
0.148818929360053 0.0555360538599198
0.16940405018854 0.0583633438746066
0.198808380143545 0.0599789381687134
0.226310937514396 0.0438229952276458
0.23738719542211 0.0377645166247455
0.244262834764822 0.0506892709775995
0.251472851704749 0.052708763845233
0.251869925101441 0.052708763845233
0.252496883096217 0.0553341045731564
0.256049645066616 0.0553341045731564
0.253562711687337 0.0577574960143166
0.242193873382061 0.052708763845233
0.22664531511161 0.0458424880952792
0.204952568492352 0.0478619809629127
0.171159532573913 0.0672491124921938
0.154440652713213 0.100974643381672
0.134231706681593 0.11713058632274
0.101128324557407 0.119755927050663
0.0819434099172543 0.136517717852021
0.0855170704874789 0.150856117212218
0.079498273737627 0.159136037969516
0.069822222018247 0.18357190166788
0.0778054871517311 0.231433882630793
0.0778054871517311 0.264149667086455
0.0728525189929989 0.264755514946745
0.0791847947402389 0.276064675005492
0.0821523959155131 0.337659207468312
0.0752767565728003 0.393801109188522
0.0694042500217296 0.411976544997223
0.0667083306441917 0.394003058475285
0.0621315372823252 0.360277527585807
0.0579518173171503 0.342707939637396
0.0552976951392642 0.355834643277013
0.0460396154164018 0.339476751049182
0.0313061025391602 0.315646735211108
0.0295924173534384 0.29464400938772
0.0295297215539608 0.268188652821722
0.0185161594457249 0.247993724145387
0.0177847084518193 0.243550839836594
0.0173667364553018 0.238704056954273
0.0100104293165939 0.224971505454366
0.00700103094166799 0.168021806587103
0.00681294354323512 0.11773643418303
0.00311389137405532 0.105215578403703
0.00196446838363221 0.12197736920506
0.00188087398432871 0.135911869991731
0.00081504539320911 0.145201537182845
0.000376174796865743 0.129853391388831
0.000417971996517492 0.156712646528355
0.000522464995646865 0.197910301028078
0.000585160795124489 0.215075990402962
0.0013166117890301 0.226990998321999
0.0329152947257525 0.215277939689725
0.150511715945949 0.192255720998704
0.324346269297574 0.197910301028078
0.498348011447806 0.205988272498612
0.647396825405943 0.206392171072138
0.824512458930231 0.206190221785375
1.00204606445104 0.204574627491268
1.1612933951242 0.188822583123727
1.27577592497034 0.174888082337056
1.38217069668387 0.164184770138599
1.50998653321892 0.164992567285653
1.67525266064193 0.143383993601975
1.86741528604085 0.102590237675779
2.05679839766293 0.0935025197714286
2.20440520823308 0.0941083676317186
2.28900274032822 0.094310316918482
2.26032986136712 0.0953200633522987
2.16022556820118 0.0941083676317186
2.09121839157614 0.0888576861758717
2.0783448540834 0.0823953089994446
2.0537054048887 0.0765387796833076
2.03518924544297 0.0704803010804073
2.03395622805325 0.0680569096392472
2.06390392160372 0.0680569096392472
2.08313063344353 0.0680569096392472
2.06313067341017 0.0648257210510336
1.97293231656169 0.05977698888195
1.88152184092332 0.05917114102166
1.79631824943323 0.0508912202643629
1.75293275619471 0.0393801109188522
1.73546152674028 0.0232241679777846
1.73872170831312 0.011107210771984
1.75675719996285 0.00464483359555693
1.73874260691294 0.00201949286763345
1.68010113580154 0.00242339144116014
1.58691427917796 0.0036350871617402
1.4654725155898 0.0036350871617402
1.33119901170856 0.0036350871617402
1.22064541862968 0.0036350871617402
1.15358181178845 0.0036350871617402
1.11955889127193 0.0036350871617402
1.12693609701046 0.00282729001468683
1.11573444750379 0.00282729001468683
1.11063518914628 0.00282729001468683
1.11078147934506 0.00201949286763345
1.10952756335551 0.00201949286763345
1.10463729099625 0.00201949286763345
1.09354013448871 0.00201949286763345
1.0765704714301 0.0018175435808701
1.05964260557115 0.00141364500734341
1.07142941587294 0.000201949286763345
1.10361325960479 0.000201949286763345
1.12948572618922 0.000201949286763345
1.12791833120228 0.000201949286763345
1.09560909587148 0.000201949286763345
1.04597492128502 0.000201949286763345
0.979747258436827 0.000201949286763345
0.900395274897982 0.000201949286763345
0.807500998671969 0.000201949286763345
0.714272344848742 0
0.651869125768681 0
0.605683220153498 0
0.554627940778886 0
0.508860007160221 0
0.478348051414444 0
0.44468040709496 0
0.402611525645474 0
0.371911482501264 0.0171656893748843
0.352454886063375 0.0464483359555693
0.341420425355313 0.0492756259702561
0.346916757109518 0.0553341045731564
0.380250023831788 0.0670471632054304
0.433269771590032 0.0779524246906511
0.477031439625414 0.0864342947347115
0.482444176980315 0.0910791283302685
0.467940548701158 0.0910791283302685
0.471451513471905 0.0910791283302685
0.487250854940266 0.0910791283302685
0.485558068354371 0.0910791283302685
0.468045041700288 0.0910791283302685
0.4540011826173 0.0910791283302685
0.460396154164018 0.0910791283302685
0.48302933777544 0.0739134389553842
0.525808771619005 0.0446307923746992
0.575422047605631 0.0418035023600124
0.61134674070631 0.035745023757112
0.628420896764049 0.024031965124838
0.622109519616635 0.0131267036396174
0.622067722416983 0.00464483359555693
0.657407254722537 0
0.700980835359486 0
0.722861669377177 0
0.729068553525461 0
0.739371563239618 0
0.7556724711038 0
0.772140567766589 0.000403898573526689
0.785369381456368 0.000403898573526689
0.769632735787484 0.000403898573526689
0.721398767389366 0.000403898573526689
0.657386356122712 0.000403898573526689
0.591785651269291 0.000807797147053379
0.525975960417612 0.000807797147053379
0.476320887231334 0.000807797147053379
0.428086918833215 0.000807797147053379
0.379414079838753 0.000807797147053379
0.338452824180039 0.000807797147053379
0.283719391236074 0.000807797147053379
0.233520954454323 0.000807797147053379
0.201044530324914 0.012318906492564
0.172685130361202 0.0458424880952792
0.144054048599754 0.0662393660583771
0.117826305818281 0.0718939460877507
0.100856642759671 0.0848187004406048
0.0955901956035504 0.100166846234619
0.094837846009819 0.107235071271336
0.094837846009819 0.11288965130071
0.0942526852146945 0.130459239249121
0.0887981506601412 0.141162551447578
0.0887981506601412 0.149644421491638
0.0848483152930509 0.154087305800432
0.0620479428830217 0.157318494388646
0.0545662441453586 0.158126291535699
0.057157670523767 0.158126291535699
0.0581190061157573 0.146817131476952
0.0603760548969517 0.11470719488158
0.0502611325812284 0.0939064183449553
0.0298849977510007 0.0882518383155816
0.021504659220825 0.0813855625656279
0.019498393637541 0.0712880982274607
0.0194356978380634 0.0813855625656279
0.0194356978380634 0.0926947226243752
0.019164016040327 0.0842128525803147
0.0172831420559983 0.0781543739774144
0.0155485582704507 0.0696725039333539
0.0155485582704507 0.0652296196245603
0.015172383473585 0.0619984310363468
0.0108881705092807 0.0611906338892934
0.006833842143061 0.0611906338892934
0.00520375135664278 0.0609886846025301
0.00240333897997558 0.05977698888195
0.0013166117890301 0.05977698888195
0.000606059394950364 0.05977698888195
0.000146290198781122 0.0537185102790497
2.08985998258746e-05 0.0484678288232027
2.08985998258746e-05 0.0313021394483184
2.08985998258746e-05 0.0139345007866708
2.08985998258746e-05 0.00484678288232027
0 0.000201949286763345
0 0.000201949286763345
0 0.000201949286763345
0 0.000201949286763345
0 0.000201949286763345
0 0.000201949286763345
0 0.000201949286763345
0 0
0 0.00282729001468683
0 0.00302923930145017
0 0.00302923930145017
0.000731450993905611 0.00302923930145017
0.00198536698345809 0.00302923930145017
0.00273771657718957 0.00302923930145017
0.00284220957631895 0.00302923930145017
0.00284220957631895 0.00302923930145017
0.00284220957631895 0.00383703644850355
0.00284220957631895 0.00827992075729713
0.00284220957631895 0.00827992075729713
0.00305119557457769 0.00827992075729713
0.00319748577335881 0.00827992075729713
0.00323928297301056 0.00827992075729713
0.00323928297301056 0.00827992075729713
0.00323928297301056 0.00545263074261031
0.00338557317179169 0.00525068145584696
0.00545453455455327 0.00626042788966369
0.00616508694863301 0.00646237717642703
0.00520375135664278 0.00646237717642703
0.00484847515960291 0.00646237717642703
0.00583070935141902 0.0280709508601049
0.00635317434706588 0.0579594453010799
0.00654126174549875 0.0702783517936439
0.00656216034532463 0.0662393660583771
0.00656216034532463 0.0662393660583771
0.00635317434706588 0.0662393660583771
0.00664575474462812 0.0662393660583771
0.00660395754497638 0.0662393660583771
0.00660395754497638 0.0662393660583771
0.00662485614480225 0.0662393660583771
0.00647856594602113 0.0662393660583771
0.00440960456325954 0.0652296196245603
0.00296760117527419 0.065027670337797
0.0027168179773637 0.065027670337797
0.00234064318049796 0.065027670337797
0.00127481458937835 0.0434190966541191
0.000752349593731486 0.0135306022131441
0.000564262195298614 0.000403898573526689
0.00054336359547274 0
0.00054336359547274 0
0.00054336359547274 0.00403898573526689
0.000292580397562244 0.00464483359555693
0.000292580397562244 0.0115111093455106
0.000292580397562244 0.0252436608454181
0.00273771657718957 0.0407937559261956
0.00952976152059882 0.048063930249676
0.01266455149448 0.0516990174114162
0.0146499184779381 0.0516990174114162
0.0247021449941838 0.0516990174114162
0.0850990984909614 0.0516990174114162
0.205600425086954 0.0516990174114162
0.344513418129543 0.0516990174114162
0.460876821960013 0.0516990174114162
0.571493110838367 0.0516990174114162
0.689800084452643 0.0516990174114162
0.816884469993787 0.0476600316761493
0.962192434583093 0.0470541838158593
1.10375954980357 0.0401879080659056
1.22883766976143 0.0264553565659982
1.34271414021262 0.0109052614852206
1.4515749467056 0.0036350871617402
1.53401992301867 0
1.62331964007464 0
1.74037269769936 0
1.79533601524141 0
1.81533597527477 0
1.84440592763256 0
1.9080003669027 0
1.98292184727846 0
2.05830309685039 0
2.11794770075344 0
2.11727894555901 0
2.11742523575779 0
2.14405005193595 0
2.16883579132944 0
2.21224218316778 0
2.2950424356779 0
2.34680826744659 0
2.32854289119877 0
2.33943106170805 0
2.32087310506268 0
2.29947293884098 0
2.3093370779588 0
2.32871007999738 0
2.35504231577798 0
2.44906511639459 0
2.59930515054281 0
2.73966014697338 0
2.84258575111581 0
2.95042252621732 0
3.05805031532058 0
3.1804325159009 0
3.35566727544086 0
3.56189465852259 0
3.73363935189163 0
3.87182089394031 0
3.95190432847306 0
3.96214464238774 0
3.92776644567418 0
3.84933400052767 0
3.68415146750396 0.0145403486469608
3.48590734955571 0.0492756259702561
3.2868063890146 0.065027670337797
3.09157166944128 0.0664413153451404
2.90653546658299 0.0664413153451404
2.7360446892035 0.0664413153451404
2.52024574740152 0.0664413153451404
2.2569233895955 0.0664413153451404
2.02912865149347 0.0664413153451404
1.8176975170551 0.0664413153451404
1.62718588104242 0.0664413153451404
1.46733249097431 0.0664413153451404
1.34478310159538 0.0664413153451404
1.2717842924036 0.0664413153451404
1.24986166118626 0.0664413153451404
1.23928696967436 0.0519009666981796
1.20867052092946 0.0171656893748843
1.22281887301157 0.00141364500734341
1.26371743287081 0
1.31736413862383 0.00161559429410676
1.38973598982084 0.00545263074261031
1.48382148623692 0.0109052614852206
1.54574403752099 0.0290806972939216
1.54687256191159 0.0456405388085159
1.59353913532276 0.0521029159849429
1.64670517327979 0.0553341045731564
1.7556704727719 0.0553341045731564
1.89692410899499 0.0553341045731564
1.998219622351 0.0553341045731564
2.06026756523402 0.0553341045731564
2.24891922586219 0.0553341045731564
2.5573825592921 0.0553341045731564
2.86078843156415 0.0553341045731564
3.17629459313538 0.0553341045731564
3.47664926983285 0.0537185102790497
3.67631449256925 0.0498814738305461
3.92298066631405 0.0444288430879358
4.18667919891694 0.0262534072792348
4.44552925636022 0.00969356576464055
4.58444224940281 0.00323118858821352
4.68793211574054 0.012318906492564
4.70132811822893 0.0549302059996298
4.60972955519212 0.0749231853892009
4.50638597905317 0.0757309825362543
4.38611453705526 0.0757309825362543
4.14040969890245 0.0757309825362543
3.80987744405642 0.0757309825362543
3.45667020839931 0.0757309825362543
3.11508259424539 0.0757309825362543
2.80154090105779 0.0757309825362543
2.54227287161799 0.0757309825362543
2.20799976740313 0.0757309825362543
1.89763466138907 0.0757309825362543
1.63050875841474 0.0757309825362543
1.43985083220328 0.0757309825362543
1.31399946405187 0.0634120760436902
1.25600584953506 0.0365528209041654
1.2658908872527 0.042207400933539
1.29629834999935 0.0611906338892934
1.35161694373844 0.0696725039333539
1.39506513277643 0.0759329318230176
1.46286019061157 0.0781543739774144
1.54595302351925 0.0787602218377044
1.6044691030317 0.0787602218377044
1.60900409919391 0.0787602218377044
1.60676794901254 0.0787602218377044
1.62977730742083 0.0787602218377044
1.6456602432885 0.0787602218377044
1.68200290838569 0.0787602218377044
1.71978757687087 0.0801738668450478
1.70273431941296 0.0801738668450478
1.62204482548526 0.064421822477507
1.52735326967422 0.042207400933539
1.41684147379499 0.0339274801762419
1.34346648980635 0.0399859587791422
1.33644456026486 0.0403898573526689
1.31477271224542 0.0458424880952792
1.23602678810153 0.0985512519405122
1.13675843892862 0.149240522918112
1.09809602925076 0.156308747954829
1.06413580453371 0.17084909660179
1.0393291665404 0.195284960300154
1.06311177314224 0.222548114013206
1.06923506289122 0.241733296255724
1.04988295945246 0.249811267726257
1.04806478126761 0.259504833490898
1.0990991620424 0.285152392909843
1.14818997303338 0.28919137864511
1.20716582174199 0.281517305748103
1.24033189966566 0.296259603681827
1.23096932694367 0.305751220159704
1.26658054104696 0.379462709828325
1.39134518200743 0.456203438798396
1.50944316962345 0.434190966541191
1.50196147088578 0.443076735158778
1.48407226943483 0.496997194724591
1.45964180623839 0.48003345463647
1.41893133377758 0.482658795364394
1.42996579448564 0.543647479966924
1.45393648848592 0.540012392805184
1.39554580057243 0.573939872981426
1.39349773778949 0.648661109083863
1.40992403725263 0.650074754091207
1.37550404333941 0.734489555958285
1.38026892409971 0.858890316604505
1.39832531434927 0.872420918817649
1.32580717295348 0.82839597430324
1.23025877454959 0.790833406965258
1.17696734499361 0.773061869730083
1.16338325510679 0.796487986994632
1.11912002067559 0.853235736575131
1.10710332577571 0.974607257919902
1.0436133795047 1.24925828791805
0.955254099440902 1.53562237654847
0.892913576160318 1.75938218628226
0.903906239668728 1.85025936532576
0.838890695610433 1.78603949213502
0.76367663483711 1.83127613237001
0.738849098243971 1.8258235016274
0.667522177038261 1.81188900084073
0.585348882522922 2.20447841430867
0.545725137253063 2.81456720962073
0.480103533799817 3.53128522834385
0.386603198178854 4.39643597283801
0.337951257784218 5.25532628944252
0.329654513653346 5.99708601972428
0.293646226153364 6.68633893544758
0.299811313101997 7.11346167695205
0.27694824489249 7.34893454531811
0.231451993071561 7.60177505234582
0.201608792520212 7.9903254800785
0.169529441787495 8.59778893466264
0.138244237848161 9.24725784089355
0.125914063950894 9.68447804673619
0.124806438160123 9.74344723847109
0.121838836984849 9.59501451270003
0.112267278264598 9.21696544787905
0.0981816219819589 8.59819283323616
0.0937720174186994 7.82916994924135
0.093333146822356 7.01773771502623
0.0987458841772575 6.20509378509053
0.100647656761412 5.4730276205734
0.0940228006166099 4.85768814380549
0.0742109279816807 4.38815605208072
0.05866236971123 4.0830106797813
