"Participant_A" "Participant_B"
1.23660557482904 0.193495723346638
1.37943220597703 0.207445415029767
1.51797053753785 0.211551574275205
1.65502109169087 0.217851435035328
1.78848347680158 0.236469773531763
1.92325860668387 0.257394311056458
2.04534387044088 0.27095026144208
2.15858998606924 0.271625246523521
2.101091765074 0.26352542554622
2.0424558319434 0.229607425203772
1.98915839421722 0.196870648753847
1.94058683766873 0.18781459891117
1.88930227525898 0.184327175990387
1.8197268023652 0.191245773075165
1.73623623489267 0.193495723346638
1.63673018120685 0.187645852640809
1.54063726392714 0.179714777933868
1.44436931401122 0.179771026690655
1.33322359001738 0.195351932320603
1.20518721662921 0.201314300540005
1.07102470097366 0.201651793080726
0.949902116715813 0.201426798053578
0.838406327449557 0.20193303686466
0.735662169993838 0.208851633949438
0.636243632626125 0.215376489736708
0.539800650073994 0.211889066815926
0.444670412293444 0.200526817944989
0.350852919284475 0.203564250811477
0.269375227128365 0.215657733520642
0.199712237916481 0.227582469959447
0.147377479689463 0.244850838292998
0.108607750768779 0.256213087163935
0.0792022678853704 0.253231903054233
0.0665999180781955 0.253738141865315
0.0678251465316708 0.262175455383337
0.0685252770765139 0.263975415600515
0.0681752118040923 0.258519286192194
0.068087695485987 0.261950460356189
0.0673875649411439 0.25716931602931
0.0655497222609309 0.25064446024204
0.100381216866873 0.251994430404924
0.164530678038118 0.247100788564471
0.196036552556055 0.25559435083928
0.200849950051851 0.254019385649249
0.20522576595712 0.233207345638128
0.212314587723656 0.202270529405381
0.252309545097815 0.188208340208677
0.305957048096414 0.196476907456339
0.315146261497479 0.184664668531108
0.312695804590529 0.161433931978154
0.327135997077917 0.138371941695561
0.326873448123601 0.144671802455684
0.346739652333522 0.164358867331068
0.416927739454038 0.169927494252963
0.448608646608187 0.153952847325508
0.412989505139296 0.146978001483943
0.366605856543444 0.169027514144374
0.334312335162558 0.194226957184866
0.341926254837726 0.21233905687022
0.394173496746639 0.205082967244721
0.397586633152749 0.260038002625438
0.351115468238791 0.359429555867737
0.304556787006728 0.429515506824106
0.284865615433017 0.443240203480089
0.288628817111549 0.434296651150985
0.31190815772758 0.442677715912221
0.322935213808858 0.443071457209728
0.306919727595574 0.439134044234651
0.260448562681616 0.431877954609152
0.229030204481784 0.43103422325735
0.233668569341369 0.427096810282273
0.231305628752524 0.417309526601368
0.232530857205999 0.381816561068889
0.220453605307457 0.358585824515935
0.169081526579597 0.357067108082691
0.158141986816425 0.301999575188401
0.157966954180214 0.204801723460787
0.143876826965248 0.130947105799701
0.141338853740191 0.106647642867798
0.134074999337445 0.122003553470598
0.0956553356891822 0.119416110658405
0.0842782143354826 0.105297672704914
0.0806900452931619 0.0871855730195606
0.056623057814182 0.0838668963691386
0.0557478946331281 0.0934291850228969
0.0480464586398546 0.0950603989697145
0.0262548954316145 0.0836419013419914
0.0204788184366593 0.0968603591868925
0.0190785573469732 0.109572578220712
0.0138275782606503 0.13572825012658
0.0138275782606503 0.148665464187548
0.0147902577598095 0.143265583536013
0.0107645071269619 0.151027911972594
0.0106769908088566 0.158340250354879
0.0100643765821189 0.149452946782563
0.00945176235538122 0.144896797482831
0.00971431130969737 0.145515533807486
0.0081390175838005 0.158171504084519
0.00700130544843054 0.173921155984827
0.00700130544843054 0.172514937065156
0.00743888703895744 0.16503385241251
0.00577607699495519 0.168858767874013
0.00577607699495519 0.158171504084519
0.00568856067684981 0.138540687965921
0.00568856067684981 0.11491621011546
0.00630117490358748 0.101754001027345
0.00560104435874443 0.108503851841763
0.00393823431474218 0.103947702542031
0.00376320167853141 0.0971416029708266
