"Participant_A" "Participant_B"
0.0713319985886093 2.86146178767324
0.164959363310408 3.02402684132326
0.285262129166451 3.18500767780878
0.427004013711869 3.31162318811041
0.584323015215925 3.37816030901963
0.756922740332685 3.42215280104936
0.956132001395703 3.45603067579802
1.18307050660074 3.47065421885499
1.43428033357854 3.02829204138155
1.7032737613125 2.55363620632396
1.95682180246379 2.17244918397219
2.21198354072074 1.87644429992729
2.48061470992078 1.62028857071264
2.76844558141867 1.39508600763525
3.04807623701234 1.23373958257331
3.28176592398592 1.11382652950613
3.45963486414154 1.01584879102441
3.59930199526541 0.992938573568485
3.726323010296 1.08591993483907
3.8528500364167 1.26103686294633
3.95197714433531 1.40117915057566
3.9960738876918 1.46113567710925
3.96557830565438 1.52986632947702
3.8806780783407 1.60395894763235
3.76515053861362 1.66001586268408
3.67181956723776 1.70437394329023
3.56887227841597 1.73374289226299
3.41734941345467 1.73934858376816
3.19923684343973 1.73410848083941
2.94354818367889 1.71716954346509
2.70412822535055 1.69133461739777
2.52576529628504 1.6422238852981
2.40440868742122 1.53120682092391
2.29909025183194 1.37900011027258
2.16722814548439 1.22118770811608
2.06675080121207 1.1028588722134
2.02090863037396 1.0622785402303
2.04149150161952 0.997203773626769
2.11262590464418 0.908975063849697
2.21527680012003 0.831226559930122
2.32230773059693 0.762130318985924
2.43885618073779 0.714360078333144
2.59666917115174 0.643314031648016
2.80845868312004 0.597493596736166
3.05782428483424 0.657937574704989
3.29220555628167 0.674998374938124
3.47303842989665 0.664030717645394
3.59633806180605 0.690718683724371
3.68775894273032 0.676460729243822
3.77825771102279 0.685234855078006
3.82989601840365 0.823183611248787
3.83137798513333 0.866566788984474
3.78138630745212 0.898860446568624
3.67181956723776 0.976852676205814
3.51848540960684 1.05009225434949
3.34888255054344 1.11212044948282
3.18099218636766 1.14782626711359
3.01606575565125 1.18011992469774
2.85327994354437 1.18292277045033
2.67086630541773 1.10639289511884
2.48848559988508 1.07190570607614
2.31196689608316 1.07007776319402
2.12747850453497 1.03607802558656
1.93834661723378 0.987089156345696
1.74463709936757 0.919455269707194
1.54651461390632 0.778581804925018
1.36574760547932 0.704245461052071
1.21597016799964 0.697299278100009
1.11190317098209 0.615407436980958
1.04738821935001 0.527300590062694
0.980436255762459 0.546189333177952
0.88782980145444 0.561056601952541
