"Participant_A" "Participant_B"
1.23903238120621 2.67076235302746
1.27104716094681 2.87546116065748
1.28694582137649 3.04868661169124
1.31270261775647 3.24256899444451
1.37383272548759 3.49956074339599
1.46494799673425 3.79754104977518
1.56403676029366 4.0925936020524
1.65024712566308 4.33787433459596
1.52921917719463 4.13000379335546
1.41817017516609 3.9207507015668
1.3353183414072 3.79526390769587
1.3024820503374 3.70401557151752
1.33734795763226 3.57739020660693
1.43360975573533 3.40481536759584
1.55630488896008 3.20857451626042
1.66394703518227 3.05470477290086
1.76724000377931 2.98159224685422
1.89131237658536 2.94564593260215
1.99719068965957 2.89619941887983
2.03444864464826 2.79096292421426
2.01171211050795 2.64774695272579
1.96280802432305 2.52762770804182
1.9156194470903 2.45467783500084
1.86456493419075 2.4096229524315
1.77767803007965 2.38579428710151
1.64270855111284 2.33024828566674
1.48485756541822 2.25892494268242
1.3229956714693 2.20459883879014
1.16664273584556 2.17670384831851
1.04000918066027 2.15881201769531
0.945076297942659 2.14238406412309
0.881868249790642 2.12416692748855
0.839439605847621 2.09244959138378
0.807593960792439 2.05560868560055
0.791985245537774 2.00355972378759
0.778043715039412 1.92646219910214
0.765648558807767 1.81878590935158
0.773307943847594 1.70191972478093
0.774564372939301 1.5948127205502
0.781378084552019 1.49811550868206
0.807231529323677 1.40768043753204
0.820206575905341 1.31334169424605
0.815736587790615 1.21631917636658
0.845069374662384 1.11555563935681
0.855024159004369 1.03910872669403
0.828832444861866 0.984619969796084
0.778188687626917 0.934116211536948
0.684947151763525 0.889467961481769
0.597721978281574 0.859377155433652
0.542004180483963 0.848804710065395
0.50911956521833 0.862386236038464
0.50808059500788 0.857750625376997
0.518059541447782 0.838394917702803
0.502185043116026 0.818957883525776
0.463960604210639 0.786183302884178
0.438832022376504 0.767315554226981
0.424262277332289 0.76877943127797
0.423199145023922 0.783336875285032
0.421169528798857 0.815704823412466
0.407010539419238 0.842054610330277
0.384467302062269 0.856205421823175
0.39577516388763 0.854985524280684
0.44235968867245 0.856693380840171
0.52685454508973 0.854416238760854
0.627634655503362 0.826358595283556
0.738393712356897 0.778945244132064
0.819723333946992 0.753734028253912
0.875682752723778 0.758044332904047
0.931569685206812 0.783906160804861
1.03413779086633 0.831075532447855
1.1687690004623 0.84481971142659
1.33345785986755 0.812614416304822
1.40244064942184 0.767315554226981
1.38013903304404 0.728360159370094
1.37806109262314 0.694365681186006
1.44912182259833 0.646220391509018
1.52426594712156 0.60750897616063
1.5838980047818 0.555053381833507
1.58897204534446 0.502923093517716
1.58568600002769 0.464455657677826
1.58358389750887 0.432006383047559
1.56251454812486 0.423792406261452
1.51245068123993 0.4403016863365
1.4616861135154 0.454045865315234
1.37736039178354 0.45689229291438
1.28450544948682 0.480639631741543
1.18002853809182 0.570912049885894
1.14252896212396 0.713640062357367
1.16255934129752 0.860109093959147
1.16538630675386 0.990150171988711
1.11106991063546 1.11067604918684
1.05639108304829 1.22868080479716
1.00533657014875 1.34383913280833
0.937586047588253 1.43077716433654
0.842629002772723 1.5657791590389
0.746681311942578 1.70972706905287
0.68197521371968 1.78340888061934
0.667236333990043 1.77787867842671
0.668082007417153 1.76885143661228
0.651675942931213 1.77242980273692
0.605357201223485 1.75396868659388
0.542390774050642 1.67670850890277
0.516319870397727 1.56781232160972
0.524704118375078 1.48510326822882
0.54910783727169 1.42280716705893
0.586244981770792 1.36831841016099
0.590400862612591 1.31504955080554
0.588250435897939 1.2747116054005
0.617824843748883 1.25771436630845
0.639667380266246 1.20550275148983
0.634472529213997 1.13613124457349
0.628166221657546 1.08513952729736
0.61586771381757 1.06716637017132
0.606227036748513 1.04837994801696
0.627127251447096 1.03577434007788
0.643557478030954 1.04935586605095
0.656097606850104 1.07782014204241
0.656629173004288 1.11986594400694
0.630340810470115 1.1671979686556
0.591053239256362 1.22762356026034
0.547633949298726 1.2697506887277
0.501218559199328 1.29439261908602
0.453305119029049 1.33578780902789
0.392779063745868 1.39369227904481
0.351413552111214 1.44069899768214
0.34513140665268 1.48510326822882
0.332253008462686 1.56382732297092
0.317876560201811 1.69533227805147
0.321718333770683 1.88514833566311
0.322153251533197 2.09171765285829
0.344309895323488 2.25363871999829
0.406285676481715 2.35781797012704
0.466618434981557 2.41995141829126
0.543695527338184 2.44312947159859
0.643871585303881 2.45695497708016
0.722954131787654 2.47452150169203
0.766953312095308 2.44402406312975
0.795174642462876 2.38075204392588
0.806627476875741 2.29918156158463
0.828397527099352 2.17898099039783
0.867322666844345 2.07057276212177
0.90206776364962 1.97021585762616
0.893103625322251 1.84180130965325
0.878050638319687 1.66792524659684
0.863287596492132 1.46273847994981
0.830982871576518 1.27479293190333
0.797784149037959 1.1401162432123
0.757240148732498 1.01780118295185
0.681516133859248 0.891175818041256
0.601950345417126 0.785776670370015
0.559376728886601 0.706483330108085
0.56278358469296 0.679076298653449
0.610745349059073 0.662079059561404
0.693113940859619 0.638250394231409
0.748759252363478 0.654759674306457
0.753881617121974 0.683793235817748
0.730106112771216 0.691193947575528
0.741558947184081 0.659151305459425
0.748517631384303 0.610924689279606
0.753446699359461 0.562860726105451
0.754630642157415 0.563592664630946
0.728028172350316 0.603686630527491
0.70903676338721 0.695666905231329
0.690601082676205 0.848886036568227
0.648317411320689 1.03065077039942
0.602675208354649 1.2228252965932
0.557540409444875 1.42597890066941
0.492761824928225 1.64019290913087
0.424358925723959 1.8309848847765
0.357744021765583 2.0247046145241
0.296783048719888 2.18930945625759
0.27941050031725 2.33374532528855
0.262424545481291 2.50941057140728
0.234203215113724 2.7115882574495
0.205208697612799 2.91091951589256
0.181843948926636 3.08756068004529
0.155555586392464 3.23093930453943
0.135114451554312 3.3321908005662
0.131248515887522 3.33154018854354
0.129315548054127 3.23638818022922
0.120182275041335 3.1141544464716
0.11145975769314 2.96914929192081
0.095271152088457 2.78518874251313
0.0680887919313395 2.60366798819044
0.0493873281432427 2.40482468876437
0.0446757190493424 2.24501811069802
0.0395050300950107 2.11790478677043
0.0372096307928541 2.00543023335274
0.0340685580635872 1.95208004749446
0.0351800145677893 1.89807924961351
0.0403265414242036 1.82195764296206
0.0497014354161694 1.75063429997774
0.0680887919313395 1.65531963865776
0.122574322735162 1.59717118913235
0.216009155381893 1.53341121091147
0.330730796293888 1.50323907836052
0.472634797362999 1.56171283389727
0.613306531438322 1.69720278761663
0.738876954315246 1.95687831116159
0.829605631995224 2.31398298510019
0.886869804059552 2.69426571234612
0.919150366877248 3.07869609123652
0.945052135844742 3.46198789908726
0.970084069287207 3.78070646368881
0.98071539237088 4.10706971955662
0.97581048649364 4.44156562570772
0.973515087191483 4.77663081737864
0.964140193199517 5.06428265789807
0.912892383516632 5.31273512405212
0.836371019412107 5.61104073644264
0.745835638515468 5.90649992123402
0.634689988095254 6.12120188871247
0.540409482021412 6.25978224953947
0.46565195106486 6.22765828092054
0.405150057879596 6.08216516735275
0.364243626105374 5.92056940622408
0.344406543715157 5.77946792380926
0.321863306358188 5.63795980888028
0.305964645928514 5.42276988238483
0.310724579218249 5.11478641615721
0.326405780766666 4.76687163703871
0.354047220784215 4.42180328551936
0.408556913685954 4.17936898057494
0.484619197930048 4.01330026179047
0.549035350977937 3.79697176425536
0.604753148775549 3.51053982127842
0.636260524459888 3.23850266930287
0.635777282501539 2.98248683838538
0.633675179982722 2.780390478846
0.644572286143486 2.62212910433347
0.652352481672901 2.42263519288474
0.66170321356695 2.17759843984967
0.675330636792384 1.95468249558511
0.671899618888108 1.77413765929641
0.662911318462821 1.71232951714352
0.663829478183684 1.71582655676532
0.647471737893579 1.71566390375966
0.594001015202289 1.67369942829796
0.521031479491627 1.62051189544534
0.441296556364083 1.66011790232489
0.360111907361492 1.76763153906979
0.303790057115945 1.84903936840537
0.274916350104606 1.92906464719279
0.247226585891223 2.03430114185837
0.220430819300784 2.1833726215508
0.201173627260587 2.39628540596693
0.185033345851738 2.62538216444678
0.17935525284114 2.79486659635023
0.187884473405996 2.92897399952143
0.183438647389187 2.9892369381205
0.166452692553228 3.00062264851708
0.15050570792772 3.03559304473517
0.137361526660633 3.08015996828751
0.131610947356283 3.08284374288099
0.144054427783764 2.99582438484995
0.155700558979969 2.86960565245353
0.154516616182014 2.75761905805283
0.146591448065095 2.66799725193114
0.133737211973018 2.57495973269048
0.118273469305858 2.41157478849949
0.112571214197342 2.19451435243888
0.105443395311698 1.98859564726636
0.0902937599174648 1.82008713339691
0.0750474761315616 1.67841636546226
0.0704083533314135 1.54609814535338
0.070215056548074 1.43622604002634
0.0691036000438719 1.31692006037069
0.070988243681432 1.18948143043178
0.0676055499729908 1.0750550409461
0.0535915331808769 1.00421965697878
0.0406648107950477 0.977463237546803
0.0321597523281096 0.989336906960384
0.0185081670047573 1.02316873213881
0.00867419315236014 1.05472341523791
0.00763522294191032 1.07660024449992
0.00729695357106619 1.08936850544466
