"Participant_A" "Participant_B"
0.00123999043419829 0.000259295166507048
0.00123999043419829 0.00201674018394371
0.00123999043419829 0.005358766774479
0.00123999043419829 0.00584854653343676
0.00123999043419829 0.00723145408814101
0.00136398947761812 0.00795171843954948
0.00161198756445777 0.0080381501617185
0.00161198756445777 0.00812458188388751
0.00161198756445777 0.00806696073577484
0.00161198756445777 0.00800933958766216
0.00161198756445777 0.00800933958766216
0.00142598899932803 0.0078940972914368
0.000743994260518973 0.00792290786549314
0.000619995217099144 0.00792290786549314
0.000495996173679315 0.00792290786549314
0.000371997130259486 0.00792290786549314
0.000371997130259486 0.00616546284805648
0.000371997130259486 0.00282343625752119
0.000371997130259486 0.00233365649856343
0.000371997130259486 0.000950748943859177
0.000371997130259486 0.00023048459245071
0.000123999043419829 0.000144052870281693
0.00198398469471726 5.76211481126774e-05
0.00390596986772461 5.76211481126774e-05
0.00719194451835007 5.76211481126774e-05
0.0110359148643648 2.88105740563387e-05
0.0150658837755092 2.88105740563387e-05
0.0169878689485165 0
0.0181658598610049 0
0.0185378569912644 0
0.0185378569912644 0
0.0228158239892485 0
0.0517076011060686 0
0.0680134753157761 0
0.0680134753157761 8.64317221690161e-05
0.0706174552275925 0.00250651994290147
0.084753346177453 0.00697215892163396
0.0844433485689034 0.0122444939739439
0.082521363395896 0.0168253752489018
0.0792353887452706 0.0212333930795216
0.0753914183992559 0.025007578280902
0.0765074097900343 0.0291563009450148
0.0944872710859095 0.0324695169614937
0.100997220865451 0.0334778870534656
0.104717192168045 0.0337948033680853
0.104717192168045 0.0339100456643106
0.100439225170061 0.034198151404874
0.0715474480532412 0.034198151404874
0.0552415738435337 0.034198151404874
0.0555515714520833 0.0341693408308177
0.0540635829310453 0.0318356843322543
0.0436476632837797 0.0273700453535218
0.0559235685823428 0.0220977103012118
0.0598295384500674 0.0175168290262539
0.0598295384500674 0.0135697803805355
0.0618755226664945 0.0102853749381129
0.0587755465809988 0.00622308399616916
0.0394936953292155 0.00290986797969021
0.0318057546371861 0.00190149788771835
0.0277137862043317 0.00158458157309863
0.0277757857260416 0.00146933927687327
0.0347197321575521 0.00118123353630989
0.0494136188028018 0.00210317190611272
0.0657814925342192 0.00224722477639442
0.0757014160078055 0.00218960362828174
0.0748334227038667 0.00210317190611272
0.0717334466183709 0.00210317190611272
0.059395541798098 0.00210317190611272
