"Participant_A" "Participant_B"
0.629744701945271 0.225438630356734
0.697308083356696 0.241715348176872
0.763243909751748 0.262213459147371
0.826599465998889 0.27966729621136
0.885509018298863 0.29196616279366
0.943823123641626 0.301870200569505
0.996103366484662 0.308506717685696
1.05096387947561 0.310637709420253
1.02297787248674 0.268444073076028
1.00348690875407 0.231385112054116
0.974190918459335 0.198040165198146
0.951643327012984 0.167759787408063
0.975540598229011 0.1385956433837
1.02329544419725 0.114890897231677
1.08133167429332 0.0992027390334636
1.14567964213581 0.0855440967729233
1.212012433169 0.0693485595902916
1.27314498744256 0.0491142856916903
1.32578249845992 0.0324722550027704
1.37972999278314 0.0273375796804574
1.43514625626748 0.0419297992723273
1.49548488126476 0.0743005784782141
1.55530745223246 0.114586469841026
1.60401501333223 0.152457237238007
1.65955036620802 0.184929492240778
1.72080200987302 0.206482951498866
1.75565550510171 0.213931274990127
1.74029297360569 0.220669267903202
1.68960058931521 0.231202455619725
1.6189408837263 0.24421165278021
1.53724556119709 0.248737473321221
1.45142180643122 0.253263293862233
1.36690803497122 0.258154427272025
1.30375096104315 0.260508665759726
1.2528600944336 0.25545517107492
1.19962713645903 0.232338984544822
1.14691023251404 0.193615820454019
1.09780570677613 0.151462774428547
1.04552546393309 0.113531121553436
0.982249300613577 0.080957390753782
0.928103323971283 0.0594445218144466
0.889042003578309 0.0520570838013163
0.853235793218082 0.0453393860476182
0.828465199798147 0.0348264934904713
0.817310493466413 0.0219390672862468
0.811991167315338 0.0174335419046124
0.81627838540725 0.0128265407260943
0.846209519123004 0.00767157024440451
0.889796236390775 0.00497231404729922
0.941481032276601 0.00533762691608039
1.00098603153378 0.0048911334097923
1.07295572042856 0.00535792207545712
1.1589779575135 0.00706271546310257
1.2729862015873 0.00846308146009704
1.39783158028233 0.00931547815391977
1.50596474771166 0.00957931522581727
1.60508681785521 0.00976197166020786
1.70226376127188 0.0103099409633796
1.80761817623423 0.0150995985762882
1.93293991249503 0.0201733884204711
2.06997210558095 0.0275202361148479
2.20406676034463 0.0384187367001528
2.32057588163872 0.0490331050541833
2.41735586041725 0.0525644627857346
2.48936524577584 0.0503725855730476
2.53299165950743 0.0497028453136155
2.54410666937535 0.0489925147354299
2.51655732348843 0.0474297874634216
2.46908035276689 0.0481807083603606
2.42251640071307 0.0541677803764964
2.39687248508922 0.0603578039863995
2.38976681806652 0.061453742592743
2.36983919323189 0.0627526327928538
