"Participant_A" "Participant_B"
0 0
44 0
224 4
226 19
55 38
0 51
0 67
0 32
27 7
2 6
0 10
0 34
0 298
0 385
0 250
0 644
0 1047
0 897
0 170
0 86
2 116
0 110
0 380
0 420
0 214
0 99
2 272
0 238
0 29
0 122
0 341
0 216
0 11
0 283
0 451
0 176
0 60
0 55
0 12
0 37
0 77
0 103
0 41
0 10
0 30
0 16
0 0
0 1
0 22
0 43
0 30
0 12
0 6
0 1
0 0
0 0
0 13
0 53
0 95
0 1
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 19
0 21
0 20
0 12
0 15
0 0
0 0
0 0
0 11
0 66
0 199
0 55
0 14
0 1
0 19
0 62
0 56
0 42
0 11
0 41
0 53
0 125
0 71
0 26
0 65
0 140
0 171
0 205
0 162
0 17
0 108
0 205
0 287
0 463
0 396
0 162
0 202
0 228
0 173
0 167
0 167
0 172
0 261
0 420
0 522
0 417
0 196
0 76
0 34
0 53
0 43
0 13
0 0
0 0
0 0
80 1
51 1
0 0
49 0
32 0
12 0
0 4
0 7
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 33
0 50
0 86
0 227
0 383
0 494
0 456
0 327
0 79
0 16
0 41
0 23
0 31
0 15
0 1
0 2
0 2
0 0
0 1
0 0
0 2
0 11
0 21
0 21
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 63
0 25
0 10
0 10
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 1
0 4
0 0
0 0
0 0
0 194
0 0
0 11
0 35
0 34
0 1310
0 2404
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 56
0 0
0 0
0 0
1 0
3 0
6 0
32 0
99 0
12 0
0 2
0 0
0 0
27 6
41 22
0 16
0 26
1 25
57 17
308 16
234 31
22 26
10 22
13 16
143 2
200 0
32 0
0 0
0 0
0 6
0 16
0 25
0 37
21 101
10 171
2 192
0 149
0 84
51 25
117 1
59 0
25 0
4 0
20 0
113 0
130 0
90 0
47 0
11 0
6 0
39 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
11 0
91 0
57 0
5 0
196 0
472 0
385 0
281 0
136 0
16 0
0 0
3 0
10 0
4 0
6 0
20 0
16 0
8 0
2 0
0 0
2 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
2 0
12 0
13 0
1 0
0 0
0 0
1 0
76 0
107 0
0 0
7 0
14 0
8 0
2 0
45 0
315 0
554 0
672 0
455 0
262 0
280 0
532 0
863 0
1093 0
1003 0
603 0
163 0
164 0
290 0
479 0
344 0
15 0
0 0
1 0
3 0
32 0
354 0
1200 0
1737 1
1648 33
1208 70
417 64
139 199
168 218
55 85
6 23
3 9
0 13
14 21
552 133
810 1179
173 3301
10 4805
17 5283
1 4919
120 4065
193 2883
13 2190
587 2832
658 4061
10 3934
104 3097
66 2224
0 1633
102 1372
24 1424
5 1410
25 926
142 551
302 900
355 794
162 283
86 78
229 134
464 495
336 907
461 1794
387 2865
94 3836
4 4622
19 4850
187 4471
273 3922
137 3100
0 2197
27 2250
0 3719
0 5394
47 6234
24 6128
2 5592
14 4948
17 4011
167 3274
318 2259
579 1411
589 1143
453 922
266 883
207 637
156 313
58 155
57 84
132 30
285 179
362 232
836 260
947 198
448 77
232 147
318 324
113 470
14 594
29 529
144 338
294 315
362 385
185 248
36 123
85 84
260 63
285 48
245 300
112 1347
59 2204
54 2821
10 3200
31 3407
0 3548
11 4093
33 5071
61 6625
16 9007
83 11080
530 12396
604 12470
375 11281
251 9580
84 8161
23 6283
14 3145
17 1564
13 3603
139 4919
399 5075
431 5612
443 7478
55 9502
39 10502
80 10357
52 10048
0 10270
30 11134
67 11900
275 11033
563 9418
197 8920
75 9161
483 9282
479 8524
14 7198
0 6030
0 5138
9 4583
116 4113
38 3225
0 2049
73 1591
76 1848
3 2284
0 3239
5 3480
0 3403
10 2913
18 2142
0 2211
0 2317
0 1860
0 1921
24 3578
206 4502
208 2971
4 2217
0 2314
1 2116
336 1886
533 1463
132 2188
0 3063
50 2950
44 3359
159 3988
269 5084
166 6175
240 7039
262 7539
37 7445
37 7407
24 7601
1 7917
1 7931
2 7315
2 5706
41 6210
26 7599
0 7145
15 6166
9 4175
11 1831
23 3019
123 2085
422 3483
191 4789
24 4661
6 3960
334 3124
321 1145
348 1746
246 2597
0 2855
6 2193
0 4578
87 8123
213 3098
47 6037
200 6846
549 2523
405 4727
108 3118
44 2245
188 5627
245 908
145 2438
46 3949
156 2780
317 4053
335 1851
139 3667
22 2316
4 4211
15 2116
10 2340
1 3665
0 3824
0 2419
0 1939
247 2256
523 1678
199 244
14 78
0 628
1 421
0 1001
3 430
330 857
746 1330
750 1938
355 928
82 732
48 1829
18 2659
2 3287
0 5142
0 6705
1 6208
0 5671
0 6606
0 7757
2 7777
0 6618
0 5421
0 4047
0 3342
0 5595
0 5400
0 4277
0 5080
4 6101
0 5934
0 5784
0 5348
0 4091
0 4262
0 4133
0 4376
0 5553
0 5354
0 4228
0 3543
0 3015
0 2969
0 4064
0 4317
0 2917
23 2222
7 2199
0 2295
0 2194
0 1725
0 2130
0 2263
0 1350
0 514
2 344
16 255
392 502
2332 99
4802 520
6889 1240
8780 1656
10262 1144
11025 981
10941 1356
11085 1871
11151 1665
10535 1035
10518 689
11264 821
10439 1125
9797 1112
8790 465
7318 19
4539 63
3526 276
2248 358
1407 169
405 302
385 299
398 265
359 198
511 71
1593 85
1623 260
1087 558
737 750
544 446
971 239
1341 480
1263 669
1145 705
1541 769
1815 628
1721 523
1595 383
1622 574
1532 836
1583 1001
1495 1005
1036 1105
733 940
367 568
281 526
401 214
464 286
651 732
447 1079
582 667
315 346
534 156
392 584
300 1143
510 213
961 363
700 329
179 1017
201 1226
465 338
910 7
878 125
665 129
707 821
644 1087
605 379
690 160
694 363
720 1733
1121 2695
1265 1674
1126 747
1245 430
1173 317
1159 593
1054 543
688 399
59 1047
26 652
43 448
29 690
4 890
88 1713
76 1744
21 895
254 591
452 594
398 1057
169 1346
22 840
40 22
79 2
108 108
202 381
268 208
348 139
422 585
739 564
1410 823
2133 675
2329 447
2235 463
1805 350
1183 71
887 0
756 0
502 152
851 55
1929 40
2731 243
3004 348
3117 645
3401 660
4006 21
4418 78
5028 69
6125 0
7138 3
7381 13
7323 80
7525 59
7552 6
7601 0
6969 0
6392 0
5925 25
5695 0
5669 1
5586 0
5439 2
5829 125
5980 179
5855 31
6039 7
6440 8
6747 4
6775 1
6792 0
6819 1
6844 5
6804 7
6185 0
5380 0
4460 0
3247 0
2179 28
1177 28
352 4
1 6
229 5
891 8
1449 0
1834 0
1764 0
1384 3
1180 4
1236 2
1309 7
936 47
174 88
9 93
25 171
212 204
316 84
0 151
1 299
11 264
0 199
186 169
86 140
20 74
45 88
117 131
64 94
79 6
542 1
168 0
266 0
42 0
0 0
0 0
0 0
167 0
477 0
84 0
0 0
0 0
0 0
43 0
20 0
0 1
0 4
0 1
0 2
0 0
0 0
1 0
0 0
0 7
0 72
0 0
0 0
20 15
29 9
6 53
14 35
0 3
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 1
0 8
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 1
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 0
247 0
366 0
372 0
150 0
17 0
8 0
95 0
21 0
0 11
0 107
20 268
215 597
334 1112
169 1588
96 2047
261 2280
338 1872
349 841
288 33
79 1209
73 3641
172 5600
64 6526
1 6855
4 6793
45 6184
330 4425
461 782
216 3466
3 5638
4 6597
0 6911
0 6742
2 6421
3 5964
1 5274
9 4396
0 3357
0 2060
10 222
49 161
23 1159
51 2265
53 2721
26 2680
114 2046
62 1768
87 1408
51 600
1 155
0 23
0 7
0 40
0 80
0 34
135 79
98 116
0 77
0 271
1 688
0 849
1 1029
4 766
0 136
140 4
171 37
6 13
0 26
0 393
0 1533
31 2120
24 2049
0 1912
0 1644
0 1007
7 325
0 39
0 0
0 33
0 67
0 76
0 59
0 93
0 179
0 177
0 98
0 40
14 16
27 99
23 142
19 52
17 26
7 18
3 30
3 42
1 61
0 58
0 64
0 86
12 93
4 61
0 7
0 0
0 8
7 62
56 226
28 949
5 2510
45 3952
22 4357
1 3419
0 822
0 2568
0 4501
0 5201
4 4961
0 4039
0 2437
17 546
36 794
0 1014
0 664
0 158
0 129
0 63
0 7
0 0
0 0
0 1
0 0
0 23
0 254
0 662
0 1075
0 1327
0 1298
0 953
1 682
0 259
0 95
0 149
0 231
0 390
0 651
1 998
0 1228
0 1496
0 1869
0 2470
0 3148
0 3929
0 4999
0 6162
0 6874
0 7569
0 8305
0 8650
0 8979
0 9086
0 8721
0 8121
0 7576
0 6967
0 6405
0 5742
0 5449
0 5354
0 5232
0 5358
1 6054
1 6450
0 6343
0 5483
0 4465
0 3512
0 3277
0 3533
0 3557
0 3056
0 2539
0 1961
0 1782
0 1874
0 2214
0 2449
0 2412
0 2229
0 2344
0 2371
0 2303
0 2606
0 3373
0 3923
0 3644
0 3223
0 2295
0 1778
0 3016
0 2939
0 1810
0 1535
0 1365
0 1312
0 1632
1 1443
0 287
0 636
0 813
0 1359
0 1914
2 1884
0 2272
15 2314
93 1461
138 625
119 366
13 444
18 575
68 406
20 268
0 199
3 490
0 942
110 899
407 922
5 1182
8 751
54 625
0 1097
169 1491
344 1318
0 1053
75 572
183 700
0 995
67 2516
49 935
0 790
80 1389
49 977
0 1167
10 1143
2 166
0 966
1 518
1 81
0 116
0 87
0 1012
0 1286
0 320
0 554
0 787
0 1326
0 1766
0 2297
0 1413
0 899
0 1340
0 1916
0 2002
0 1572
0 690
0 255
0 230
7 337
0 350
0 194
0 341
0 390
0 670
24 651
4 748
0 1250
1 1626
0 1434
0 2066
0 2605
0 1948
2 1439
2 1302
0 866
0 567
140 650
166 955
41 1162
41 783
56 420
65 255
43 129
29 142
17 252
5 326
1 179
0 33
0 86
0 190
0 29
0 3
0 7
0 0
0 2
0 2
0 1
40 9
0 31
0 16
0 9
0 0
0 31
0 37
0 56
0 36
0 22
0 70
0 232
0 338
0 282
1 121
0 34
0 26
0 135
0 409
0 626
28 901
104 1295
55 1063
0 993
0 1193
0 1108
0 1401
0 1774
6 1696
0 1391
0 946
0 191
0 197
0 727
0 1033
0 1207
0 934
0 1074
0 1939
0 2549
0 2895
0 2838
0 2043
0 824
0 123
69 137
160 170
49 104
21 58
113 11
79 20
21 33
0 129
0 167
0 147
0 76
0 78
0 53
0 64
0 2
114 52
295 392
155 699
20 1190
0 1502
0 1982
0 2173
0 1899
0 1549
0 1122
0 664
0 406
0 653
0 974
0 880
0 293
0 220
0 1026
4 1940
0 1914
0 1165
0 612
0 358
0 155
8 9
0 183
0 989
0 1256
0 945
0 744
5 669
0 540
0 290
0 102
0 111
0 180
0 348
0 439
0 559
0 690
22 702
0 553
0 422
0 285
0 199
0 133
0 70
0 15
0 11
3 48
19 183
31 556
73 702
141 786
35 714
58 529
85 264
81 157
82 50
230 20
286 167
114 586
8 660
8 242
14 21
91 14
7 75
19 109
118 40
63 5
1 281
1 651
0 824
37 668
226 205
9 88
0 87
70 71
8 96
13 86
89 29
164 16
443 10
356 52
123 52
677 30
303 24
3 46
91 77
10 114
3 84
186 64
42 158
1 256
162 304
80 316
41 225
239 138
11 34
0 30
131 14
4 0
0 0
70 0
0 0
116 0
420 17
43 66
0 39
0 14
0 12
7 26
2 20
0 12
20 4
9 1
0 0
0 0
0 10
0 40
0 47
0 17
0 0
0 5
0 19
0 14
0 62
3 154
0 209
0 213
0 291
0 177
72 140
171 403
0 131
0 0
0 1
0 20
43 61
34 43
0 10
0 18
0 13
0 14
23 5
1 0
0 0
0 0
0 3
0 0
0 0
0 3
0 1
0 0
0 11
0 81
0 103
0 184
0 254
0 218
1 208
0 310
0 528
0 866
2 1007
0 836
0 639
0 520
0 484
0 541
0 366
1 155
0 67
0 64
0 153
0 248
0 119
0 34
0 43
3 125
5 104
4 157
20 180
126 95
200 160
103 360
11 428
15 286
145 167
315 28
716 0
1214 0
1046 8
580 52
134 172
158 308
796 369
1172 542
930 514
478 251
232 220
542 368
349 451
440 465
527 325
760 181
929 71
593 6
1 25
623 29
889 16
236 3
190 3
225 5
45 0
316 0
188 8
3 7
217 43
224 171
5 260
415 357
504 342
327 161
606 46
581 52
1 40
918 6
1406 3
1266 1
586 2
80 8
867 7
1202 39
844 92
330 157
20 49
776 2
1194 2
1039 1
537 0
540 0
590 1
436 1
234 14
141 143
411 439
653 565
846 259
715 0
100 15
131 44
149 43
45 13
224 0
73 0
383 0
691 1
588 0
531 1
532 15
262 39
510 24
831 6
217 22
48 17
339 3
0 0
36 13
41 36
880 17
1478 8
1224 34
332 42
9 30
15 3
656 0
861 7
263 11
0 12
0 11
30 11
719 11
684 5
59 0
75 0
48 0
0 0
4 1
0 5
136 0
368 0
181 0
63 0
62 0
65 0
147 0
107 0
116 0
58 0
44 0
347 0
244 0
58 0
47 0
30 0
412 0
363 0
8 1
106 1
86 1
267 4
958 0
944 0
367 0
192 0
741 0
1546 0
1911 0
1448 0
590 0
151 0
317 0
766 0
691 0
344 0
212 0
221 0
417 0
514 0
512 0
475 0
474 0
530 6
191 4
17 0
5 0
19 0
171 0
50 0
363 5
2075 17
3180 20
4031 0
5151 7
6396 4
7817 8
8659 0
9133 0
9090 0
9223 0
9577 0
9961 0
10030 0
9552 0
9306 0
9123 0
8725 2
7866 5
4881 3
3703 0
3329 0
2675 0
1649 0
688 0
763 0
992 0
934 0
1289 0
1591 0
1839 0
2032 0
1810 0
1568 0
1483 0
1663 0
1710 0
1777 0
1791 0
1288 0
970 0
1152 0
1102 0
1171 0
1218 0
854 0
445 0
555 0
699 0
696 13
754 12
593 3
282 13
136 1
123 0
321 0
457 0
421 0
359 0
226 0
237 0
377 0
163 0
172 0
281 0
144 0
44 0
55 0
15 0
51 0
91 0
217 0
55 14
3 26
93 18
90 32
24 9
25 2
10 9
11 8
31 0
53 0
19 0
23 0
0 0
0 0
1 0
27 0
4 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
35 1
35 6
4 62
132 166
425 187
905 162
1641 144
2241 184
2864 191
3418 209
3556 94
3310 26
2925 9
2231 0
1554 0
944 0
925 0
1452 1
1849 1
2035 1
2230 8
3020 47
3540 25
3134 1
2589 0
2249 1
2150 0
2412 0
2762 0
2397 0
1732 0
923 0
929 0
1245 1
1248 0
1510 0
1937 0
1887 0
1684 0
1574 0
1108 0
662 0
461 3
444 6
542 7
202 4
75 5
833 0
1041 0
755 0
557 0
732 1
1196 0
1115 0
369 0
343 0
443 0
653 0
1244 0
1551 0
1828 0
1853 0
1228 0
706 3
618 2
416 0
1360 0
1325 0
394 0
695 0
1408 0
706 0
315 0
386 0
671 0
1862 0
1729 0
535 0
155 0
229 0
131 0
390 0
180 0
777 0
1761 0
1655 0
1052 0
616 0
686 0
1237 1
1558 6
1049 14
903 14
1223 15
909 10
382 0
133 0
399 0
1321 0
1730 0
1667 0
1450 0
1422 0
1594 0
1632 0
1522 0
1161 0
1092 0
1061 0
1042 0
869 0
715 0
854 0
1048 0
1288 3
1422 0
1647 0
1936 0
1944 0
1854 0
1903 0
2100 0
2302 0
2316 1
2039 4
1863 3
1926 2
2103 1
2255 0
2179 0
2040 0
2052 9
2333 33
2701 9
3111 8
3405 3
3342 0
3353 0
3491 0
3789 0
3744 5
3294 5
2626 1
1920 0
1627 0
1461 0
1214 0
750 1
622 4
854 10
974 38
991 67
1367 82
1898 35
2594 4
2927 0
2860 0
2837 0
3178 3
3688 25
4096 24
4022 11
3272 7
2585 0
2360 0
2509 0
2519 0
2086 0
1383 0
660 0
541 0
929 0
995 2
804 8
494 8
364 5
333 17
230 52
224 74
164 16
93 5
0 28
0 16
11 11
152 8
391 19
346 38
435 35
628 29
750 15
776 4
754 0
757 0
712 0
636 0
478 5
363 33
298 79
243 110
168 17
62 16
7 0
2 1
8 4
61 19
65 120
0 246
1 263
0 237
0 357
0 489
0 517
0 406
6 158
3 53
0 75
17 56
3 15
16 5
84 4
50 4
0 9
0 36
58 51
567 47
789 30
819 15
694 4
539 0
627 0
723 29
752 95
615 45
488 0
286 1
236 1
410 33
457 26
218 0
14 0
0 0
0 1
56 1
242 0
587 0
665 0
740 0
802 0
1080 0
1209 0
1502 0
1445 0
889 0
720 0
418 0
200 0
257 0
300 0
155 0
85 0
276 0
290 0
100 15
150 30
72 19
308 20
1039 8
1223 0
827 0
72 0
30 0
317 16
761 20
953 22
742 17
141 1
188 1
209 0
429 0
467 0
221 0
73 0
63 8
78 11
51 10
71 13
156 7
98 9
81 7
422 4
416 1
109 0
1 0
0 0
277 22
792 50
953 147
744 194
272 51
68 23
150 10
368 3
404 6
156 32
118 92
194 66
129 9
32 9
28 20
61 34
200 55
381 113
358 115
295 66
176 30
54 15
4 6
13 7
25 2
37 0
2 0
0 0
12 0
0 2
15 0
48 0
0 0
0 0
0 0
1 0
0 0
92 0
38 0
0 0
0 0
0 0
0 0
8 1
0 0
0 0
4 2
2 4
0 2
0 0
0 0
0 0
20 0
86 0
11 0
32 0
42 0
2 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
16 0
13 0
8 0
7 0
10 0
17 0
31 0
36 0
18 0
26 0
69 0
113 0
82 0
11 0
0 0
0 0
11 0
73 0
177 0
64 0
66 0
127 3
217 15
434 27
688 25
711 23
667 10
866 6
1206 2
1372 1
1463 0
1351 0
1205 0
1319 0
1622 0
1798 0
1774 0
