"Participant_A" "Participant_B"
1522 0
1327 0
1375 7
1754 20
2335 0
2259 0
1668 1
1133 0
1329 0
2088 0
2775 0
3825 0
5556 0
6478 0
6387 0
5419 0
4955 0
4917 0
4957 0
4656 0
3933 0
3197 0
2877 0
2879 0
2638 0
2067 0
1762 0
1942 0
2400 0
2663 0
2544 1
2559 0
2780 0
3385 0
3984 0
4345 0
4501 0
4515 0
4619 0
5612 0
6571 2
7121 0
7556 3
7878 2
7904 0
7786 2
7527 0
7496 0
7056 0
5937 0
4376 0
2954 0
2313 0
2162 0
2175 1
1854 0
1295 0
902 0
907 0
921 0
677 0
235 0
349 0
908 2
1306 36
1462 45
1388 21
1068 13
1224 5
1594 33
1794 124
1871 256
1701 472
1284 629
855 4782
837 672
808 595
460 526
160 400
537 372
1027 2465
1129 526
947 2277
880 363
1139 592
994 2086
490 94
140 363
138 592
371 476
884 263
1223 198
1390 207
1140 278
592 246
700 61
1380 0
1870 63
2274 159
2387 241
2323 461
2101 616
1871 382
1715 139
2011 5
3375 0
4801 0
5758 0
6121 0
6737 5
7520 22
7642 29
7507 0
6951 33
5792 136
4199 106
2458 29
1500 41
2662 78
4006 10
5714 0
6750 0
6603 2
5673 3
5060 5
5176 0
5419 17
5250 946
4267 891
3972 52
3920 81
3735 67
3357 0
2374 0
1383 1
632 22
707 0
1006 3
1107 9
956 0
922 13
783 16
1188 5
1932 30
2319 1
2258 0
2265 17
2676 0
3513 9
3990 36
3582 2
2951 6
3068 0
3861 0
4873 36
5127 0
4661 10
3798 104
3577 5
3602 0
3687 0
3148 0
2089 0
1101 0
690 1
656 55
486 0
114 0
240 0
676 10
981 122
1047 0
1403 0
1880 3
2249 0
2675 1
2890 1
3345 0
3394 0
3627 0
3804 0
3491 0
2989 1
2323 0
1539 0
1141 0
1082 0
1189 0
1368 0
1311 0
1119 0
811 0
657 0
588 0
696 0
804 0
775 0
662 0
639 0
967 0
1580 0
1985 0
1941 0
1491 0
949 0
711 0
626 0
426 0
275 0
71 0
117 0
199 0
349 0
474 0
839 0
1149 0
1338 0
1395 0
1314 0
1092 0
751 0
430 0
185 0
80 0
92 0
286 0
286 0
285 0
181 0
140 0
211 0
216 0
178 0
131 0
57 0
24 0
10 0
5 0
45 0
288 0
427 0
476 0
711 0
957 0
1100 0
1143 0
1285 0
1403 0
1544 0
1588 0
1425 0
1147 0
1081 0
931 0
834 0
835 0
731 0
579 0
349 0
163 0
69 0
22 0
70 0
238 1
459 0
459 1
371 0
357 0
470 2
525 0
429 0
308 0
455 3
515 6
402 3
207 41
128 6
198 7
297 2
212 3
141 0
263 1
465 0
709 0
753 55
705 4
608 6
642 171
853 4
979 57
950 74
961 10
906 24
881 42
976 0
1308 11
1784 131
2082 24
2135 85
1983 178
1827 2
1710 232
1644 46
2156 1
2338 166
1826 14
1913 0
1729 57
1494 17
1354 0
1056 256
563 5
569 46
1182 304
1919 9
2503 93
2592 118
2285 52
2246 154
2378 124
2805 9
3389 75
3735 27
3574 0
2902 93
1896 50
1871 0
2003 281
2467 8
2758 57
2671 170
2595 0
2881 26
3064 29
3412 0
3661 15
3505 24
2944 0
2591 21
2753 6
2464 0
2217 73
1866 0
1168 0
1199 7
1676 0
2074 10
2391 0
2506 0
2719 9
2977 0
3089 19
2933 9
2608 0
2019 0
1806 3
1664 0
1512 1
1170 0
887 0
646 0
310 0
102 0
150 17
116 0
72 0
51 0
21 2
43 4
117 13
102 12
59 20
49 30
33 11
8 9
10 7
42 0
111 0
152 0
196 0
13 0
143 0
65 0
17 0
16 0
309 0
435 0
247 0
152 43
127 67
155 37
138 12
272 10
283 0
96 0
21 7
24 7
26 2
63 1
56 2
128 2
311 48
324 27
292 41
36 10
66 0
70 32
46 0
36 15
9 23
67 1
21 19
64 47
228 1
218 37
268 43
354 0
326 32
138 9
49 0
27 42
24 31
125 0
215 106
263 13
248 0
178 69
102 0
96 0
231 27
728 0
886 0
655 20
372 0
511 0
803 48
1044 8
1079 38
1151 122
1399 519
1704 581
1959 1067
2028 2509
2021 2664
1889 1315
1524 384
1191 1927
885 2036
737 790
679 1159
638 1654
544 1271
344 307
104 455
64 999
285 914
396 277
378 193
560 508
840 548
1045 105
986 335
779 824
879 728
1058 92
1100 214
950 350
668 198
433 6
753 126
1416 212
1992 102
2299 26
2339 174
2324 105
2080 2
1671 151
1218 239
724 194
1882 70
2351 75
1426 21
784 139
1138 176
1986 98
2413 4
3269 36
4735 251
6470 65
7723 33
7856 1
6711 4
4720 91
3053 170
2589 81
2574 100
2503 15
1858 26
1073 111
1102 207
1215 337
1183 246
1057 17
1299 91
1530 181
1360 319
1196 276
1431 139
1563 223
1540 180
1660 61
2087 99
2636 420
2970 697
2947 1176
2956 1339
3407 1203
3800 984
4169 810
4283 667
3933 568
4013 516
4464 461
4558 489
4245 524
3867 673
3609 764
3613 840
3792 1171
3831 1540
3672 1882
3786 1925
3834 1613
3415 1436
2843 1440
2305 1651
1810 1671
1082 1482
842 1099
843 776
116 446
115 169
512 75
367 105
422 90
514 255
328 214
543 86
1215 185
1096 328
760 397
811 498
1081 522
1751 394
2008 267
1609 400
863 490
635 440
989 124
1863 3
2921 5
4063 32
5237 100
6503 131
7168 13
7233 51
5766 210
3436 479
4835 596
6113 601
6694 270
6596 35
6679 505
6219 1074
5436 1172
4538 980
3758 770
4823 984
5247 1423
5265 1618
5544 1557
6009 1237
6318 1169
6256 1331
5833 1441
5545 1479
5351 1407
5199 1031
4851 393
4367 670
3943 834
3748 693
3608 481
3367 290
2836 431
2075 133
1560 1475
1578 1843
2116 1037
2642 895
2908 1417
2994 1616
2996 894
4358 350
5994 402
5995 392
5084 330
4085 119
2946 122
2952 182
3446 235
4172 179
4510 161
4566 356
4020 364
3852 264
4077 257
3765 207
3563 93
3478 67
3586 60
3376 216
3059 369
2601 292
2038 113
1543 35
1221 62
977 46
1049 46
1065 156
960 269
754 450
1102 712
1039 1310
703 2333
792 2918
665 2869
434 2299
540 1398
989 865
1544 839
1794 817
1873 701
1747 632
1107 538
862 339
813 428
930 434
1216 138
1438 22
1446 0
1424 0
1400 1
1379 0
1550 0
1733 1
2359 4
2901 0
3613 1
4353 5
4745 8
5338 0
4888 0
5183 0
5076 0
4824 0
4643 0
4453 0
4702 0
5109 2
4954 0
4861 0
5016 0
5275 3
5745 16
6006 0
6035 1
5948 0
5892 0
6343 1
6993 2
7359 30
6839 43
6089 16
5637 2
5507 6
5123 26
4472 50
3846 30
3467 2
3163 21
2861 40
2466 17
1988 11
1446 12
1109 6
1138 0
1036 0
957 0
1584 2
2563 11
3301 3
3631 28
3339 27
2415 50
3129 81
2945 111
2512 126
2307 156
2198 168
2074 152
2035 107
2331 61
2183 27
3426 8
5144 6
6556 10
5975 3
3499 0
2224 0
2050 0
2397 0
3593 0
4344 0
4164 0
3995 1
3707 0
3987 0
4511 5
4126 1
3630 3
3426 7
3147 1
3566 0
2970 1
2722 0
2577 0
1993 0
1455 0
1749 0
2128 0
2349 0
1576 0
2170 0
2026 0
1557 0
1400 0
1800 0
2802 0
3112 0
2599 2
1899 0
1445 0
1200 0
1081 0
1393 0
1545 0
1207 0
830 0
1359 0
1133 0
960 0
907 0
1136 0
1807 0
2556 0
2915 0
2569 37
2034 56
2007 27
2675 0
3006 14
2910 23
2065 18
493 8
117 1
510 0
1512 0
1836 0
862 0
386 2
1528 1
1111 0
270 0
297 2
615 9
1589 1
2245 0
1558 0
816 4
329 1
94 0
111 3
373 1
414 0
101 0
114 0
300 0
238 0
389 0
757 0
725 0
206 0
113 0
296 0
147 0
63 26
120 59
51 30
708 0
1032 11
1163 25
507 14
302 2
348 0
329 2
468 1
330 3
1405 15
2330 0
2550 0
2174 14
1721 24
1957 11
2926 0
3674 0
3777 0
3435 0
2993 18
2875 46
3213 23
3300 0
2792 1
1830 12
1399 16
1567 3
1406 4
1312 3
1225 2
1274 12
1509 67
1947 266
2182 453
1959 712
1689 858
1719 939
1655 1133
1811 1162
2482 1115
2659 967
2234 870
2055 806
2151 671
2541 657
2906 759
2795 875
2145 1041
1449 939
1649 836
2173 907
2781 1096
3021 1084
2720 681
2449 290
2633 137
3237 154
3831 95
3993 59
3793 0
3403 7
3147 1
3225 0
3260 0
3239 4
3006 14
2671 3
2331 0
2349 68
2557 151
2583 68
2962 18
2344 49
1961 115
1763 181
1717 248
1669 144
1570 69
1076 45
588 39
271 51
238 3
244 0
300 30
428 6
982 0
1388 0
1128 0
654 0
377 0
396 19
1182 53
1553 140
981 160
311 167
64 288
343 410
1312 551
1880 627
1806 531
1462 482
1286 409
1578 313
2249 216
2710 140
2662 48
2486 39
2458 14
2865 0
3516 0
4103 0
4397 4
4443 16
4687 52
5015 127
5350 170
5651 106
5784 21
5933 9
6130 1
6046 0
6027 1
6180 0
6255 5
6292 15
6300 2
5922 2
5407 0
5038 0
4906 0
4890 0
4683 0
4198 0
3570 0
3498 0
2577 0
2613 7
2811 8
2578 23
1952 0
1533 0
1486 0
1393 0
1386 0
1142 0
861 0
827 0
980 0
1049 0
1157 0
1218 0
1485 0
1812 0
1796 0
1741 0
1740 0
1753 0
1702 0
1620 5
1433 30
1230 16
1205 4
1508 3
2008 32
1640 55
1535 46
1364 38
1196 29
999 30
843 47
807 44
848 92
860 130
772 104
938 28
1363 14
1780 4
1863 0
1863 0
1928 0
1934 0
1878 0
1588 0
1169 0
774 0
601 0
813 0
1040 0
1005 0
762 0
534 0
502 0
460 0
438 0
338 0
174 0
59 0
184 0
255 0
353 0
546 0
707 0
952 0
1058 0
1144 0
1112 4
1178 0
1195 0
1333 0
1563 0
1641 0
1731 0
1820 0
2069 0
2547 0
2995 0
3317 0
3566 0
3746 0
3899 1
4068 0
4175 0
4375 0
4516 0
4507 0
4390 0
4269 0
4261 0
4416 0
4496 0
4409 0
4231 0
4242 0
4462 0
4636 0
4772 0
4600 0
4350 0
4161 0
4127 0
4123 0
4018 0
3608 0
3253 10
2695 49
2235 36
2151 19
1991 22
1844 59
2627 90
2122 133
2106 180
2204 280
2026 313
1895 298
1786 327
1639 277
1362 202
1281 225
1221 146
1057 169
981 194
957 112
723 64
685 66
706 55
653 26
623 3
554 5
396 6
343 44
415 116
431 64
304 19
249 23
112 25
66 77
100 2083
206 116
232 70
201 1222
105 79
19 116
0 70
0 35
0 32
2 47
0 44
131 35
218 17
289 0
335 3
359 1
497 0
754 0
1014 0
1201 0
1322 0
1321 20
1287 6
1409 0
1698 0
1988 0
2206 0
2292 0
2254 0
2372 1
2798 4
3078 0
3135 0
3106 2
2966 17
2956 14
3259 0
3444 733
3359 22
3209 0
3002 85
2882 35
2983 22
3134 273
3202 22
3124 35
2991 40
2884 0
2947 0
3132 0
3215 2
3171 67
3135 242
3005 665
3211 45
3662 25
3639 69
3359 538
2765 481
2180 68
1955 98
1791 1483
1554 796
1113 2070
836 105
567 80
709 59
721 939
872 105
1078 80
1628 59
2284 1908
2655 115
2825 241
2876 125
3636 120
5026 123
6039 1221
6597 125
6749 2316
5620 353
4553 503
4007 654
3551 745
3088 1160
2596 3493
2255 5823
1481 4533
1113 1160
2107 1351
2760 1299
3336 1516
3751 1547
4410 1771
5150 2289
6079 2671
7143 2831
7332 3074
6483 3208
5353 3178
3838 2762
3718 2345
4515 2165
5352 2096
5873 1555
6097 798
6152 297
6034 102
5781 41
5548 53
5354 85
5130 62
4680 45
4216 39
3723 75
3537 70
3239 94
2753 135
2271 212
2217 333
2272 532
2102 512
1969 602
2234 591
1521 583
1364 685
1604 670
1074 565
1111 559
553 622
421 546
431 281
650 195
638 145
479 174
484 98
362 0
448 3
373 56
380 129
263 213
181 305
539 473
781 759
529 863
606 638
1261 375
1951 264
2340 164
2617 102
2723 72
3179 115
3787 170
6187 248
7200 281
9733 214
9657 198
10094 514
9522 705
8285 571
6906 356
5701 292
4400 327
3196 160
2306 65
2372 74
2528 69
2260 32
1877 28
1232 60
944 166
691 352
436 658
390 800
283 1029
341 1293
880 1563
1390 1930
2067 2192
2924 2009
4584 1659
6601 1245
7950 965
8600 818
10126 543
11096 417
11094 397
9948 200
9076 106
7399 158
5093 187
4505 149
3275 106
1736 106
1275 173
1055 222
1946 301
2885 432
3877 525
4749 418
5203 433
5403 527
5687 860
6196 918
6265 718
6121 438
5674 235
4970 332
4470 575
4500 555
5032 261
5236 66
4900 43
3873 248
2577 636
2956 453
3140 113
3152 46
2539 105
1386 415
390 575
344 192
277 15
318 9
271 31
828 136
1450 213
1627 30
1276 116
1001 181
951 125
1259 253
1727 132
1944 64
1781 326
1279 227
912 41
872 57
1021 20
1172 13
1400 92
1412 69
1240 142
1103 399
1306 18
1807 8
2228 84
2224 71
1869 6
1498 74
1423 2
1746 43
2210 200
2223 7
1784 74
1173 113
948 0
1245 62
1742 95
1901 62
1509 331
820 431
540 301
755 464
1178 808
1322 1013
931 1069
499 1162
331 1504
426 1637
710 1382
945 1130
834 992
489 949
257 1119
130 1083
120 534
196 55
118 162
17 49
5 0
44 249
49 144
80 27
94 21
79 4
198 390
232 460
146 89
47 17
1 2
0 16
4 233
16 286
6 54
1 77
7 46
25 53
44 374
54 427
39 263
57 213
119 389
223 833
232 1203
104 1133
62 804
96 500
397 351
326 358
266 378
209 188
77 100
83 86
207 70
313 26
588 74
1112 0
1570 0
1469 20
940 50
1355 197
1713 215
1308 221
1195 74
1414 11
1111 20
1425 96
1240 224
1095 254
1224 125
922 156
1136 374
1271 513
1791 705
2220 958
2381 873
2455 841
2415 965
2715 1025
3158 1031
3569 843
3599 574
3314 440
3078 533
3063 430
3224 286
3276 89
2929 9
2509 72
2293 70
2277 74
2006 91
1955 112
1755 426
1587 198
1623 59
1623 45
1295 25
680 349
360 329
401 338
542 104
470 90
28 245
90 236
196 319
8 282
16 97
17 40
154 154
874 407
794 614
500 380
409 181
454 576
1071 1044
1481 927
1274 627
810 290
812 389
1023 764
1423 676
1597 303
1463 79
1401 50
1627 277
1924 370
2181 65
2252 9
2269 9
2351 9
2516 105
2631 19
2484 1
2378 39
2324 17
2527 1
2605 7
2481 5
2164 64
2170 118
2318 0
2513 46
2457 2
2153 8
1914 79
1971 0
2429 52
2997 73
3315 0
3187 77
3046 45
3148 16
3705 70
4590 5
5316 41
5478 172
5544 3
5477 49
5550 92
5564 77
5425 429
5193 884
4988 1206
4604 1328
4054 1653
3667 1865
3414 1603
3160 1151
2708 988
2032 1221
1236 1404
1495 1189
1306 1267
782 1422
261 1276
1173 1113
2339 716
2740 241
2591 47
2431 11
2788 22
3480 39
4136 270
4305 706
4300 914
3834 793
3174 609
3330 684
3378 738
3097 776
2739 658
2403 482
2215 147
2086 71
1797 41
1582 24
1353 24
1080 1
657 7
248 0
107 0
124 11
311 6
414 8
355 1
372 3
506 2
796 12
1206 19
1413 130
1255 276
1007 270
1115 125
1609 12
2104 1
2289 18
2108 5
1936 157
1907 552
2237 711
2624 660
2658 456
2488 312
2211 345
2011 222
2097 35
2281 3
2364 32
2254 61
1923 83
1688 59
1537 114
1503 149
1270 122
1086 54
698 21
666 39
684 120
564 333
469 721
405 924
365 844
298 633
259 632
273 838
278 1012
330 1127
440 1433
454 1343
502 1340
470 1374
397 1186
415 701
417 231
395 343
351 469
171 521
196 388
298 345
416 226
312 90
152 57
83 24
90 9
238 6
394 132
212 0
40 46
18 52
18 15
60 14
104 15
23 57
17 42
32 218
3 457
6 689
7 264
13 126
75 116
167 79
172 198
22 198
1 1
0 0
24 1
283 0
427 26
167 23
11 52
12 83
287 24
854 11
1009 142
747 5
416 0
386 13
684 1
1212 117
1411 33
1014 0
594 0
510 0
776 14
1274 59
1398 4
962 8
494 43
405 0
925 40
1453 0
1719 26
1691 16
1386 0
1079 0
1145 2
1679 11
2007 17
2017 0
1522 0
872 0
668 0
916 0
1455 0
1591 0
1195 39
682 7
581 0
728 28
1358 1
1405 2
989 35
574 0
442 15
577 29
1331 0
1616 35
1176 26
661 2
501 17
919 38
1598 0
1756 41
1311 0
864 7
992 102
1565 36
1949 128
1655 46
902 69
435 46
464 37
863 43
773 6
345 2
61 0
35 1
148 23
239 14
51 44
66 1
138 7
23 2
0 9
1 16
248 0
792 0
713 0
398 6
241 23
377 2
685 0
966 0
669 0
323 0
122 0
235 0
364 2
391 3
254 1
223 0
151 0
2 0
0 1
0 0
14 0
275 0
297 0
120 0
53 0
0 0
0 4
3 46
0 395
0 1039
7 1529
34 1996
11 2247
0 1984
0 1617
0 1987
0 2332
0 2384
0 1971
0 797
0 402
0 637
0 366
0 8
0 212
0 329
0 239
0 273
0 459
0 390
0 131
0 224
0 490
0 587
0 304
0 39
0 255
18 429
7 264
0 131
1 320
6 199
4 13
2 280
0 246
0 90
0 63
22 145
1 0
65 198
50 145
19 32
74 230
346 376
615 113
785 69
840 114
859 176
1016 308
1343 505
1899 772
2524 1210
2882 1481
3076 1707
3536 1635
3336 1099
3449 873
3662 671
3594 171
3191 88
2861 81
3360 23
2996 58
3166 147
3400 214
3695 348
3762 582
3613 646
3407 590
3485 478
3350 430
3233 404
3039 396
2468 301
1705 339
2021 479
1994 653
2048 722
1980 758
2087 970
2435 986
2735 819
2706 625
2537 771
2493 909
2580 975
2609 993
2348 954
1866 758
1466 531
1098 556
838 734
715 696
492 363
343 144
315 137
381 138
507 97
505 26
608 0
704 0
801 33
848 236
1048 698
1164 807
1198 559
1094 485
1061 804
1122 1046
888 942
716 594
660 277
595 215
543 235
449 320
396 205
379 25
464 72
505 283
396 631
476 782
608 745
689 625
584 447
377 318
805 450
989 583
1015 324
1184 219
908 277
786 459
945 642
1058 903
915 1116
1082 1355
1049 1465
958 1357
1101 1066
1033 691
975 516
1135 307
1254 236
1150 91
1219 35
1034 20
817 46
863 71
1047 50
1154 27
1162 13
959 13
768 31
836 82
1048 24
1245 16
1230 19
1144 15
1017 7
1133 9
1461 0
1644 0
1661 0
1541 0
1492 5
1548 2
1803 0
1935 14
1923 3
1757 1
1704 3
1738 0
1839 0
1890 0
1797 0
1707 0
1604 0
1435 0
1414 0
1424 0
1380 0
1202 0
981 0
815 0
851 0
1099 0
1190 0
1565 0
1813 0
1798 0
1833 0
1930 0
2292 6
2304 0
1791 0
1994 0
2044 0
1809 0
2148 0
1715 0
1334 0
1312 31
1912 95
2223 42
2438 2
2578 31
2148 21
2039 13
3253 6
3728 0
3460 0
3436 0
3449 0
2959 1
2569 0
2125 0
1986 0
2299 0
2284 0
1601 0
888 0
669 0
597 0
779 0
557 0
171 0
283 0
742 0
688 0
403 0
206 0
435 0
803 0
987 0
1237 0
1190 0
672 0
868 0
1097 0
922 0
812 0
416 1
555 0
1164 0
2489 0
3711 0
3961 0
3840 0
4111 0
4099 0
3466 0
2906 0
2643 0
1923 0
1241 19
1280 63
1331 35
1160 7
1160 2
1353 15
1598 20
1510 14
1832 5
1947 0
1932 0
2093 0
2340 0
2452 0
2348 0
2108 4
1993 0
2228 0
2512 0
2674 0
2391 0
2020 1
1861 0
2097 4
2360 37
2338 2
2135 0
1782 0
1929 0
1829 0
1838 0
1693 0
1480 0
1266 0
1220 0
1241 0
1246 0
1151 0
1051 0
915 0
909 0
908 0
678 7
844 29
1257 190
1164 339
1008 409
708 439
379 402
588 162
1140 70
1239 113
791 161
302 257
73 426
272 634
984 881
1102 1279
318 1564
12 1422
15 1266
11 1018
352 923
378 981
15 1028
0 941
0 630
0 291
40 156
75 88
26 33
24 37
33 12
48 4
124 0
173 11
333 30
356 28
242 3
205 0
203 0
131 3
119 3
286 1
816 0
965 0
954 0
805 0
370 0
93 0
41 0
299 0
488 0
215 0
49 0
96 0
65 1
32 4
30 20
43 12
146 0
156 0
49 0
157 0
192 0
63 0
30 0
43 0
317 0
423 0
355 0
393 0
318 0
235 0
178 0
159 0
170 0
156 0
71 0
96 0
102 0
14 0
12 8
65 12
222 1
242 0
98 0
22 3
10 10
18 2
95 14
99 64
36 166
9 339
13 504
112 672
273 777
188 669
75 471
36 369
54 357
63 284
18 233
2 249
1 257
12 140
35 42
84 26
59 28
87 32
19 4
92 0
303 0
306 0
2 0
16 0
0 0
252 0
682 0
318 0
10 0
50 1
0 14
446 145
581 426
46 767
32 1190
36 1422
0 1194
108 1361
231 1434
6 2197
24 3958
44 4286
16 4648
130 4948
125 4455
26 3012
21 1791
24 1657
20 2125
43 2182
40 1917
28 1548
27 1955
30 1919
24 1914
25 1998
48 2031
111 1542
236 1201
184 1090
39 1142
0 937
2 668
73 284
203 413
100 911
3 873
18 961
16 999
1 602
89 201
64 555
2 710
23 682
16 791
0 813
95 1071
134 1074
4 1019
0 1043
1 1073
1 1051
29 1340
22 1491
0 1053
5 903
46 778
25 658
22 444
25 410
49 314
81 94
48 151
25 171
4 121
1 87
0 254
0 251
2 211
7 120
66 20
55 44
81 81
199 101
294 290
449 204
580 63
526 153
390 67
309 162
456 152
