"Participant_A" "Participant_B"
3385 49
4187 33
4205 57
5135 152
7009 317
6613 521
6169 757
6334 832
6170 760
5797 984
4821 1371
3459 2432
1842 3398
2968 4342
5872 4785
6616 4589
6733 4153
5726 6537
3851 7623
3520 8051
3583 7579
2529 6811
1647 6029
2388 5629
1988 5932
2084 6427
2179 6355
1490 6369
1916 6606
2196 6439
1369 6006
2477 5131
4393 4299
5295 3696
5312 3739
5876 4821
5105 4106
5259 3535
4525 4075
3391 4475
1717 4485
938 4052
1612 3723
2217 3271
2192 2865
2474 2721
2381 2249
1726 1510
1196 887
1335 777
1532 983
1547 1407
2359 1919
2856 2093
2214 1970
1870 1859
1954 1799
1702 1584
1959 1337
1457 1264
884 1244
2215 1160
3345 1364
2648 1793
1147 2333
1728 3127
2106 4075
2072 4735
2738 4977
2326 4982
696 5035
2598 4906
2672 4790
1411 4364
1466 3930
1996 3369
1063 2640
789 1766
1675 1205
1411 1145
2523 1311
3566 2033
2414 2628
602 2799
2238 3038
1890 3321
646 3553
2222 3593
1819 3314
307 3127
1500 2906
1628 2567
525 2154
872 1803
1028 1457
509 1137
1381 760
1152 492
298 355
1097 345
1116 329
753 378
679 479
687 541
710 521
607 619
124 523
509 456
634 312
82 109
579 77
527 403
121 629
849 607
322 469
503 377
1625 309
1199 275
81 165
1469 212
1491 330
43 426
1242 541
1336 568
6 553
1611 661
1799 645
129 612
1173 553
1700 401
336 316
935 321
1862 327
948 323
185 321
1197 279
388 296
1345 274
2855 272
2715 246
1563 193
547 160
635 111
1256 76
2007 75
1974 56
881 84
983 162
2563 124
3904 137
5032 204
5375 212
4790 223
4255 179
3927 159
3335 179
2114 200
1090 250
1547 291
2374 368
2602 424
2101 499
1092 627
574 676
331 749
289 706
351 610
317 577
225 496
258 383
684 260
803 166
973 94
955 54
561 11
222 5
150 2
289 1
599 3
609 2
62 0
879 5
1310 33
479 77
354 4
1526 28
855 37
242 42
957 21
1911 3
3463 0
4301 0
3255 0
1352 0
1296 18
1217 97
2369 76
3052 58
2452 74
1517 87
2183 61
3142 25
3852 13
3578 2
2632 5
2337 50
1607 77
1779 51
2678 35
2978 33
2140 67
2149 242
2336 527
2692 777
2891 7059
2602 1298
2631 1708
2861 2008
2667 2010
2278 1726
1770 1376
1277 4669
2012 2010
3143 1726
2775 5419
1664 883
1329 657
2379 519
3956 386
4485 302
3611 2717
2385 519
2074 3209
2596 168
3603 186
3893 1396
3346 90
2259 168
1666 186
1920 174
2941 127
3349 84
2738 27
2139 1
2138 1
1879 17
2350 34
2460 101
1761 430
708 974
320 1593
497 2220
602 2627
825 3025
575 3322
303 3436
193 3553
179 3695
296 3532
252 3386
400 3013
381 2340
211 1322
148 306
275 190
289 824
362 1917
461 2608
301 3664
285 4501
259 4643
66 4382
4 4004
0 3552
0 3481
0 3413
3 3282
26 3097
0 2959
0 2875
0 2840
0 2675
2 2272
3 1936
13 1724
13 2046
4 2471
1 2754
5 2839
152 2828
29 2707
5 2463
0 2095
0 1836
0 1653
107 1612
101 1513
44 1493
33 1451
23 1433
292 1359
1329 1153
2304 1016
2849 867
3095 679
3835 430
5287 222
6540 164
7252 341
7196 663
6600 824
6114 650
6120 394
6329 266
6468 174
6048 216
4833 324
3650 471
3613 461
4129 298
4116 115
3633 62
2654 106
1657 227
1830 324
3055 377
4461 415
4715 485
3710 453
2762 416
2755 318
3915 174
5180 99
5174 96
3646 21
2195 18
2265 97
3280 316
4123 510
3784 491
2571 337
1346 117
1032 35
778 93
776 480
823 907
1647 1203
2906 1270
3377 1186
2631 839
1620 276
1297 591
1668 977
2180 947
2192 790
1528 744
910 754
951 825
720 915
1191 1024
1645 1011
1372 886
1039 879
772 719
1153 365
2165 41
2948 1
2684 4
1886 53
1546 160
1875 521
2522 997
2506 1240
1716 1254
1566 1195
1271 1063
1136 743
1067 472
1004 351
596 217
394 95
536 14
510 15
459 23
671 15
1096 1
1405 7
1673 5
1986 0
2271 1
2608 4
2582 30
3043 136
3355 488
3563 1015
3386 1761
3055 2779
2716 3049
3071 2945
3080 2618
2690 1941
1971 1215
1339 1373
980 2235
498 3074
394 3722
485 4369
841 4760
1575 4871
1927 4599
1332 4289
891 3868
1055 3607
1737 3417
2626 3067
2893 2764
2502 2635
1636 2523
1159 2600
1274 2957
1919 3006
2298 3057
1754 3107
646 3149
211 3179
238 3102
970 2970
1694 2717
1404 2393
444 2029
511 1979
466 1748
196 1353
1436 889
1563 602
807 357
399 155
414 71
61 109
151 235
471 489
356 475
284 343
479 145
331 43
356 15
530 4
373 15
119 21
58 44
132 14
470 8
628 15
673 16
748 3
588 1
856 11
1166 1
1393 0
1466 0
1237 25
858 101
694 187
587 162
464 84
853 28
1222 2
1554 0
1893 0
1963 0
2109 1
2057 6
1770 8
1587 8
1780 16
1124 9
658 0
729 0
793 0
425 0
829 0
719 0
353 0
704 10
892 50
662 19
1105 1
1480 20
1073 13
615 12
523 7
778 3
1089 0
928 0
556 4
502 6
394 2
271 6
353 15
274 40
179 54
227 105
302 122
704 124
820 112
250 73
47 13
75 3
208 0
984 0
505 0
49 0
426 0
294 0
27 0
511 0
267 0
375 0
1171 0
1118 0
459 0
278 0
222 0
461 0
953 0
956 0
827 0
1323 0
1829 0
2334 0
3393 3
3432 7
2797 7
2239 7
1486 17
442 3
492 0
827 0
444 0
784 0
1190 0
931 0
325 0
272 0
319 0
813 0
1239 0
650 0
347 12
764 30
749 12
368 0
481 12
531 7
431 6
739 1
801 0
423 0
508 0
503 0
370 0
649 0
877 0
289 0
546 0
1004 0
580 0
138 0
506 0
359 0
821 0
1798 0
1520 0
401 1
399 0
576 0
98 27
1199 40
1258 35
228 19
1047 7
1515 7
476 13
273 4
892 1
239 0
1127 0
1846 0
1159 0
155 0
1020 0
772 0
407 17
1375 80
1056 90
68 62
830 708
738 1647
43 2234
1026 2051
1154 1775
58 1444
125 1572
460 1655
108 1250
542 570
804 73
74 195
57 281
588 154
437 59
0 56
37 43
32 22
0 2
17 1
9 2
2 1
94 0
227 0
156 3
8 1
0 0
0 0
0 0
29 0
273 0
215 0
6 1
319 0
418 2
249 0
151 14
154 55
195 27
550 1
1366 0
1705 0
1489 0
1538 0
2360 0
2209 0
1369 0
1770 0
2252 0
2019 0
934 0
1178 3
1715 0
1305 0
790 0
1177 63
837 144
540 94
995 63
591 82
495 102
1004 98
577 116
203 464
845 917
260 1159
603 1044
1463 1025
970 1080
154 1298
538 1748
233 2812
295 4249
1098 4593
961 3888
229 3533
203 3393
153 3129
48 2289
894 3151
999 4771
248 4943
68 4019
45 3074
46 3092
237 3052
409 2967
40 2462
0 1505
0 580
2 678
15 1019
43 1164
67 1362
89 1283
52 932
10 725
23 478
10 165
11 10
0 3
1 21
4 24
0 8
163 0
330 42
367 89
764 30
1422 13
2275 36
3683 182
4809 196
5111 115
4992 15
4602 2
4562 10
4980 0
5468 18
5587 15
5806 18
6099 3
6551 16
7156 119
7607 476
7627 709
7177 461
6805 250
6075 154
4711 248
4326 353
3808 194
3025 131
3255 94
3692 59
3871 72
3589 59
3369 106
3460 284
3507 240
3030 136
2225 240
1978 763
1972 1239
2196 1176
2520 824
2234 856
1442 5252
1419 139
1546 171
1042 25
1258 44
1131 176
1200 98
2486 1297
2154 44
709 176
1770 98
1713 2
512 0
2075 10
2450 182
745 197
1837 14
2391 0
1084 2
2146 115
2835 144
1837 40
751 4
1557 10
407 100
2039 328
2774 259
1950 66
445 31
1215 106
761 208
1216 134
1890 39
1293 5
194 24
1200 65
886 68
306 87
514 169
375 197
257 145
530 154
354 195
61 138
180 62
503 6
549 1
368 0
314 0
430 0
885 5
986 88
577 100
295 35
369 39
501 133
1052 188
1364 50
924 1
785 6
913 38
213 87
1148 106
1256 88
154 45
1354 31
1528 27
556 2
695 5
1227 81
203 31
1008 0
1312 13
349 2
965 1
1454 0
664 0
654 5
1351 36
665 0
458 0
1321 9
812 4
290 0
1161 0
564 3
286 0
1181 4
896 0
30 0
944 0
594 4
123 23
993 94
859 70
30 103
497 112
280 44
126 44
773 6
720 17
93 1
23 1
34 20
0 88
95 166
63 351
0 350
19 236
25 159
2 52
45 2
1 0
0 3
0 7
0 1
0 0
0 0
0 0
0 0
0 1
8 1
2 0
1 3
309 24
237 21
170 25
214 86
6 84
33 72
287 137
25 235
2 287
49 315
0 350
2 284
68 296
0 292
0 215
91 140
0 183
0 109
39 47
0 24
0 1
99 0
0 56
0 368
18 832
0 1370
0 1789
264 2217
150 2323
6 2458
18 2818
1 3498
0 3986
44 3935
4 3826
0 3555
0 3123
1 2549
0 1781
0 1037
0 526
0 210
0 289
7 409
0 530
0 580
8 523
54 377
55 365
42 348
23 247
2 176
0 78
0 18
0 15
0 36
0 27
0 103
0 190
0 177
0 42
0 13
0 10
1 6
2 0
0 4
0 0
33 3
0 6
0 9
30 0
3 2
0 3
39 3
0 9
0 5
6 22
0 10
0 9
40 22
9 7
24 3
92 17
73 80
0 19
66 45
45 30
21 8
8 1
2 3
0 17
18 9
0 6
0 0
0 14
0 28
0 12
0 9
0 3
0 0
0 9
0 23
0 24
0 16
0 1
0 0
0 11
0 9
0 2
0 3
0 2
0 1
0 5
0 1
0 3
0 2
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 19
0 37
0 13
0 9
0 1
0 0
0 70
17 204
81 291
74 527
40 804
22 1078
3 990
0 697
0 493
0 295
0 138
0 86
0 29
0 22
0 13
0 68
0 28
0 32
0 82
0 79
0 6
0 0
0 15
0 19
0 24
0 57
0 44
0 46
0 60
0 16
0 13
0 87
0 87
0 21
0 9
0 10
0 4
0 1
0 0
0 3
0 9
5 11
0 18
2 7
17 6
17 0
54 0
87 0
2 0
2 0
28 0
28 0
41 0
33 0
14 1
40 8
81 3
78 0
37 0
181 32
323 21
50 14
144 18
353 42
27 65
258 27
595 76
0 117
382 105
783 69
54 58
164 44
637 17
37 0
445 4
970 6
410 16
211 6
844 1
475 1
139 0
609 0
103 3
298 4
970 5
667 0
65 0
401 0
104 2
128 1
881 0
834 0
163 0
339 0
268 0
22 0
487 0
528 0
14 1
397 1
521 4
19 7
188 5
248 3
2 4
272 5
362 6
10 2
146 2
266 1
9 1
44 0
44 0
2 0
435 0
570 0
101 0
40 0
32 0
25 0
6 0
3 0
3 0
25 0
56 1
0 1
0 3
0 0
0 0
36 6
288 12
717 57
639 44
280 1
316 0
249 0
376 0
316 0
113 0
194 0
237 0
331 0
222 0
62 39
11 118
99 327
258 1050
348 1337
427 967
353 1614
303 2383
383 2997
339 3871
519 4409
683 4934
782 5746
684 6377
436 6672
381 6571
364 6477
451 6489
545 6667
556 6544
535 5916
425 5338
374 4932
468 4555
674 4046
830 3345
867 2443
920 1802
1124 1499
1220 1146
1655 564
1975 100
2040 29
2109 73
2332 91
2636 114
2678 220
2670 522
2554 735
2457 514
2711 237
3264 195
3579 369
3065 707
2123 777
2117 619
1892 757
1740 1072
1529 1281
1598 1212
1689 1077
1633 756
1262 652
1210 793
1931 795
2231 464
2310 231
2485 217
2554 377
2511 462
3120 333
4044 138
4601 87
4469 212
4483 297
4536 222
4442 99
3989 17
3179 36
2039 103
1605 86
1605 45
1819 24
1886 16
2214 77
2391 183
2633 157
2469 187
1460 146
959 203
1126 238
1178 160
1289 83
1314 187
1454 474
1451 1040
1524 1779
1495 2439
1226 2974
1185 3318
1671 3586
1924 3835
1505 4161
1153 4491
1150 4903
1149 5421
1007 6055
1175 6652
1569 7318
2100 7949
2209 8236
1959 8211
1921 8340
2124 8583
2397 8523
2656 8461
3009 8511
3146 8111
3236 7641
3299 7779
3215 7549
3129 7730
3426 7277
3198 6922
2820 7381
2658 6983
2701 6152
2984 5702
3162 5347
2876 5038
2280 4789
1943 4484
1946 4152
2265 3986
2150 4512
1614 5136
1154 5024
927 4493
881 4104
702 4367
606 4611
629 4755
797 4769
821 4637
716 5411
322 6253
357 6852
840 7380
1097 7632
1497 7986
2471 8209
3134 8416
3376 8712
3683 8821
3651 8769
3723 8497
3971 8216
4496 7960
4843 7585
4868 7276
4226 7015
3414 7209
2501 7365
2786 6655
3646 5824
4226 4530
6126 3173
6555 1275
4727 985
2461 2369
1272 3055
1514 2310
2260 3434
2626 4496
2651 4968
1775 4441
1748 3288
2440 2252
2666 3609
1645 4544
2194 4866
2403 4949
1956 4144
2267 2704
2701 1590
3357 1364
4049 2396
4240 3514
3826 3919
3720 3720
4290 3025
4066 2905
3139 2836
2121 2064
2006 1664
2579 1394
3777 2330
3803 3891
2887 4192
3240 3554
3483 2860
4279 2776
6284 3768
6842 4164
5556 3881
4351 3437
3977 3562
4099 4167
5568 4342
6140 3682
5476 3270
3894 3366
2004 3574
1524 3742
1933 3103
1883 2192
799 1756
946 2023
1408 1868
949 1186
655 338
754 78
1161 172
1904 100
1873 46
1160 341
1036 862
1292 769
2132 373
2565 291
1780 316
740 185
882 97
569 163
1696 430
1984 491
806 558
699 624
1334 594
614 438
1165 560
1883 739
958 868
394 804
1068 751
572 387
1718 182
2402 50
1831 35
909 12
684 27
390 61
1004 20
1512 23
970 46
237 68
456 28
423 33
721 378
990 1469
860 2437
843 3497
818 5028
610 6245
401 5884
310 5010
77 5234
326 4927
521 3224
1445 5597
2091 8304
1481 10631
1111 8430
1004 3892
1204 8047
1695 9818
1872 10601
1494 9276
713 7400
123 8294
164 8429
588 7714
185 7285
225 5610
1306 2522
1316 3841
478 4925
194 5389
222 5572
1017 5675
1393 5145
682 4183
170 3932
521 3621
88 3021
330 3406
772 3609
210 3289
1456 1924
2072 1628
1491 2878
1867 4373
2712 5139
3433 5234
4362 4946
4942 4705
5179 4242
5181 3313
4843 2920
4390 3169
3883 5696
3514 6868
2900 6000
2477 6179
2509 6071
2216 6072
2121 7880
2827 8651
2860 8739
1891 8214
1405 6960
948 6291
1092 6135
1639 5237
1642 4971
1472 5553
882 5001
803 3448
1082 1629
1163 2424
668 2543
832 1966
901 1691
1054 2076
1579 2458
1706 2976
1500 3200
1414 2580
1022 3664
724 3698
634 3424
743 3524
918 3493
923 4138
1029 5214
1089 6192
1175 6219
1178 6026
852 5903
759 5618
1238 5430
1574 5487
1389 5696
966 5567
1003 5158
1457 5106
3253 5401
5003 5271
4916 4744
4517 3437
4718 889
5710 1668
6759 2550
6938 2533
6591 2401
6509 2001
6546 1670
7130 1519
5921 1636
4842 1986
4072 2395
3389 2643
3833 2981
3967 3375
3726 3737
3982 3566
4870 3798
5096 4000
5429 4193
5144 4195
4984 4344
5618 4585
5989 4254
5226 3820
3675 3074
3406 2310
3566 1827
4886 1060
5067 845
3571 1764
2215 2614
1810 3639
1235 4569
1232 5367
2481 5741
1547 5840
716 5759
2397 5548
1789 5089
633 4564
2246 3935
1978 3112
1322 2053
2761 1141
3471 591
3398 498
3620 1318
3507 2266
1872 2844
1513 3413
990 3409
937 2808
2087 2438
1917 2480
907 2525
1720 2422
2637 2084
2866 1665
3467 1286
2772 982
1244 891
600 956
918 1089
281 1440
323 1767
316 1814
491 1600
775 1151
631 568
670 155
1241 46
1937 27
2174 141
2005 299
1921 299
2024 492
1829 707
1614 843
1274 829
1492 552
2074 468
2044 454
2702 560
3220 847
2112 1024
713 913
726 1053
989 1253
1175 1235
1782 1142
1776 876
899 776
788 732
1083 808
1121 1106
2193 1497
2436 1871
1599 2093
1836 2167
2140 2162
1179 2040
727 2086
1475 2149
642 2393
882 2455
1800 2575
865 2640
435 2377
1661 2299
1122 2513
271 2661
1368 2866
1019 2892
126 2696
1461 2293
1396 1992
292 1700
977 1525
929 1316
370 1213
1601 1185
1883 1143
1015 1084
1040 931
1149 767
286 715
387 676
623 603
85 463
463 343
910 263
660 171
540 158
685 216
696 227
759 236
771 225
612 290
308 715
140 1263
27 1364
1 1264
0 1151
1 969
0 964
0 991
4 1036
10 1144
15 1304
15 1380
4 1337
28 1395
1 1397
0 1312
25 1340
4 1217
0 1181
84 1236
16 1247
9 1288
177 1299
127 1196
0 1118
52 1135
12 1095
0 1093
208 1090
174 1166
23 1224
267 1374
489 1446
237 1626
478 2132
490 2140
177 1684
77 973
80 460
116 566
278 1406
340 2709
282 3148
181 3123
159 2841
269 2426
538 2144
376 2107
106 2230
38 2365
36 2305
61 2385
89 2417
108 2370
103 2188
64 1953
117 1596
446 1123
469 810
441 515
302 434
367 353
294 267
209 197
249 150
332 163
355 256
600 340
771 301
658 238
504 253
534 326
778 436
1186 491
1321 561
1369 711
1477 792
1506 778
1630 797
1606 703
1551 656
965 534
769 608
826 1393
892 2546
1559 3944
1624 4968
908 5624
454 6373
373 7240
239 7504
579 7567
617 7690
425 7732
513 8148
578 8527
289 8740
526 8618
712 8220
248 7677
122 6629
92 5655
47 4838
400 3626
269 2324
49 2351
337 3283
287 5363
88 6536
292 6112
333 5387
249 5308
451 5948
497 6254
228 6702
346 6947
334 7028
267 6856
438 7048
611 6715
374 6285
247 6087
72 6125
203 5957
902 5916
826 5692
329 5893
158 5925
250 5925
309 6291
519 6546
301 6570
167 6464
532 6671
646 6587
818 6605
1433 6401
1659 6104
2052 5849
2675 5399
2432 4806
2145 3970
1964 2910
1957 2080
2231 1473
2785 1466
2783 1374
2307 1465
1706 2196
974 2517
516 2618
662 3330
514 4017
176 4341
363 4249
536 3859
340 3473
35 3156
21 2897
159 2772
636 2787
565 2672
203 2522
102 2351
184 2052
318 1676
491 1156
487 527
153 446
18 737
29 968
145 959
242 905
291 773
398 584
449 497
433 538
540 826
755 1198
1008 1324
1111 1378
1314 1264
1949 1234
2265 1308
2145 1381
2184 1543
2408 1681
2659 1728
3004 1691
3026 1431
2567 1151
2056 927
1745 809
1480 745
1186 690
817 597
356 605
148 610
42 689
20 928
0 1018
3 802
38 604
558 462
378 326
2 355
0 387
0 429
42 487
359 550
23 592
0 615
319 592
131 557
0 463
30 386
0 383
29 435
390 398
93 331
0 302
70 221
0 123
0 156
123 286
5 397
0 436
208 517
84 691
38 574
108 510
97 1034
4 2595
0 3392
0 3867
95 4372
379 4616
471 4569
427 3796
587 2359
1299 513
1854 1091
2093 1535
2206 1580
2089 1364
2164 1354
2202 1552
1800 1977
936 2455
264 2764
335 2349
128 1751
179 1834
697 1666
1143 1495
1322 1550
1244 1344
709 1276
97 1498
280 1966
522 2144
713 1712
980 1291
1078 1848
512 2357
67 2315
6 2058
110 1646
516 1550
626 1803
247 2070
6 2260
28 2639
18 2991
0 2850
1 2331
26 2263
429 2898
733 3432
638 3755
360 3774
240 3718
151 3889
85 3865
19 3822
20 3533
31 3050
28 3114
30 3082
32 3286
37 3506
7 3652
0 3607
7 3285
71 2249
286 822
664 1688
894 2333
1141 2501
1357 2659
1401 2870
1117 2969
604 3012
233 2875
132 2830
117 2773
87 2486
53 2390
24 2513
100 3032
293 3675
290 4131
220 4083
232 4065
261 4407
365 4935
483 5615
440 6097
219 6341
34 6368
21 6198
53 6156
130 6182
84 6309
16 6630
10 7000
26 7580
12 7045
17 6147
27 5193
21 4910
9 4591
5 4573
4 3986
0 3639
0 3142
0 2951
0 3135
0 2680
0 3444
0 5342
0 5979
0 5607
0 5302
0 5085
0 4705
0 5100
0 5043
0 4308
0 4201
0 4230
0 4252
0 4160
0 4043
0 3961
0 3731
0 3600
0 3991
0 3707
0 3345
0 3225
0 2675
0 2779
0 2712
0 2945
0 2946
0 2716
0 2722
0 3209
0 3688
0 3836
0 3927
0 3805
0 3644
0 3509
1 3686
0 3864
0 3951
0 4076
0 4165
0 3781
2 14231
4 10417
27 3459
47 3282
118 3045
250 3013
386 2634
534 1794
704 1352
969 1559
1043 2167
965 2309
1040 2278
1105 2500
1185 2806
1280 2467
1343 1543
1355 1263
1532 1677
1472 1811
1246 1661
982 1607
753 1547
768 9939
757 6270
304 1792
72 1896
177 1944
486 2043
544 1798
550 1531
564 1240
626 938
754 617
799 337
520 182
91 74
1 27
35 13
348 0
478 15
445 29
240 74
183 86
154 71
112 30
352 9
232 0
194 10
579 55
807 46
1254 77
1789 68
2352 20
3056 98
3542 110
4050 14
4557 35
5049 76
5082 121
5477 138
5612 146
5642 147
6160 169
6915 276
7275 366
5817 391
4927 308
3515 262
2305 200
2210 183
2178 200
2997 254
3189 305
1642 345
1897 394
2690 398
1893 442
1212 520
1791 565
1795 596
3402 479
4239 438
3027 444
1457 481
1127 414
667 307
2336 199
3000 187
2170 223
1276 647
1213 1791
1538 3119
2641 4086
3560 4292
2886 3475
1262 1323
771 2168
521 3152
960 3852
1219 4430
354 4566
287 4292
467 3975
377 3568
640 3275
805 3095
738 2915
812 2906
1063 2897
1073 2867
1114 2710
1385 2567
1715 2410
1550 2275
1584 1977
2383 1836
1951 1627
948 1503
919 1447
928 1260
1374 1198
2161 937
2448 658
2433 397
2567 221
2531 197
3017 180
3699 173
3639 165
3562 162
4310 110
5144 88
5769 98
6529 168
6861 216
7295 282
7454 368
6892 431
6316 432
5738 410
4474 463
4724 575
5231 610
4515 660
3057 686
2321 738
1980 718
2272 687
2861 853
2541 878
1357 879
1394 1013
2280 964
2041 916
1836 811
2585 668
1830 473
1230 356
2290 167
1743 90
757 53
2172 43
2094 55
235 67
1954 102
2411 131
731 162
1406 240
1962 286
190 254
1916 241
2820 239
1845 4195
472 1249
1217 2
667 57
2477 375
3391 1301
2764 2813
841 57
483 375
478 15320
624 7184
2407 7549
2449 6726
834 6563
466 5969
1106 7255
621 14491
782 6563
1358 21422
651 8043
91 7933
802 8213
805 7942
371 7383
428 18873
316 8213
26 7942
452 7383
747 7419
342 7660
31 7592
74 7143
349 6671
650 6132
717 5457
487 4889
175 4254
13 3675
135 3109
73 2340
102 1720
194 1185
74 992
1 700
124 453
131 332
0 291
3 325
35 484
0 615
5 589
199 491
25 338
0 295
26 252
2 159
0 115
40 286
15 579
0 706
58 494
160 416
2 214
0 117
11 61
0 81
0 84
22 100
0 187
1 198
68 130
39 41
0 30
17 55
10 145
0 348
4 676
2 993
0 991
0 869
0 791
0 540
1 317
11 347
0 415
1 412
12 342
0 897
0 2012
0 3615
0 4550
0 4599
0 4474
0 4242
0 3877
0 3308
0 2776
0 2914
0 3324
0 3860
0 4126
0 4479
0 4556
0 4463
0 4474
0 4325
0 4111
0 3738
0 3406
0 3418
0 3340
0 3077
13 2959
4 2873
0 2655
0 2399
0 2304
4 2059
0 1523
0 1270
0 1044
0 738
28 390
27 214
0 216
0 128
0 174
0 272
0 392
0 506
0 466
0 618
0 1034
0 17669
0 15023
0 3836
0 5291
1 6287
0 6345
0 6393
0 6200
0 7362
0 7877
0 7884
37 9889
6 9693
0 8569
0 7939
