"Participant_A" "Participant_B"
1345 10
2615 387
3326 952
2286 434
1746 27
1512 354
2672 83
3225 1120
2516 1312
1225 220
1854 511
2252 901
1486 291
350 682
937 902
2119 1271
2395 1391
1259 781
405 532
446 439
297 484
187 928
78 598
41 27
12 73
13 120
22 434
12 1056
0 827
1 978
46 1153
138 1247
101 1828
893 1839
2517 1585
2968 1546
1853 1713
331 2418
1478 2351
2829 1806
2241 1595
930 1813
1093 1828
2483 1399
2143 1169
928 1434
1331 1768
3147 1288
3771 1396
3050 1416
1498 1840
1065 2103
2205 1571
2418 1716
1043 2145
791 2028
2005 2156
2620 1740
1702 1617
823 1992
743 1558
1307 1655
932 1831
321 1689
589 1957
1162 1745
1487 1798
1047 2022
173 1729
699 1846
1759 2287
1890 2193
1091 2079
529 2288
540 1497
1066 1116
915 1588
609 793
1554 1704
2222 1544
2096 258
1410 159
973 440
1940 1252
2504 492
1692 260
750 662
1725 145
2517 546
2017 617
1643 443
1124 750
1318 924
1218 1085
488 1263
575 1114
873 772
759 263
709 6
496 1
198 147
489 56
713 5
97 411
85 119
342 1
37 3
32 6
287 249
30 33
4 0
219 3
127 0
0 0
171 0
71 1
5 0
259 0
308 0
1 5
35 0
68 1
0 49
116 0
202 23
0 0
17 7
233 34
13 0
0 0
75 0
0 1
18 27
228 0
109 27
13 16
0 25
0 8
0 74
3 63
7 77
1 43
2 1
0 39
0 81
0 77
14 37
5 233
0 870
0 1475
0 2096
0 2702
0 3300
0 3437
0 3684
0 3539
0 3283
0 2837
0 2242
0 2008
0 2028
0 1964
1 1495
3 970
1 849
0 1222
0 1507
0 1055
0 417
0 140
0 487
16 768
6 268
139 129
141 451
64 679
18 480
5 192
0 61
0 666
0 1520
0 1844
0 2366
52 2715
176 3000
175 3643
44 3758
7 3649
0 3529
0 2412
3 1239
0 1299
0 1295
0 877
0 968
0 1885
0 2953
0 2857
0 2123
0 1243
0 1396
0 1657
0 1564
0 581
0 184
1 70
20 150
142 119
783 11
2244 13
4737 13
6957 7
7309 5
7209 0
6698 1
4735 3
1355 5
2701 56
3159 156
2943 244
2403 209
1892 237
1714 312
1960 394
1963 402
1539 183
801 52
347 56
530 0
1304 50
2524 34
3348 810
2903 1347
1994 1352
1438 1128
3001 1142
3983 1382
3344 2129
2002 2271
1307 1461
3483 869
3102 768
2052 1246
1282 2247
3109 1932
3322 326
2331 845
1567 678
3172 347
4242 982
3504 305
1449 1221
969 1548
3013 93
3421 903
2184 778
1242 301
2294 1668
3333 1194
2424 135
950 1114
1282 1016
2676 625
2501 1014
1450 1654
717 2840
1981 4041
2633 4175
2140 3364
708 2643
1023 2467
2575 3079
2760 3719
1753 3661
627 3516
1765 3377
2896 3503
2246 4001
956 4449
1532 4853
3021 4884
2852 4936
1692 5144
1006 5372
2903 5548
3680 5262
2936 5068
1507 5254
907 5315
2190 5361
1888 5243
1051 5060
854 4668
1901 4746
1881 5022
1088 5271
199 5073
312 4238
614 3504
442 3542
172 3891
101 3705
325 3513
308 3657
85 3570
4 2713
3 1305
2 1709
18 2495
37 3411
12 4153
0 4643
0 4748
16 4620
18 4614
51 4814
46 4933
25 4750
17 4430
4 4047
0 4019
3 4535
1 5061
0 5149
8 4943
140 4719
209 4428
86 4193
45 4172
91 3893
172 3159
220 2569
135 2479
0 2502
0 2387
19 2248
0 1830
40 1044
389 755
744 1116
388 1223
179 808
1086 522
1538 386
861 439
1621 743
3246 599
3686 276
2743 229
1277 254
985 213
2192 212
1522 408
820 424
2709 184
3694 83
3171 173
1167 386
862 319
3058 35
3521 0
2817 13
1165 64
2112 85
2962 52
1626 58
592 121
3157 249
4086 509
3265 127
1575 67
1741 74
3508 0
3103 0
1430 0
950 0
3139 0
3385 2
2075 83
1035 178
2415 298
3736 366
3087 408
1330 437
1528 341
3847 205
4368 86
3080 31
1550 12
2163 3
3820 0
3478 5
1750 9
803 1
3476 0
4185 8
3094 19
1440 5
2718 0
3999 0
3218 0
1470 1
673 199
2709 503
2903 850
1501 1283
464 1796
1803 2237
1881 2519
956 2562
135 2406
821 2202
1562 2016
1298 1793
218 1443
81 1153
250 1094
158 1205
98 1213
256 928
499 552
736 357
1013 303
1147 273
1316 193
1415 62
1297 23
846 13
657 19
522 27
332 21
211 2
320 1
373 6
277 40
171 198
69 532
202 1126
240 2060
181 3454
143 4891
164 6173
182 6795
134 6566
60 5321
49 3491
59 2561
48 3462
20 3899
3 4353
18 4418
52 3703
83 3295
55 3436
8 2810
0 2762
0 3215
5 3898
1 4418
7 4737
14 4602
0 4375
6 4021
31 3064
103 2145
214 2025
194 1498
69 865
21 793
5 917
0 842
70 472
38 360
0 574
0 474
0 299
0 270
0 460
1 157
0 0
2 0
0 28
0 51
0 16
0 1
0 1
3 34
0 19
0 1
0 0
0 8
0 88
1 109
0 22
67 23
125 12
10 100
36 53
39 17
30 0
15 1
3 8
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 5
0 7
14 31
0 11
0 0
2 0
1 1
4 0
58 0
0 1
35 0
226 9
0 0
67 0
116 0
16 0
8 14
84 77
0 25
0 3
11 2
3 86
0 121
105 88
55 47
0 19
20 1
0 1
0 0
3 8
6 0
0 40
0 152
0 47
5 30
143 6
105 0
66 0
61 50
31 2050
17 5378
9 8467
3 10434
0 11816
0 13139
0 12938
0 12107
0 11804
0 9956
0 6720
0 5163
0 5197
0 4898
0 4479
0 4147
0 4051
0 4578
0 5441
0 5694
0 5954
0 6449
0 6603
0 6234
0 5570
0 4454
0 2905
0 1969
0 2391
0 2088
0 844
0 820
0 1173
0 722
0 701
0 935
0 1844
0 1876
0 1665
0 1553
0 1098
0 1187
0 1678
1 1192
0 574
0 339
6 270
13 83
26 218
31 238
116 258
153 72
128 184
469 188
1109 77
1174 33
771 170
499 557
572 311
1106 128
2657 250
4145 113
5176 30
5539 44
5238 33
4440 98
3579 186
2851 129
2622 270
2873 498
3174 214
3011 202
2607 74
2235 12
2016 9
1854 3
1334 7
540 20
295 105
246 256
76 94
48 184
154 45
5 39
149 85
59 66
14 35
3 10
0 0
0 0
0 3
0 5
1 5
1 1
0 0
7 0
166 0
1630 0
3910 0
6467 0
8414 0
9089 0
8646 0
7502 0
6595 0
6814 0
7859 1
8174 2
7671 1
6905 52
5692 116
4099 214
2833 420
3717 1074
4422 2206
4672 3496
4528 4461
3877 5051
2560 5323
3311 5333
4353 5137
4214 5100
4413 5099
4436 5422
3563 5465
3596 5182
3468 4858
3142 4807
3256 4650
2495 4349
2260 3530
3001 2791
3712 2499
2688 2174
959 1768
609 1364
800 1478
913 1633
2031 1074
2072 852
1500 1106
1252 663
1441 404
1365 338
1695 490
1745 670
1912 649
3193 637
5522 708
6482 1035
6302 1207
5923 987
5112 624
4305 415
3690 389
3330 272
2935 281
2661 432
2114 172
1062 141
45 11
31 42
515 31
980 93
1656 139
2385 114
2875 384
3158 637
3155 1006
2735 1295
2272 1960
2235 2242
2309 2588
2515 2982
2378 3429
1609 3988
592 3391
306 2068
655 2083
1034 2681
837 3170
297 3000
449 1884
732 1754
247 2092
30 2022
15 1860
2 1707
14 1216
34 858
73 510
293 389
688 610
1255 809
1983 144
2504 254
2400 414
2212 510
1917 167
1792 322
1822 515
1691 596
1113 404
541 102
251 486
273 943
441 574
584 240
473 274
240 425
200 302
96 44
94 22
123 54
90 2
40 109
37 271
50 11
109 4
142 50
77 0
6 80
4 19
11 43
95 4
29 0
21 0
56 26
174 155
209 249
150 118
194 65
233 22
228 35
227 18
395 13
750 82
1151 127
1334 73
1319 20
1204 16
1237 121
1423 100
1711 0
1853 4
1848 49
1607 52
1410 33
1427 21
1635 40
1803 80
1746 90
1887 234
1725 534
1553 409
1571 131
1409 143
971 192
508 35
757 0
907 0
892 20
1297 19
952 1
63 1
796 6
739 3
46 0
756 0
1013 4
62 0
583 0
1164 2
181 22
307 0
863 0
121 0
567 0
1485 0
721 0
80 0
600 0
242 0
80 0
837 0
459 0
3 0
608 0
542 0
8 0
209 0
162 1
33 0
512 0
679 0
134 0
3 3
37 0
2 0
172 0
455 0
546 0
818 0
853 0
450 0
56 0
427 0
1696 0
2954 0
3241 0
2878 0
920 0
374 0
1071 0
1110 0
987 0
1056 0
1233 0
1639 0
2120 0
2931 0
4184 0
5688 0
6928 0
6569 0
5366 0
4104 0
4009 0
3836 0
3292 0
2584 0
1568 0
151 0
375 0
1134 0
1700 0
2158 7
2372 0
2894 0
3883 0
4148 0
3539 0
3064 0
2728 0
2621 319
3022 2656
2765 4381
1908 4429
1185 3085
859 1302
1066 886
1461 2784
1115 3912
515 4578
86 4392
301 4005
723 3541
613 1989
479 74
251 1759
589 2041
465 1720
131 990
72 228
217 0
290 6
357 23
514 1
219 350
5 539
98 350
7 2719
231 4558
395 1753
89 5169
130 5241
140 3530
44 1053
293 2567
651 4613
301 3748
0 1257
26 2346
2 1828
223 427
554 1814
100 3000
0 2123
101 874
1 2408
0 1425
29 542
38 2411
74 3296
409 1774
657 1228
852 3292
1139 2640
1233 818
1179 588
1266 2517
1358 3124
1425 1142
1934 1978
2230 2562
2581 1372
2976 144
3364 1303
3649 2922
3770 3719
3657 3104
3539 810
3283 1337
3086 2917
2915 3418
2839 3245
2666 2613
2630 933
2707 717
2724 2514
3623 3333
5986 3371
8277 2620
9291 645
9142 579
8462 1874
7361 1741
5823 837
3840 78
2144 21
1339 530
1409 840
1606 462
1168 144
660 35
914 356
1530 723
2144 407
3010 97
3416 30
3597 30
3517 182
3023 144
2257 57
1680 43
1163 29
1117 110
1573 145
1450 83
583 55
299 68
159 411
211 1656
776 2735
790 1975
204 981
89 4730
138 6886
67 8165
120 7884
144 6691
1 2911
119 3336
300 6753
60 7712
1 8100
0 7919
0 6964
14 5999
43 4588
5 2562
0 708
0 1661
4 2518
53 2864
181 2431
449 1793
815 748
1410 168
2023 266
2723 116
3555 63
4505 1
5248 11
5266 105
4939 400
4937 640
4917 938
4275 1129
3535 1059
3115 745
2916 695
2798 957
2371 891
1819 847
1540 709
1601 513
1751 297
1554 75
946 4
644 1
315 0
140 1
61 0
19 0
59 6
337 17
375 11
73 23
6 123
0 234
59 141
205 43
16 1
124 0
275 0
436 1
371 0
165 0
1216 0
3178 0
5243 3
6878 1
7612 0
7159 1
6238 0
4916 1
3260 0
1834 0
1196 0
1361 0
1409 0
766 0
107 0
233 0
251 0
347 0
767 0
866 0
1160 0
1343 0
725 2
62 2
111 0
7 0
86 0
290 0
46 0
1 0
89 1
12 3
0 0
55 1
9 10
31 27
117 288
45 722
3 1264
9 1539
2 1648
27 2026
211 3118
68 4055
96 4816
75 5322
43 5470
32 5560
12 5528
6 5385
0 4895
0 4452
0 4280
0 4250
0 4108
0 3963
0 3849
0 3715
0 3359
0 3167
0 3202
0 2987
0 3000
0 3028
0 2854
1 2753
0 2680
0 2479
0 2010
125 1502
108 1012
75 481
53 202
26 84
11 3
1 40
0 1267
0 3523
0 5658
8 6432
0 5136
0 2610
54 2464
46 4186
0 6367
0 7437
0 7634
0 7180
0 5517
0 781
0 4503
25 6743
22 7609
1 7837
0 6870
0 4968
0 2813
0 472
0 1879
0 2775
0 3301
0 3165
9 1950
68 46
43 124
1 23
2 0
0 1
35 38
124 115
637 41
1654 160
3210 37
4836 67
5922 231
6303 149
6411 105
6131 910
5534 1098
4990 491
4262 201
3442 59
2976 230
2478 447
1891 150
1350 101
899 263
707 417
533 636
227 622
47 367
19 296
86 477
38 676
6 1661
1 979
0 351
1 354
1 596
0 2090
100 1518
211 575
107 178
17 266
1 119
6 20
17 228
27 189
31 73
194 394
18 161
93 35
56 260
28 530
9 523
2 753
1 186
13 112
1 316
0 1
0 147
0 80
7 0
0 112
4 296
6 86
0 22
2 52
5 90
40 501
187 238
176 138
294 387
2231 191
4985 700
7093 392
8098 56
8819 775
8360 978
7416 658
6216 9
4553 584
2973 96
1863 855
1659 2146
1458 2879
885 3668
66 5495
74 6884
163 7851
65 8527
202 8659
553 8335
1629 8044
2391 7846
1866 7791
733 7847
193 7480
140 7123
695 6651
1241 6389
542 6080
172 5803
940 5306
561 5328
4 5302
211 4917
7 4067
482 4153
1038 4935
428 7350
104 7757
587 4614
225 4240
467 7109
913 8370
1588 8456
3642 8252
6228 7813
8051 7157
9467 6375
9619 5276
9430 4408
9977 3475
10433 2761
10356 3096
10257 4465
9962 5200
9049 4361
7429 2626
6623 2724
8468 3700
11313 3759
17029 4259
21157 5123
27045 6634
29242 7120
28757 6086
27453 4212
26385 12238
25575 7269
22276 3340
18581 2170
14204 2064
12777 2062
11882 2913
12183 3442
12339 3286
12706 3033
12549 3238
12615 4021
12547 4449
12649 4444
12682 4140
13456 4323
16474 4168
21032 3547
24545 2755
26637 1725
27054 924
27491 1837
24935 2946
23505 3497
20311 4064
19307 3979
17859 3271
15974 2031
14568 892
14095 1278
14149 2254
13574 2493
12094 1697
10090 444
8010 1080
7091 2379
6235 3590
4715 4337
4837 5401
5586 6033
5612 5877
5129 4844
4739 2705
4195 743
4625 590
6524 438
8848 609
9904 1305
10015 1695
9316 2099
8568 2189
8169 2197
8252 1877
7948 981
7361 563
8206 596
9061 1215
9634 1730
8627 1387
7252 1034
5172 642
4044 820
4934 419
5907 896
5426 745
2763 325
1295 296
2654 397
1704 946
1207 1499
2572 1295
2344 593
2746 1078
4112 1305
4151 1361
2282 2183
647 2504
797 2218
835 2209
3342 2276
3935 2019
2219 1672
1066 1329
1668 704
781 583
1489 576
3179 1043
2853 1125
1994 726
1734 438
1014 471
1425 576
2786 891
2674 1379
1282 1492
1961 1767
3119 2276
3295 2248
3882 1833
4048 1695
4013 1859
4121 2294
4018 2514
4737 2540
6431 2480
8193 2584
8806 2685
8411 2807
7901 2726
7774 2907
8551 3428
9456 3758
10053 3986
9852 3773
9666 3415
9388 3633
9097 3975
8849 3998
8536 3698
8334 3815
7742 4104
7652 4133
8321 4155
9317 3830
10149 3331
10829 3011
10748 2815
10156 2697
9262 2355
8675 1962
9021 1710
9158 1611
8448 1463
6855 1054
4629 478
2867 203
2125 109
1945 120
1717 287
1791 7950
2570 1424
3154 1276
3645 5480
4161 1939
5379 1424
6921 1276
8055 1430
8788 1829
8996 2380
9044 2769
9419 2841
9902 2781
9834 2867
9468 3307
8754 3967
8092 4499
7919 4746
7917 4861
7848 4824
7432 4801
6682 4651
6145 4556
5644 4440
5560 4348
6087 4327
6600 4274
6630 4084
6933 3756
7001 3640
6147 4277
4554 4682
2960 3963
2648 3908
2386 4154
2388 4254
2078 4264
1335 4055
781 4289
771 4723
1046 4677
1249 5166
1161 5634
1405 5661
3001 4752
4889 4345
5922 3736
6692 2862
6709 1863
6228 1815
5806 2826
4914 3622
3915 3973
3023 4569
2777 4957
3718 4916
4665 5112
4559 5289
3472 5227
2749 5117
3040 4769
3468 4525
3927 4628
3872 4508
3413 4546
2687 4354
2416 4558
3314 4956
4365 4666
4131 4421
3619 4607
3085 4081
2646 4002
2958 3726
3102 3128
3402 2251
4286 1230
5014 955
5272 842
4725 462
3863 232
3065 57
2770 69
2785 8
2581 13
1846 246
564 727
284 862
478 889
759 1006
1154 1243
999 1436
1621 1769
3143 2497
3700 4344
3023 6746
1904 8366
1789 9701
2339 10794
2758 11595
2663 11903
1986 11541
2011 10605
2612 9507
1993 8322
1330 6686
1448 4494
1855 2566
2762 2293
3469 2300
3246 1911
2496 1386
2226 1581
2196 1943
2719 2345
3093 2647
2513 2590
1740 1978
1340 1120
1317 783
1326 1003
1137 1255
677 1314
500 1229
350 1447
103 1603
38 1678
20 2684
73 4740
424 5386
1561 5818
2806 5843
3424 5871
3893 5957
4770 6056
6226 5394
8169 5090
10382 5693
12669 6093
13965 6692
13368 8223
13606 9365
13734 9109
13604 8208
14185 6470
14171 5006
13939 4863
14233 5931
14425 6900
13993 6736
13300 5837
12711 6095
12349 6722
12861 7892
12857 9475
11417 9814
9023 8190
6572 6703
4960 6426
5433 6815
7862 7688
10279 8277
13639 8874
16284 9315
17746 8870
18197 7521
17601 6921
17189 7022
16485 6746
16196 6845
16252 6813
16611 6084
16337 3383
16727 3632
16986 4335
17057 4930
17068 5023
15049 4818
14085 5723
14797 6701
14732 7381
13749 7790
13195 7253
10712 6626
7927 7183
6861 8015
7663 8187
8696 7448
9317 5356
9694 3052
9633 2566
10532 3984
11248 4933
11077 4797
11024 3474
10781 2057
10131 1528
10554 3184
11622 4740
11862 4487
11163 1988
9871 2691
8925 2631
8101 1793
8503 1589
8806 2397
8161 3329
7151 3389
6182 3049
5723 2410
6497 2261
6515 1293
5366 740
3259 1149
2184 1357
1955 990
2360 944
2924 891
3431 1318
3912 2345
4816 1899
5457 978
4982 1232
3919 1886
3289 1930
2948 2435
2670 2237
2328 1499
1940 2129
1748 3968
1535 5183
1181 5687
1033 5862
1215 5680
1429 4218
1449 2997
1314 2436
942 1899
413 2030
265 2009
116 1562
235 1972
637 1950
304 1589
118 1106
233 81
82 167
34 125
133 258
10 21
30 91
797 334
797 213
50 215
37 805
12 741
100 292
772 364
714 577
180 453
118 369
76 263
34 409
435 864
618 546
116 233
15 82
11 551
12 568
213 91
233 84
10 226
5 270
6 242
0 239
12 214
157 170
690 45
2497 0
5250 0
6918 12
7488 105
7471 125
7235 9
6578 48
4366 0
1990 0
1669 14
1842 127
1964 121
1741 14
1272 0
1419 41
1778 102
1887 113
1745 145
1814 66
2353 7
3052 0
3896 9
3914 66
3069 79
2372 5
1907 0
1866 0
2310 3
2257 19
1155 4
272 4
178 4
45 10
337 0
683 0
165 138
14 1714
186 3955
24 5096
28 5926
299 6707
302 7794
61 8323
288 8335
108 8654
37 8270
314 7145
265 5872
13 4870
6 5307
0 5886
2 5809
184 5093
148 4499
0 5296
0 5796
0 5873
0 5629
26 4986
43 4440
56 4394
92 4163
94 3495
201 2763
706 1967
1541 1796
2593 1696
3795 1695
4727 1689
5687 1599
6172 1293
6227 1348
5723 1240
4558 647
2735 197
2383 277
4694 925
7036 929
8660 863
9401 820
9996 880
9803 716
8965 1357
7013 1759
3690 2055
6537 2555
7409 2703
7831 3087
8773 2985
9572 2741
10656 2646
10560 2544
10091 1750
10047 679
9269 292
7442 239
5983 161
6255 495
5699 1446
6968 1508
9489 974
10106 980
8945 1291
7202 1653
6330 1484
6600 1202
5739 1175
3865 1408
4825 1554
6658 1451
6631 1367
5894 1368
4733 1531
3548 1879
2167 2336
813 2341
2009 2743
4592 2974
4779 2849
3647 2283
2578 1899
2023 2113
1813 2747
1216 3084
1382 2851
2936 2263
4081 1724
4025 1866
3399 2442
3387 2814
3072 2844
2091 2806
1117 2515
1244 2012
2120 1334
2860 1141
2957 2809
1699 4609
1599 5683
2931 6064
3493 6173
2709 6090
1905 5661
2354 5068
2283 4790
1770 4268
1768 3425
2573 2939
3785 2904
4973 2167
5213 2052
4902 2390
4591 2688
4315 2459
3922 1823
3275 1474
3201 1581
4245 2142
4707 2873
4214 3081
3075 2658
2561 2266
3192 2100
3460 1902
1907 1988
623 2032
3056 2147
4238 2416
3695 2409
2222 3037
1486 4485
1465 5307
1574 5869
1665 5611
1728 4501
1620 3316
2305 2119
2747 835
2560 248
1795 427
1150 501
544 292
216 287
393 354
692 807
1147 1632
1689 2061
1530 2155
1093 2173
743 1875
232 1416
534 1036
956 802
547 625
671 389
899 421
493 296
83 171
180 206
4 435
390 767
919 922
454 801
3 310
175 70
122 127
10 341
136 451
160 289
16 426
45 525
109 379
0 286
90 210
300 96
55 68
32 12
379 27
159 70
21 23
191 3
38 6
31 1
359 5
233 0
160 0
223 0
257 0
737 11
1558 3
1544 0
1292 0
1527 0
1952 7
2276 201
1875 307
643 207
79 238
228 122
136 10
96 16
130 29
232 2
1184 0
1588 0
851 0
65 0
31 0
8 0
314 0
593 1
78 6
121 26
473 41
304 21
127 6
159 131
996 48
2516 0
2681 15
1194 50
210 28
394 0
15 0
973 0
1267 2
42 3
935 0
1971 3
878 0
298 0
1116 0
200 0
648 0
1890 3
530 89
640 9
2150 0
1068 0
265 0
2197 0
1787 0
50 0
940 5
529 127
84 435
1511 597
1280 648
0 573
1090 472
1092 281
1 61
1015 1
1124 15
152 41
1186 33
1909 13
2569 11
3402 4
3160 3
1901 0
921 0
679 3
892 12
1669 14
1283 0
418 0
874 0
1190 0
775 0
695 0
1002 0
1477 17
1860 50
3789 40
6255 34
8063 58
8982 119
9105 149
8853 120
8654 1
8510 2
8270 0
7954 10
7758 0
8233 6
8229 17
8289 11
8375 7
8786 10
9172 25
10084 4
10848 1
11305 47
11214 48
10834 10
9891 2
8853 5
7689 0
6267 0
4339 0
2562 0
952 0
477 3
527 2
201 0
364 0
475 3
392 14
588 0
669 0
468 0
327 0
635 0
842 0
1501 0
2179 0
1959 10
1288 2
742 26
409 1049
396 2289
1205 2767
1426 2309
640 1761
492 800
385 265
324 139
839 87
1311 22
1374 22
1649 14
1960 92
2411 280
3192 198
3750 129
3903 92
3665 121
3392 99
2686 0
2038 0
1776 0
1305 0
621 6
230 14
62 347
9 1166
7 2115
59 2903
42 2981
40 1941
93 555
204 2703
200 4108
243 5659
462 6567
289 6375
217 4439
302 2822
316 7799
286 10523
497 11965
777 12665
474 12248
347 10650
301 16267
371 3154
666 3296
949 3096
504 2261
152 7560
153 3296
49 3096
29 2261
168 848
10 434
6 486
146 538
48 704
0 628
45 440
296 326
620 96
1257 111
1986 24
3238 61
5418 75
7447 203
9845 394
11947 359
12489 252
11792 759
10239 2293
8387 4117
6356 5153
4960 5779
4148 5839
3407 4825
2335 3855
3344 3209
3416 2414
2598 1482
2830 1484
3288 1763
3178 2055
2713 1954
2116 1748
1760 1351
1791 1667
1007 1555
901 686
2270 335
2948 587
3302 1174
3684 1253
4767 964
5119 433
4327 879
2633 338
4040 94
3898 573
2571 300
1168 196
2487 588
2485 106
1897 475
2712 209
3489 86
2119 338
1329 685
2665 816
4670 1049
5695 1622
5003 1768
4098 1700
3819 1418
3241 1469
2713 1671
3280 1694
3468 1271
2941 1037
1909 1013
2040 949
2344 759
1854 912
982 903
2008 824
2316 1588
1778 2206
2253 1802
4173 1517
4966 1426
4729 1886
3776 2092
2696 1293
2824 1124
3018 1684
2632 1598
2538 1474
2135 1720
1530 2296
887 2628
250 1769
119 1419
227 2256
303 2594
170 2202
301 1659
305 1821
465 2244
532 2973
887 3368
1108 2591
1239 2351
2359 2585
3617 3418
3527 3971
2561 3484
2052 3038
2618 3084
2586 4570
1545 4595
1856 3832
3506 3294
4446 3772
3368 4047
1455 3444
1935 3152
3621 3434
3116 3579
1225 3161
1617 2665
2895 3216
3120 3482
2519 2499
1463 1286
950 1481
2428 2299
2351 2209
1661 1166
1249 205
1305 173
890 550
623 969
767 1254
911 1585
837 1535
1026 1543
1132 1894
788 2454
236 2653
151 2278
126 1736
194 1471
752 1227
483 1264
217 1718
364 1889
422 1245
916 518
1646 412
856 1032
771 908
1980 50
2247 20
1498 6
939 87
333 25
963 0
1496 42
609 144
124 89
466 2
203 36
1422 55
2480 5
1672 93
359 273
697 750
494 863
195 1189
762 1847
372 2159
46 1963
1005 1824
1289 2025
103 1694
189 808
605 294
31 164
202 230
885 153
165 81
158 65
988 57
512 0
77 3
951 55
964 100
6 84
418 11
489 68
37 256
846 60
1122 39
59 90
281 262
500 315
36 259
243 228
777 93
93 11
102 14
163 65
253 74
358 38
265 1
465 22
494 141
338 151
210 88
190 207
290 361
349 299
184 163
250 333
263 576
200 488
382 556
67 712
47 1087
567 1386
221 1707
34 2377
299 2717
9 2567
290 2289
728 2273
59 1911
169 1465
676 1280
74 1143
74 1619
620 1236
88 1025
229 926
898 707
60 328
172 108
604 56
51 34
138 9
492 17
13 39
133 12
617 9
102 48
30 25
293 2
2 0
157 0
518 0
27 5
11 0
88 5
1 25
12 25
78 2
0 0
6 0
10 1
0 1
1 2
2 1
0 11
30 0
4 2
0 0
0 7
0 50
29 25
51 16
11 17
2 4
11 6
6 0
313 0
545 0
446 11
452 3
742 43
951 102
910 118
763 290
561 317
360 288
312 448
539 519
1061 362
1306 247
1442 168
1780 217
2243 373
2105 488
1450 275
460 40
88 0
38 0
114 18
45 1
7 39
17 178
31 36
1 58
0 910
9 3112
117 5216
200 6392
87 6155
8 5754
0 5573
2 5007
24 4171
9 3798
0 3992
0 3897
5 3346
2 2923
0 2903
0 3029
0 3064
0 2762
58 2453
117 2147
5 1750
70 1468
250 1218
62 864
0 565
11 619
92 1113
659 1364
1985 1855
2886 2227
3331 2121
3254 1787
2886 1462
2710 1281
2750 1230
2949 915
2746 486
2055 102
1494 4
1377 0
2141 4
3181 39
3420 10
2637 197
1503 229
1701 93
2186 22
2029 26
1433 225
1691 276
3140 100
3547 51
2790 96
1614 298
1704 784
2541 913
1925 754
507 307
1014 18
2011 18
1759 104
1315 340
1062 349
577 149
566 48
762 116
1475 292
2087 280
1888 101
1578 18
1799 18
1610 30
1489 11
1546 0
1909 0
3011 12
3308 114
2556 165
1384 43
1179 0
1254 0
1725 0
2504 0
2282 3
1282 15
941 24
705 38
899 15
1599 34
1390 19
792 31
855 101
568 53
234 40
711 38
618 0
318 1
1098 0
1931 1
2671 9
3700 17
4771 23
6772 4
8596 0
9523 0
9610 2
9774 202
10103 2269
9618 3581
8947 3725
8532 3282
7769 2385
7222 1423
7634 865
7375 270
7358 159
7833 589
7758 370
7634 371
7420 770
6963 209
5712 762
4571 1945
4238 2167
4231 1803
3821 1303
2933 908
2126 475
1262 481
950 809
1161 1211
1699 990
2233 689
3470 670
4076 288
4386 182
5104 191
4390 378
4894 451
6000 534
6489 402
6253 211
5723 175
5495 902
5282 3180
