"Participant_A" "Participant_B"
28 80
21 49
182 27
388 22
236 16
7 20
5 54
59 223
119 761
225 1682
310 2975
366 3257
441 2123
552 1683
429 1610
284 1538
319 1560
309 2603
386 2583
655 1649
603 1412
450 1635
311 1693
187 1415
134 1046
277 770
102 581
16 430
36 362
13 1328
219 2756
235 4022
170 4032
53 2564
132 1540
128 1233
123 853
296 654
315 903
126 1544
17 1926
17 1696
38 424
266 160
408 42
201 309
27 774
123 2036
144 5116
56 6096
162 4521
71 1708
20 925
3 1003
1 1062
0 634
0 1765
1 3704
0 3560
10 2725
35 2655
0 2629
0 689
0 230
0 668
0 882
0 1314
0 3174
0 3729
0 2197
0 1759
0 2242
0 2241
0 3764
0 4910
0 2602
0 1085
0 338
2 1171
133 1518
116 833
0 2261
53 1310
59 1761
33 2315
19 1565
14 4531
10 4054
9 882
53 3147
98 4839
75 3453
17 686
8 238
16 551
24 502
29 774
70 2608
391 4975
529 4939
236 2175
29 1050
37 516
89 831
320 3131
335 1629
152 659
170 1546
119 157
36 2831
57 5118
93 3599
10 2784
9 3210
4 1524
4 1210
196 754
394 693
163 162
3 351
14 1488
6 2055
0 2017
0 2497
0 2600
2 2321
57 2397
37 1398
1 1380
0 1169
0 471
0 513
2 480
3 317
1 2230
0 1537
0 1336
0 955
124 1260
78 2022
1 1399
78 1506
96 765
62 892
40 2052
84 1828
102 1171
72 500
33 129
7 728
5 633
7 889
5 335
3 1254
3 1948
5 1333
4 1353
0 708
0 238
0 1250
0 965
15 882
0 1280
0 232
0 1310
0 1134
1 689
3 352
0 130
0 149
0 2070
0 1442
0 232
0 968
4 1394
8 854
6 1837
1 485
0 291
0 158
0 1258
0 1961
1 590
0 887
0 2036
0 744
0 744
0 438
116 231
164 478
3 1037
56 1144
110 306
71 947
30 2197
1 1290
1 1151
6 723
8 28
55 147
33 456
9 1224
15 280
23 689
19 1274
10 642
6 867
8 265
54 238
59 328
49 234
43 89
46 1
40 43
32 591
19 518
10 40
32 1
64 11
44 69
19 131
0 1
0 17
1 36
8 25
6 25
5 2
26 11
9 57
0 0
0 0
0 0
0 5
0 42
0 7
0 0
0 0
0 0
0 0
0 0
1 3
26 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
1 0
157 2
159 0
150 0
155 0
192 2
164 0
166 0
130 10
112 6
204 0
467 2
795 4
949 1
889 0
846 0
728 0
978 0
1148 0
1158 0
923 0
922 0
1011 0
686 0
652 0
948 0
1198 0
1424 0
1065 0
560 0
533 9
857 86
873 93
374 31
320 0
460 0
313 0
570 0
737 0
569 0
218 0
35 0
56 0
373 0
625 0
310 0
154 0
288 0
890 0
1425 0
1216 29
640 126
215 65
50 1
125 0
407 0
556 0
480 0
512 0
476 0
403 0
438 0
295 2
215 2
161 44
91 124
189 51
293 59
172 114
48 131
106 100
124 94
270 214
259 269
93 85
89 21
192 83
58 164
75 98
239 117
15 225
123 497
657 670
848 767
667 1033
475 995
414 902
651 1007
1049 945
840 827
586 834
590 964
753 1101
1520 986
1622 976
916 872
348 723
187 639
522 493
1264 246
1248 89
764 139
282 622
349 1064
209 954
227 1119
181 1821
17 2547
414 1867
584 1216
205 891
45 450
29 1743
149 635
458 98
474 132
43 550
0 1367
0 1583
0 832
135 493
69 33
0 24
0 199
0 1003
2 1863
8 2487
0 1849
0 2407
0 3273
5 3825
31 4892
165 3394
53 1332
1 1017
44 1153
68 1554
77 316
60 1072
27 2953
24 901
102 479
106 632
191 862
300 1354
360 1443
377 997
375 416
388 1544
339 3236
296 3149
253 895
207 177
142 2205
148 2799
166 1300
123 6534
69 1649
53 350
44 1828
14 1600
1 1649
0 350
0 1271
0 1457
168 3435
189 2949
4 4009
25 5470
18 3950
0 3915
0 7435
0 7281
0 6748
0 7098
0 7989
0 8932
0 8616
0 5672
0 3100
0 4519
0 7069
1 7803
4 6598
44 3157
155 910
29 1099
50 2262
147 2663
131 4760
213 5124
194 4357
130 4534
122 5560
90 5887
87 4979
128 5032
79 5259
6 5102
77 4288
123 3898
2 3999
0 3307
0 2170
32 1864
411 1799
217 2407
2 2715
0 1686
2 828
0 665
11 348
1 169
40 78
431 207
238 845
29 1099
27 720
11 519
102 397
251 267
2 468
8 633
152 340
30 82
4 18
104 12
8 9
58 10
312 5
98 59
35 137
15 564
0 698
1 29
31 65
2 155
0 96
1 264
1 473
2 808
17 488
10 151
0 77
0 82
0 71
1 27
9 23
5 25
0 163
0 89
0 19
0 60
51 270
39 964
0 1847
0 2330
0 2039
0 1583
97 1300
94 824
0 1397
0 1554
0 1113
0 1297
0 927
0 568
0 141
0 1526
4 2560
126 706
69 138
18 185
1 481
7 689
148 330
275 25
628 90
985 8
1270 28
1220 8
810 24
449 116
331 84
264 77
234 267
245 541
228 1200
262 1748
288 2043
232 2206
182 2580
138 3565
104 3917
61 4251
31 4731
4 4551
3 4432
0 3431
0 2101
22 1949
215 2531
502 2336
625 1982
687 2651
703 1388
644 1508
592 2756
550 3075
323 2733
191 1081
48 1980
15 2494
13 841
4 563
421 1803
641 1189
210 1203
17 1055
68 2959
27 6223
191 6950
449 5883
59 4793
0 3048
87 6213
3 8762
30 9708
360 6430
0 1530
19 2953
143 5340
0 6114
17 4877
246 1432
7 1972
0 2913
70 1628
1 264
1 414
291 1358
16 1772
0 479
31 721
0 1014
0 165
58 192
34 75
0 669
0 1337
0 184
0 8
4 31
6 1
0 15
0 30
0 3
0 0
0 4
0 60
0 88
0 217
0 556
0 944
0 1247
0 1325
0 1284
0 1019
0 837
0 694
0 651
0 368
0 242
0 161
0 612
0 822
0 480
0 170
0 725
0 50
0 211
0 375
0 47
0 115
0 35
0 58
0 424
0 176
0 102
0 365
0 5
0 11
1 412
0 16
0 221
0 141
5 31
0 408
1 59
0 10
0 578
0 48
4 84
0 286
0 10
2 23
0 39
0 4
0 383
0 402
0 25
0 1
0 10
0 48
0 121
0 64
0 13
4 9
0 0
0 21
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 1
0 15
20 0
56 0
61 0
17 0
58 21
2 0
0 0
1 0
0 0
2 0
10 0
39 0
218 31
446 9
384 3
338 0
203 14
89 566
192 42
373 4
403 133
498 0
376 14
177 168
199 1
253 239
231 8
83 0
22 63
18 1
25 107
35 305
43 26
57 0
71 13
309 0
388 8
207 101
123 281
29 329
53 202
183 105
169 57
69 2
19 51
3 245
68 515
108 611
101 702
172 747
151 611
29 475
24 462
89 423
98 274
62 87
22 0
9 15
1 128
0 386
0 867
0 990
3 971
18 1014
73 1224
116 2480
76 3319
59 3380
17 1408
126 293
129 364
14 1233
31 507
113 344
36 859
0 656
0 1042
0 453
0 2072
0 3713
4 2231
5 906
9 820
6 202
0 80
0 308
0 365
0 319
0 951
0 2207
0 1715
0 869
0 315
0 201
0 188
0 627
1 592
1 739
0 2104
2 1328
13 695
0 638
0 59
0 366
0 768
0 1270
0 618
0 868
0 2520
1 2165
1 1483
1 1972
0 1673
1 1671
0 2420
3 2597
2 1636
1 3067
2 3826
2 2629
27 1775
39 1954
1 1420
15 2311
24 3354
31 2832
34 2242
27 2775
1 2156
0 2000
6 3303
14 4124
12 4494
3 4747
0 4316
0 1533
0 1449
0 1587
0 910
0 944
0 570
1 589
12 923
6 1347
0 1686
0 1764
0 3675
0 5020
0 3871
102 2232
155 1854
54 1848
24 1724
36 1546
37 1650
99 1114
197 2045
69 3540
4 2312
0 1268
3 1399
18 969
55 1455
36 1896
28 1502
19 1293
39 1065
114 2383
108 2349
50 983
32 654
24 906
17 1010
14 1572
1 1749
0 1029
8 578
15 537
16 430
0 186
0 382
0 1236
1 738
50 967
155 1131
227 1570
110 1239
62 767
2 694
127 288
179 1393
55 941
3 335
2 655
0 1331
0 702
0 389
0 1719
10 3101
0 2284
0 1200
0 662
0 252
0 542
0 801
0 722
0 1387
0 3269
0 3033
0 1113
0 1550
0 185
0 600
0 459
1 913
8 1473
14 567
15 1466
14 3033
13 1250
5 781
0 550
0 421
0 903
0 1244
0 895
0 264
0 580
0 1450
0 1173
0 838
0 181
0 177
0 946
0 1052
0 1282
0 354
0 749
0 1081
0 896
0 924
0 291
0 511
0 2124
0 3075
0 1384
1 1029
0 496
0 1251
1 753
0 811
0 275
0 184
0 421
0 1324
0 1108
0 374
0 344
1 1899
100 2138
84 1119
21 568
7 70
19 158
7 498
68 550
70 539
66 193
78 1459
54 1681
13 1268
1 838
0 76
0 354
0 1147
0 1241
0 1000
1 810
0 2291
0 2505
0 1482
1 1434
0 277
0 94
0 268
0 1508
0 1642
24 391
1 1584
9 3491
26 1087
19 1760
11 1735
1 439
1 754
0 1145
0 1250
0 1048
0 1018
0 1740
3 2026
7 1528
4 2113
0 3317
0 4640
1 4968
0 4922
0 6951
0 8348
1 9070
0 10198
20 11286
0 10672
0 10928
1 12518
0 14086
0 14618
0 12987
0 9602
28 7844
26 7974
0 6622
0 4943
0 2895
0 2349
0 2951
0 2518
0 1633
0 2464
0 2554
0 2988
0 3315
0 3548
0 3575
0 3881
0 2855
0 1878
9 2513
2 3699
0 2036
0 1190
0 1967
0 973
0 2203
0 2294
0 2824
0 8677
7 4665
21 3232
0 12602
0 4952
0 4665
0 3232
0 1903
0 2443
0 2610
0 2800
13 2815
23 3446
0 4032
0 5804
0 8204
0 8632
0 8095
0 9377
0 10349
0 9600
0 8345
0 7566
0 4472
77 6152
161 11360
0 14320
74 5597
72 9798
28 6851
0 4773
0 6458
0 6975
0 8976
0 3238
0 4042
0 5882
0 6463
0 9766
0 9916
0 6926
0 1843
0 4015
0 6486
0 6124
0 5587
0 1103
0 1367
0 1821
0 3323
0 211
0 4785
0 6406
0 5534
0 1983
0 1808
0 1882
34 2011
192 2090
0 1587
94 1883
88 2792
29 2170
1 2002
0 2941
0 1682
0 753
0 396
0 960
0 713
0 3231
0 786
0 2288
0 2047
0 1150
0 205
0 0
0 1145
0 4071
0 2321
1 538
0 2536
4 2036
0 1089
0 1848
0 268
1 777
3 173
0 1162
0 1944
0 256
0 1179
0 2394
0 690
0 523
0 503
10 481
0 872
0 325
0 400
0 344
0 218
0 1541
0 1049
0 329
0 267
0 69
3 274
22 506
25 199
30 485
50 573
97 331
209 321
337 352
349 172
357 79
270 240
294 1118
345 341
246 76
112 47
61 1
66 0
134 0
229 0
112 77
17 7
6 0
77 56
122 164
0 56
72 19
62 1
23 6
8 0
0 0
0 23
0 4
0 37
1 80
4 36
0 24
0 11
0 3
0 0
0 0
41 0
2 0
55 0
231 0
106 0
23 0
15 0
15 3
61 0
80 1
25 8
3 1
27 3
92 13
47 1
0 5
7 9
37 1
68 11
52 0
17 0
8 0
7 5
5 51
0 59
0 69
7 145
0 105
0 246
0 260
0 269
0 366
0 604
0 1068
3 1464
4 1617
0 1735
12 2006
60 2121
11 1948
1 1326
4 626
0 422
0 119
0 42
0 34
1 48
0 902
1 1087
28 395
85 313
2 332
0 415
48 567
151 412
59 27
2 2
31 1
28 0
25 0
6 0
0 0
0 0
8 0
13 0
0 0
0 0
0 0
0 0
23 0
13 0
0 0
0 0
0 0
75 0
73 3
4 2
28 1
33 0
24 0
10 19
3 9
0 0
17 1
113 8
10 14
33 1
43 0
31 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
12 0
111 5
19 0
35 0
39 0
29 0
4 0
2 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
3 0
45 0
154 0
82 0
0 0
61 0
212 0
268 0
289 0
364 0
372 0
316 0
303 0
131 0
43 0
25 0
50 0
43 0
32 0
14 0
7 0
2 0
0 0
0 0
0 0
0 0
1 0
1 0
2 0
3 0
0 0
0 0
0 7
0 2
0 0
0 1
0 2
0 0
0 0
0 0
0 17
0 1
1 4
0 14
0 31
0 146
0 143
0 241
0 328
0 368
0 420
0 567
0 707
0 593
0 529
0 561
0 433
0 265
0 203
0 201
0 106
0 30
0 0
0 0
0 1
0 3
0 0
0 0
0 21
0 129
0 28
0 0
0 1
0 0
0 1
44 0
134 0
54 1
0 0
47 0
53 0
27 0
12 0
4 0
0 1
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 849
3 0
112 2
91 0
0 27
38 622
49 2
31 0
12 27
4 2
2 1
0 0
0 0
0 0
0 0
0 0
0 826
0 0
0 0
0 88
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
1 0
147 0
101 0
35 0
60 0
40 3
17 3
4 10
0 49
0 28
0 11
1 29
0 10
3 0
28 15
194 80
849 150
1543 169
1921 148
1892 61
1800 14
1535 2
1089 1
809 0
808 12
827 6
796 335
390 2
411 20
382 89
378 1
371 2
251 20
261 113
251 49
172 18
122 2
31 0
355 0
736 0
605 16
156 163
40 90
17 101
144 51
368 20
88 15
101 4
601 0
379 1
202 48
207 167
211 44
594 0
900 0
328 0
73 0
203 0
161 0
191 0
351 0
35 1
188 0
261 0
22 5
140 3
392 0
317 0
101 0
23 0
6 0
3 1
165 0
350 0
82 0
12 0
15 0
37 6
45 0
127 4
17 32
16 27
52 36
51 72
1 76
9 121
32 154
20 227
101 152
40 31
0 11
0 37
0 70
0 232
0 570
0 2659
0 4612
0 4730
0 4014
0 4198
0 4858
0 4452
0 4473
0 4305
0 5252
0 6553
0 7534
0 8437
0 8812
0 9255
10 9060
56 8242
11 6236
368 6319
990 7033
1285 6454
1657 5197
1839 4087
1549 2795
1147 2879
1284 3896
1434 5385
1323 7138
1377 9338
1150 12110
1309 14513
1694 16712
1691 18874
1450 17980
1502 14496
1674 13209
1979 13407
2109 12435
1855 10638
1570 8481
1719 5677
2307 5792
2814 6010
2634 8222
2155 9128
1982 9387
2035 10410
2072 10858
1870 11311
1395 10685
1238 8430
1244 4609
1228 4061
914 5792
782 7038
578 5891
562 3054
455 4351
232 3570
523 2103
839 1873
1013 3212
1029 5401
589 5532
258 3463
382 1926
506 3518
492 8982
540 11915
694 12142
473 9444
254 10936
305 11439
444 10511
787 9629
862 7305
573 7011
545 7673
856 5615
1954 9153
2722 7540
3026 6064
2963 6624
3158 5386
3166 5084
3484 8259
4085 8906
4492 9676
4370 8529
3777 8292
3185 8653
2995 8373
3254 9005
3337 7827
3009 3453
2548 1650
1870 3684
2195 4368
3939 2588
2591 1749
3107 539
3347 3080
2374 1375
2961 3186
3897 5189
3935 6596
3670 4504
2733 2231
1827 4601
1871 5841
2268 6532
2801 6115
2881 4276
1207 1542
770 1344
839 1215
1206 1289
1902 1843
1749 3711
1303 4249
1810 4497
1346 5369
1398 6844
2390 6357
2524 3274
955 659
631 1315
595 776
581 798
1895 661
2084 1247
929 2877
511 2601
117 2849
777 4328
1941 3297
2161 883
1077 1271
317 1109
307 3068
773 2048
1523 2261
1770 4169
1133 3100
518 776
665 1969
1266 1167
1397 946
1106 942
940 303
1450 1027
2485 1027
3287 171
3357 714
3019 82
3043 8
3248 13
3345 9
2930 0
2330 1
2484 2
3960 1
5155 2
4957 5
3882 9
3133 8
3180 0
4104 7
4555 1
3564 1
1920 0
1074 0
1200 217
458 142
1158 70
885 95
844 89
2603 161
2562 27
852 53
681 34
1004 30
331 15
1297 7
1661 2
764 22
296 38
305 10
391 2
1505 2
1550 28
684 25
386 30
248 90
475 137
816 242
647 285
436 293
360 241
181 99
285 29
149 28
377 63
807 61
393 0
59 28
145 1
419 0
858 112
976 430
835 931
548 1468
353 1913
251 2114
189 2050
116 2004
171 1872
404 1147
246 894
103 575
106 303
282 78
939 74
909 96
533 41
251 29
128 28
329 412
722 671
1200 4
950 33
274 857
193 2491
711 737
1292 750
1328 3187
941 2169
597 1288
516 2953
617 2679
538 2730
372 1308
170 994
23 1248
7 801
40 927
50 2171
21 571
277 1022
32 2573
11 2782
16 1540
37 628
441 120
834 8
663 136
182 1033
102 1021
284 535
873 743
1103 367
689 129
314 516
291 62
134 55
909 163
1475 188
742 134
215 8
1401 76
999 110
325 39
1434 37
1289 0
103 16
1132 32
1159 1
311 0
1710 3
2050 33
603 129
1810 64
1961 6
659 34
549 26
1077 17
226 15
694 29
1270 90
654 48
753 184
896 175
122 167
613 361
1122 336
674 130
136 92
313 252
148 386
60 205
22 52
7 83
90 128
347 172
229 237
72 218
56 240
34 355
4 293
0 239
7 253
31 171
5 59
0 2
78 40
451 152
219 282
108 303
187 269
16 278
306 243
531 216
172 157
15 166
79 69
6 10
1 3
14 0
0 9
0 24
2 41
67 10
38 8
103 10
298 9
524 3
845 3
1288 15
1529 38
1605 11
1489 2
1258 3
1293 4
1392 0
1522 0
1513 0
1400 0
1198 0
1215 0
1344 2
1362 1
1266 42
1378 147
1541 3
1703 0
1759 2
1790 447
1687 1495
1631 534
1629 33
1854 0
1978 11
1897 220
1748 962
1778 1059
1840 647
1881 459
1786 523
1609 1069
1456 1129
1224 581
1101 1488
986 1917
939 1244
1048 582
1199 744
1049 469
1073 105
926 745
922 1578
1196 1028
1383 1025
1327 1089
1428 809
1421 314
1506 91
1773 702
1982 781
2160 540
2112 1108
1988 953
1804 308
1833 244
1563 30
1126 1244
968 1809
1022 1034
1177 95
1076 894
1143 149
934 1173
517 359
235 485
93 3003
157 2432
232 660
120 848
175 807
479 403
766 51
795 333
602 466
381 1419
261 3282
432 3048
526 588
386 69
301 224
228 2193
211 1348
137 644
37 2266
0 2162
2 179
0 95
8 8
6 1939
2 2982
2 838
0 2
0 18
1 222
1 2083
50 1602
85 112
43 16
23 0
17 148
25 506
14 0
2 1
1 0
0 0
0 0
0 9
0 1
1 4
0 21
2 0
0 0
0 0
0 0
0 22
0 11
0 0
0 6
0 2
0 0
0 0
0 0
0 6
1 7
0 0
0 7
0 6
0 83
0 10
0 51
0 72
0 7
0 54
0 145
0 0
0 70
0 58
5 16
10 33
5 35
53 36
58 45
34 30
20 31
20 118
15 128
58 182
28 441
23 1620
5 1681
2 1463
3 2026
17 2152
24 1678
12 1709
7 2080
1 2501
0 2907
0 2862
0 3037
0 3219
0 3485
0 3816
1 4105
0 3976
0 4285
0 5013
2 4864
0 4406
0 4669
0 5461
0 5683
0 4765
0 3331
1 2555
5 2539
14 3698
5 5334
2 6215
11 5861
39 4571
25 2251
25 606
2 689
0 1704
0 2516
0 4318
0 5648
1 6345
1 6339
0 7122
6 8446
0 9234
0 8592
2 7841
2 7201
6 5552
12 3218
12 5828
8 8657
3 8413
2 7595
2 5468
0 3109
0 5533
7 6614
4 3013
4 4770
0 6187
0 5753
0 5229
0 4852
0 4106
108 3828
149 1259
102 4445
4 6133
7 5236
119 2722
169 2111
141 3391
179 3194
310 1021
453 4438
485 4512
312 1276
145 964
106 1382
26 4496
0 3908
0 289
3 250
3 388
26 4791
58 4962
12 1662
183 19
699 545
825 2551
613 1604
300 13
195 1244
242 1407
470 99
536 64
299 48
219 95
272 920
338 2137
600 1572
774 665
680 666
506 933
396 683
324 764
94 1341
64 1321
6 1562
14 1218
15 677
47 2258
304 1092
366 108
315 692
304 709
351 2518
474 1354
635 692
704 2495
218 37
166 1704
342 2438
4 420
253 1263
522 843
16 1303
1117 2365
1541 694
766 294
216 1607
404 88
99 46
838 848
1826 653
1533 617
269 1032
478 296
252 414
279 719
1173 176
853 196
244 172
85 263
20 2489
16 3015
82 748
26 1026
10 1408
12 327
7 796
7 467
9 813
4 2041
22 1310
19 3965
95 5069
18 3252
3 2827
1 4793
1 3423
59 1976
107 1058
8 1061
55 2609
4 1743
0 1718
9 2513
52 2585
8 1976
0 468
26 406
1 757
0 639
27 2014
0 1409
0 2527
33 4203
20 2192
0 1080
0 1053
0 1376
0 2827
11 2352
11 1061
0 1375
0 1245
0 2115
0 2619
0 773
0 183
0 1195
0 506
22 30
0 2
1 177
6 1963
1 2302
8 655
6 640
22 1095
32 273
80 1250
75 1756
94 135
200 1045
405 703
362 113
407 1515
485 121
324 855
257 2761
463 1766
425 216
333 921
344 360
264 884
454 1069
772 0
735 1161
659 1190
738 0
738 564
824 1248
926 526
850 255
528 914
175 374
203 1045
697 615
1001 11
974 1812
769 989
807 29
785 1763
753 1595
749 584
448 945
271 562
245 1091
794 1944
766 222
340 343
223 1672
134 94
208 108
545 318
599 207
310 302
125 160
84 710
139 903
266 690
293 560
104 71
26 248
17 517
3 14
5 3
84 195
52 552
4 207
0 24
28 10
125 151
15 172
45 10
33 120
28 949
10 68
5 14
3 602
12 753
3 266
4 95
0 0
0 108
0 193
0 65
0 0
0 37
2 0
2 3
0 8
0 337
0 486
0 190
0 43
0 182
0 213
0 108
0 201
0 56
0 877
0 1125
0 12
0 415
0 1089
0 233
0 203
0 610
0 475
0 1809
0 603
0 6
0 946
0 25
11 167
97 707
94 481
48 286
7 202
0 17
1 8
4 133
0 176
0 12
0 13
0 660
0 309
0 0
0 235
0 673
0 374
0 207
2 17
76 401
123 761
45 330
0 59
0 15
0 122
0 2
0 30
0 72
0 336
0 174
3 77
4 10
0 151
0 731
0 452
