"Participant_A" "Participant_B"
3758 0
6195 13966
6913 6085
7406 1224
8156 18317
9441 2335
10827 2501
10921 2487
10763 2409
10644 9165
10146 8806
10832 2361
12149 2265
12916 2335
12435 14576
12230 2665
12640 2529
13692 2562
14911 2538
15825 2204
16130 1887
16082 1580
16128 1165
16227 963
16158 5574
15567 1580
14360 1165
13130 963
12270 770
11228 689
10137 529
8451 336
7037 196
6004 100
5236 3943
5067 541
5228 864
5913 3346
5979 258
6134 541
6882 864
6899 1236
7305 1803
7498 2167
7128 2645
6980 3216
6379 3956
5708 4730
5034 5469
4402 6091
4746 6524
5678 6774
7077 7062
7781 7567
7401 7916
6495 7979
4952 7947
3962 7743
4147 7814
4528 7522
5766 7206
6469 6771
6567 6229
7050 5375
7668 4712
7649 3861
7272 2733
7224 2101
7314 1781
8051 1722
8685 1580
8520 1869
7416 2644
6719 3393
6882 3989
7603 4174
8304 4522
8113 5012
7127 5484
5310 5764
3352 5913
2415 6088
2686 6284
2896 6474
2270 6546
1061 6654
410 6763
147 7054
98 7011
23 6991
8 7012
213 6714
1847 6328
4017 6028
4531 5735
3946 5150
3363 4450
2823 3805
2383 2986
2193 2224
2052 1639
1548 1470
727 1559
595 1757
1200 1995
1105 2282
1556 2588
1946 2590
1619 2642
1936 2598
2468 2451
2289 2132
1867 1857
1845 1686
2153 1208
2361 813
2349 860
1731 1643
1310 2628
1006 3381
885 3677
2139 3133
1693 2123
459 1313
789 1609
622 2482
238 3286
204 3936
304 4520
50 5191
2 5905
2 6209
54 6326
462 6403
702 7415
398 8317
40 8920
40 9032
10 8838
227 8123
529 7369
212 6147
33 4691
95 3806
42 3186
0 2589
0 1927
0 1465
0 1094
0 730
0 669
0 1015
25 1750
0 2725
0 3731
0 4729
0 5482
0 6171
16 6772
93 7375
227 7770
234 7992
552 8075
971 8280
1030 8567
1101 8707
1628 8858
2146 9039
2091 9083
1583 9010
1063 8959
521 8529
131 8280
58 8182
110 8010
154 7644
298 7111
541 6356
539 5728
478 5023
205 3950
36 2793
0 1820
6 1444
45 1141
15 1564
0 2580
23 3624
335 4802
460 5719
334 6275
133 6893
72 7539
114 8210
398 8700
411 9125
247 9411
211 9634
132 9927
21 10224
35 10312
113 10373
138 10448
55 10308
91 10020
489 9630
1251 9095
1062 8492
152 7794
13 7289
101 6831
89 6287
7 5436
88 4368
140 3068
5 2026
7 1562
73 1291
0 1221
198 1670
475 2478
265 3184
164 3947
396 4844
665 5580
813 6272
771 6742
359 7291
332 7767
349 8091
298 8552
365 8814
435 9231
81 9664
30 10055
82 10180
17 10282
54 10454
168 10481
309 10311
363 9869
349 9275
359 8296
478 7343
207 6332
0 5403
5 4218
19 3188
174 2460
393 1833
285 1755
78 2128
142 2435
122 2649
316 2792
564 3118
268 3520
6 4212
20 4796
44 5289
31 5842
94 6472
5 7031
163 7509
492 7912
107 8344
1 8668
42 9207
0 9477
66 9640
163 9711
0 9764
93 9684
428 9443
80 9182
26 8782
227 8397
37 7866
0 7374
89 6598
2 5799
12 4878
414 3999
243 2983
0 1836
42 1462
24 1476
0 1794
161 2774
165 4082
0 5212
30 5875
190 5984
12 6194
22 6523
217 6819
67 7388
16 7968
77 8377
104 8770
64 9066
486 9362
963 9650
1263 9932
1309 9882
731 10028
202 9957
13 9679
71 9378
93 9014
145 8698
255 8300
316 7637
339 6886
146 5880
254 4614
1094 3663
851 2883
832 2449
646 2406
202 2310
179 2535
61 3446
1 4480
0 5146
25 5746
79 6269
98 6781
364 7172
764 7458
631 7741
237 0
25 7878
6 7839
10 7961
133 8032
188 8116
310 8176
399 8299
76 8334
9 8323
19 8226
6 7851
10 7551
97 6924
39 6476
8 5961
220 5366
178 4823
38 4321
203 3630
70 2745
27 1670
443 963
412 691
34 623
17 908
0 1554
0 2255
28 2979
7 3779
113 4525
351 5050
276 5516
49 6062
11 6576
18 6935
169 7230
606 7522
290 7784
55 8003
37 8296
37 8435
138 8366
72 8475
104 8495
205 8292
243 8133
72 7954
23 7799
14 7283
1 6856
35 6281
13 5597
3 4596
0 3402
0 2569
0 2134
0 2264
0 2451
40 2885
15 3672
0 4559
0 5143
5 5655
6 6449
0 7204
0 7851
7 8389
63 8884
13 9327
1 9726
20 9952
57 10165
355 10270
669 10291
316 10202
26 10095
17 9984
0 9750
9 9540
163 8807
68 8053
1 6748
13 5514
0 4185
21 3012
113 1953
8 1414
0 1379
53 1381
0 1595
14 2099
49 2670
2 3291
0 3852
2 4459
0 4949
0 5385
14 5981
0 6551
0 6846
27 7131
43 7448
244 7321
257 7119
2263 7248
2339 7294
2695 7259
5074 7274
5449 7455
4416 7517
1025 7378
3943 7281
5895 7153
5601 7096
3801 7030
738 7023
5161 6805
6678 6523
6242 6275
4370 5909
3508 5424
5203 4876
5681 3954
4538 2907
1482 1848
4776 1193
6064 1078
5674 1040
3343 1739
1625 2806
4770 3658
5496 4174
4397 4839
596 5702
3624 6500
4365 7208
3647 7579
1036 7810
1691 8078
2729 8233
2734 8403
2001 8622
474 8658
733 8845
1531 8835
1664 8757
566 8662
165 8441
218 8249
242 7925
784 7485
1379 6985
1053 6525
697 6155
320 5674
5 5093
4 4421
96 3630
131 2665
257 1736
334 1564
249 1484
312 1408
152 1541
58 1832
275 2475
268 3037
74 3452
391 3851
1037 4414
1133 5060
1135 5664
889 5993
289 6406
8 6630
0 6829
1 7055
25 7264
299 7500
966 7510
809 7662
583 7771
504 7911
580 7910
568 8087
473 7971
766 7882
957 7858
918 7642
571 7318
159 6878
29 6223
116 5583
175 5023
293 4093
279 2834
480 2049
513 1857
252 1717
617 1624
906 1755
647 2090
551 2269
162 2483
272 2816
918 2832
1962 2991
2066 3187
614 3137
56 2724
119 2422
65 2193
281 1616
198 966
0 705
25 517
219 201
1374 58
1799 4
907 218
72 421
4 608
29 657
38 850
36 1876
1 2692
12 2976
323 3062
272 4052
55 5371
195 6334
646 6391
170 6479
14 6841
36 7604
22 7901
45 8168
19 8371
29 8385
168 8272
90 8457
5 8588
8 8305
5 7630
81 7375
345 7322
146 6921
37 6065
123 5349
90 4713
16 3573
107 2311
5 1413
93 1026
1144 853
976 1386
36 2125
51 2869
295 3808
78 4820
100 5461
255 5873
7 6336
21 6778
41 7058
94 7300
757 24009
636 8162
11 8103
519 7933
1090 7866
567 7733
193 18834
62 23805
230 7269
1893 6906
3577 18194
4529 7402
4670 7269
5201 6906
6118 20618
6572 3028
6782 1981
6362 1757
6021 1956
6797 5133
7845 1981
8495 1757
9056 1956
8502 2510
7188 3306
5652 4012
3776 4854
1513 5515
2806 6104
3862 6602
4215 7006
4880 7576
4976 8189
3105 8674
3688 9039
3809 9253
3252 9350
4289 9495
5792 9797
6523 9699
6333 9369
4699 9122
2449 8927
2348 8569
4748 8200
6483 7622
5740 7131
3763 6533
1979 5543
1543 4398
3592 2930
5115 1768
4195 1709
1315 1751
350 2118
271 2785
574 3400
3356 3830
3485 4250
1201 4726
734 5526
832 6390
43 6938
719 7573
749 8101
194 8640
1856 9070
2683 9225
1129 8936
211 8593
895 8465
306 8531
113 8727
436 8802
86 8816
110 8583
521 8371
278 8209
1 8029
0 7865
47 7169
35 6436
75 5585
472 4460
856 3458
1384 2728
1886 2613
1674 2663
918 2932
390 3543
38 4475
2 5479
0 6207
5 6738
142 7013
323 7496
300 8313
361 8931
340 9350
198 9727
147 10250
147 10748
5 11150
4 11445
0 11443
0 11418
7 11041
23 10797
0 10442
1 9775
26 9096
26 8215
36 7246
11 6295
7 5114
94 3808
267 2552
96 1859
0 1505
0 1199
0 1306
0 1996
147 2734
76 3258
0 4067
11 4886
13 5374
4 5720
170 6052
138 6293
1 6494
7 6690
5 6869
0 6875
49 6679
87 6492
6 6589
0 6595
0 6203
1 5830
43 5725
99 5654
0 5133
0 4765
0 4423
0 3993
0 3869
33 4028
0 3922
0 3465
1 3345
0 3284
0 2965
0 2609
0 2243
0 1975
0 1968
0 2022
0 2270
0 2906
0 3926
0 4720
0 5650
0 6530
0 7508
0 8296
1 9052
3 9365
94 9575
57 9475
68 9282
78 9233
53 9132
18 8766
1 8344
1 8026
0 7527
0 6822
0 5745
0 4783
0 3926
1 2619
0 1621
0 1406
0 1224
0 1563
0 2369
0 3338
0 4584
0 5518
0 6037
4 6606
10 7238
0 7616
2 7785
8 7736
10 7739
4 7656
0 7734
0 7930
0 8239
0 8209
7 8242
36 8404
71 8378
142 8289
152 8185
24 8119
0 7932
15 7564
364 7155
658 6485
567 5815
266 5028
40 4077
6 2970
7 1842
4 1327
0 1250
0 1282
0 1504
0 2197
0 2820
0 3416
0 4072
0 4557
0 4875
0 5338
0 5871
0 6110
0 6486
0 6932
0 7321
0 7694
0 8152
0 8209
0 8469
0 8514
1 8459
0 8337
0 8206
0 7890
0 7355
0 6947
0 6518
0 5813
9 5210
3 4853
0 4434
2 3764
0 2978
12 1933
480 1484
336 1378
0 1270
0 1557
6 1931
0 2575
16 3254
66 3933
0 4519
0 5136
105 5666
15 6060
0 6366
0 6724
9 7027
182 7198
650 7290
154 7483
0 7618
123 7778
148 7755
23 7748
93 7594
267 7422
173 7327
91 7062
18 6704
5 6221
272 5798
566 5472
429 4893
36 3998
0 2956
69 1928
135 1153
202 1075
462 1217
244 1546
60 2301
30 3330
0 4138
0 4797
0 5495
1 6111
0 6681
19 7191
63 7639
40 8164
0 8399
0 8780
0 8954
0 9151
0 9195
126 9113
865 8992
2004 8723
4137 8397
5918 8038
7395 7522
8394 7069
8946 6398
9195 5697
9093 4878
8571 3970
8103 2982
7309 1961
6451 1017
4968 646
2774 694
629 1059
458 1785
1504 2482
2994 3239
4325 4117
4663 4774
4748 5256
3803 5710
1893 6206
263 6608
395 6924
477 7046
106 7356
28 7492
17 7589
278 7701
1170 7797
4596 7503
7830 7456
10197 7520
11665 7427
12090 7360
11308 7101
10231 6953
8627 6721
6725 6434
4279 6022
1143 5541
1672 4908
4561 4421
6874 3875
8308 3154
9016 2144
8681 1502
7949 1124
6741 965
4724 837
2226 1198
2041 2033
4073 2822
6031 3444
7003 3893
7196 4417
7355 5062
7367 5415
6854 5849
3906 6268
2770 6590
3533 7100
4101 8010
4729 8765
4970 9152
3406 8936
4067 8623
4570 8797
3254 8872
2917 8809
2814 8541
2365 8433
2224 8071
2082 7959
1612 7577
1006 7268
3168 6914
4546 6585
5157 6015
6024 5352
6166 4380
5387 3336
3055 2428
537 1733
2837 2349
4134 3106
4719 3352
4496 3174
4612 3017
4488 3124
3506 3584
1086 4229
215 4762
1157 5197
1632 5674
1110 6317
219 6957
1117 7348
2254 7715
2349 8038
1522 8313
267 8558
9 8731
21 8723
130 8477
123 8495
31 8457
67 8258
226 7814
530 7472
760 7245
866 6889
535 6270
210 5667
69 5111
26 4484
2 3548
84 2483
167 1735
24 1578
0 1634
21 1768
18 2441
0 3376
52 4234
123 4983
11 5422
17 5988
28 6696
1 7397
120 7865
236 8319
101 8624
108 8981
488 9400
406 9663
227 9883
132 9925
32 9835
241 9735
396 9514
132 8809
148 8032
497 7101
745 6237
373 5366
411 4272
568 3075
1330 1915
1472 932
508 534
584 666
1053 1117
406 1835
274 2718
206 3638
451 4397
383 5292
165 5892
108 6219
219 6617
1348 6934
2012 7268
2149 7450
1183 7563
350 7658
355 7799
979 7757
1238 7600
925 7565
426 7507
197 7285
422 6932
288 6689
595 6440
1295 6269
727 6143
363 5816
1198 5345
1233 4842
522 4281
841 3658
1012 2874
645 1970
758 1092
629 856
553 974
437 1544
164 2537
522 3625
2023 4870
1507 5872
544 6521
175 7079
215 7691
177 8220
191 8640
211 8947
134 9242
92 9438
41 9474
52 9431
137 9242
47 8814
92 8431
153 8040
173 7630
200 7086
192 6492
193 5908
203 5340
256 4726
498 3923
898 3202
1108 2533
816 1876
526 1311
491 618
369 98
345 406
370 1205
450 2081
480 3082
469 4150
165 4965
177 5734
202 6435
144 7003
379 7541
464 7814
644 8233
1359 8457
1728 8610
1174 8835
516 8889
369 8864
386 8859
913 8751
909 8614
551 8602
371 8461
259 8386
248 8145
203 7821
313 7461
292 7050
122 6557
77 5985
79 5279
124 4341
195 3078
82 2034
109 1139
100 404
105 424
59 1367
91 2370
56 3211
40 3726
5 4265
6 4673
76 4963
109 5201
108 5799
93 6263
29 6612
14 7530
5 8126
48 8775
118 9051
156 9574
166 9809
110 9825
17 9907
0 9939
6 9987
3 9365
75 8235
113 7112
61 6750
46 6575
36 6042
126 5510
224 4987
209 4361
180 3731
169 3168
173 2515
239 1742
220 994
209 580
321 248
382 539
369 1276
393 2519
388 4248
427 5757
401 6356
228 6838
243 7136
242 7403
176 7954
170 8434
195 8192
145 7949
139 7814
140 7338
151 7167
112 6808
51 7464
52 7448
22 6882
62 5834
115 4820
267 4162
831 4112
1837 4244
3094 4486
3318 4786
2933 4825
2407 5343
1748 5386
873 4345
442 4827
315 4785
282 3107
255 1822
220 2037
324 3388
476 3632
816 3484
1060 3823
1120 3929
1011 3939
972 4506
990 4403
963 3920
850 3796
1075 3608
1271 3151
855 2767
768 2546
380 2714
225 2906
530 3418
619 4325
649 5388
512 6501
302 7291
161 7305
53 7474
22 7019
66 6140
41 4667
146 2903
62 1553
80 1035
130 1265
284 1505
596 1172
510 1371
412 1707
282 1413
458 850
954 476
2095 192
3578 235
4105 370
4294 737
4268 1062
3564 985
3246 999
3414 397
3292 105
3334 61
3447 111
3791 138
3856 204
4389 457
4396 693
4048 636
3430 569
2686 535
2967 501
4110 355
4465 122
2393 6
27 0
1030 29
329 115
1886 317
4861 497
3911 387
1156 40
1286 1
582 5
1378 18
4566 67
3419 147
66 15
2919 6
2401 5
262 9
3347 17
1724 12
661 88
4626 106
3712 62
563 53
2962 18
2013 629
822 3398
4440 4587
3640 3646
672 2614
1887 1552
822 777
2096 2423
4486 4350
3495 5857
286 6245
453 3514
223 4239
3407 6772
5349 7131
3722 6228
306 5052
941 4225
659 5795
532 7122
1625 7740
1047 7161
70 3462
954 6180
678 7019
356 7013
476 6795
102 4211
68 3076
78 4755
39 6069
106 6567
401 3494
971 5393
1104 6134
358 6147
182 6072
575 5413
203 2955
367 2333
1736 2984
1806 3944
271 3999
2322 2983
3178 2922
1578 2923
342 3752
753 3759
69 2691
655 2785
1012 3934
105 3350
2263 2305
4217 1165
2497 2641
73 3720
1136 2944
474 2740
751 2705
3814 1799
3047 1433
404 2613
1343 4161
388 4919
1389 3966
4225 2513
2965 3065
35 3305
1291 3384
989 2511
67 3295
2258 3934
2044 3115
15 2635
1714 2860
2614 2602
763 2808
64 3316
847 3535
192 2760
103 1986
608 2045
29 1600
483 599
1794 141
1198 182
94 219
191 90
33 183
37 585
671 692
582 611
25 617
31 771
45 790
15 1011
345 846
560 779
239 747
134 676
260 537
153 425
859 213
1726 119
911 12
64 9
181 5
75 69
54 407
509 370
489 79
96 112
41 365
41 403
126 395
454 776
332 1581
132 2188
46 2131
53 2232
104 1657
92 503
136 52
59 21
2 36
3 77
25 373
47 837
42 851
15 677
42 617
169 514
531 445
330 476
260 448
169 546
101 719
44 781
13 922
8 776
24 523
326 496
431 620
62 808
289 805
1293 827
955 906
301 855
125 840
184 1023
611 1074
929 1206
720 1419
381 1421
452 1386
842 1331
1373 1128
1164 983
133 874
289 681
817 474
324 510
1023 672
1998 750
1271 853
99 1000
449 1161
221 1099
736 1063
1944 1177
1636 1070
666 883
254 911
47 1000
974 966
2378 832
1818 789
101 819
85 761
147 612
0 538
333 411
282 390
2 436
255 366
329 283
12 251
14 138
43 68
19 44
178 29
230 29
15 42
84 95
279 216
104 390
3 402
3 455
0 491
8 621
27 700
54 768
20 896
8 838
5 942
15 1072
28 957
34 858
0 765
0 653
1 599
0 483
0 257
0 97
0 41
0 2
0 0
0 0
4 1
2 7
0 9
0 10
0 10
0 6
0 54
0 130
0 208
73 199
29 239
0 243
20 159
2 50
2 13
28 0
8 3
0 11
0 12
0 38
1 49
0 62
0 76
0 108
0 104
0 64
0 55
0 25
0 19
3 18
0 15
2 9
2 21
0 23
101 14
168 0
1 0
0 0
4 0
0 0
0 0
26 0
18 13
5 70
194 86
123 168
273 273
342 271
310 310
145 407
6 481
0 638
14 617
132 600
91 598
6 726
0 702
0 621
5 580
9 478
2 408
2 265
0 100
36 5
10 1
3 0
18 0
4 22
1 66
0 81
0 132
0 147
10 108
130 115
122 264
0 328
0 193
0 157
0 84
183 7
294 0
31 0
7 15
5 678
15 1778
36 2673
64 3683
69 4656
66 5466
73 6192
90 6906
105 7438
86 8013
76 8520
68 9170
164 9341
168 9498
104 9407
103 8945
118 8529
110 8069
140 7366
169 6777
202 6038
163 5170
126 4626
32 4120
122 3787
109 3570
2 3448
79 3649
45 4047
21 4749
31 5432
109 5585
177 5386
161 4678
123 3618
128 2318
166 2217
205 2518
162 1636
115 917
95 907
84 1412
133 1926
156 2511
260 2776
294 2856
216 2675
103 2066
51 1584
9 1431
3 964
25 650
36 717
16 570
38 410
138 614
264 915
202 1048
202 1079
181 1198
272 1327
71 1427
8 1405
3 1148
0 939
21 1162
89 1376
39 1177
81 790
178 609
88 723
27 1400
47 2625
37 3584
110 3201
91 2867
209 3548
632 3615
475 3489
500 3800
869 4539
1271 5533
932 5644
329 4112
301 1780
243 2934
201 3555
474 3329
589 2858
523 2798
348 2305
247 2249
572 3319
1649 4108
3072 4207
5897 3709
9711 3349
12934 3427
15033 3026
15018 2388
14835 1861
16004 1155
17606 1311
19406 2464
19255 3139
18298 3443
16052 3576
11221 3658
7663 3212
4995 2446
3085 2102
3315 1883
2008 1411
4257 917
6689 735
6950 374
6100 46
4842 214
4826 501
7758 701
10760 834
11360 791
10114 471
7776 201
5888 139
6114 64
8505 69
9557 116
8735 30
5606 32
2059 79
2356 0
4843 2
7034 4
7744 1
6474 35
4410 124
2398 143
1097 174
2515 501
4502 1006
4480 1457
3050 2098
2495 2546
2535 2962
698 3555
1623 5051
2296 6042
1410 6489
1123 5913
1443 5961
914 6230
819 6955
487 7014
852 6370
3619 5659
5051 6421
4572 6876
3338 6304
1750 5481
628 5608
1932 7496
3627 9001
2466 8514
1575 6846
4136 6548
5871 7439
6603 9464
6119 10469
5358 7365
5351 4961
5423 6886
5742 6647
7290 8893
8499 11802
8265 12320
8819 12382
9375 15000
9671 15646
10589 13533
11227 12424
11509 14400
11662 13847
11400 13018
10958 15843
10573 18732
10963 23701
13063 24096
13876 22793
13420 20613
11918 20190
9985 18738
9553 18833
10877 16556
13396 13363
13773 9490
12244 7836
10739 10346
10450 14367
9501 19413
9108 24056
9691 25078
11054 22228
10887 17209
10915 14813
11122 18190
10847 18157
10442 16385
9326 13239
9573 10069
9865 6873
8309 7117
6353 8180
6860 9457
6969 10077
6198 9553
5898 8808
6905 7730
7035 6797
7400 5158
7274 3366
7050 2718
7134 4804
7885 7478
8719 8715
8814 9092
7375 8979
5423 8864
4609 8555
7099 7503
8805 5232
8094 3317
7598 2277
9830 1215
11224 755
10539 1128
10117 1905
9958 3165
9336 4010
10202 3581
9318 2057
8351 1928
8740 3014
9519 4090
11770 4144
13530 3778
14040 3970
12793 4283
16510 4924
18625 5993
19555 7090
16430 7300
14490 7410
16736 7850
18492 7900
19025 7248
18421 6495
20763 5626
19853 4559
17976 3289
13554 2977
9781 3209
9164 4906
7665 6703
4862 7586
9968 8685
10193 9040
8017 9160
9724 9909
14686 10387
18282 9944
19410 10844
17839 13156
13809 13261
12935 11683
13309 10000
13840 7958
16138 5753
18005 4561
17047 4273
14129 4096
11561 3945
11095 4312
12275 7195
14473 10845
14433 12719
12498 11997
8194 8070
5480 8947
5748 10873
8718 8449
10338 5754
8787 5551
6068 5851
5560 5537
5084 5183
5886 4634
7970 4038
8172 5518
6261 7290
7471 8623
8475 9657
7576 10286
7891 10000
8914 10314
9229 11470
10430 12586
11384 12813
11237 12961
9928 13093
8854 12559
8849 11580
9667 10156
11413 8981
11440 7769
9976 7537
6674 7825
3621 6338
2506 3679
2639 5072
3818 6084
3925 7488
3127 8622
6666 9205
8310 10215
7027 11393
4587 11821
4623 11920
5301 11887
8081 12698
9830 13997
8647 14143
5027 13652
4001 12388
4682 10164
4003 13358
3768 13640
5497 12204
5775 12250
6588 11495
8043 9191
6292 8545
4604 7005
7331 5664
9129 4803
9116 4574
7681 4652
4857 5513
4448 6087
4112 5190
2895 3522
6393 4131
4894 5495
3345 5470
4014 4845
3977 5012
4520 5319
1663 5674
4134 6255
4133 6753
2224 6855
1442 6249
2571 5776
5846 5555
6404 4804
4463 3725
5325 3085
5224 2757
3066 2740
2642 2916
3194 3621
2295 3975
5190 3886
5984 3032
3002 3372
5496 4644
6699 6029
5611 6749
5225 7694
6120 8044
4321 7391
4090 6443
6460 6002
5311 5478
2413 4063
1572 3117
1863 2551
3152 2762
4289 3815
2594 4367
1358 3803
2912 3431
2122 3340
1029 2833
3358 3205
2486 4155
843 5515
3776 7076
5436 8089
4471 8354
2546 8325
3365 7470
2652 6854
1308 6862
1799 6969
1246 6828
239 6242
2407 5514
4374 5157
5363 4691
4681 4007
5228 3405
6501 3138
7892 3295
9327 3232
10258 3066
10920 2822
10975 2483
10436 1818
10222 1795
10397 1986
10530 2477
10858 2650
10845 2632
11464 2826
12020 3351
11509 3799
11196 4075
10754 4215
10401 4216
10073 4294
10436 4496
10221 5132
8797 5476
6851 5746
6425 6539
6293 7067
6296 7223
6744 7400
6110 7613
6339 7691
6540 7493
4457 7619
4080 7788
5766 7388
5486 7261
4701 7672
2931 7689
1976 7771
1804 7244
2030 6720
2752 6124
3134 5553
2944 5199
2795 4683
3297 4672
3658 4690
3428 4505
2762 3941
2517 3406
1160 2806
1048 2529
1442 2799
2515 2722
3265 3054
4443 3900
5342 4164
3756 4089
2395 4409
2652 5041
3594 5543
5002 6171
4901 6910
4453 7032
4776 6694
4038 6436
3365 6429
3357 6431
2203 7074
2029 7669
2020 7850
2345 7412
2244 6975
1542 6907
1494 6835
1762 6582
1748 6101
1505 5242
824 5051
579 4528
1821 5002
2770 5179
2297 5279
1218 5414
882 5225
1254 5065
1876 5230
1659 5365
1541 5630
2119 6055
1878 6791
1755 7250
1071 7663
1299 8082
718 8112
347 8202
644 8377
1050 8269
1232 8028
1515 7789
1154 7395
1010 6792
1761 6543
2313 6735
2401 6896
2485 7005
2458 7130
2359 6832
2210 6132
1395 5161
965 4241
1410 3811
1560 3403
1658 3242
1296 3386
519 3468
462 3871
609 4255
877 4497
1057 4519
1108 4578
1518 4894
1819 5214
1640 5242
1448 4567
1055 4035
627 4483
551 6089
807 7123
741 6639
523 6459
229 7081
101 7917
220 7942
401 7252
570 7285
559 7796
659 7944
552 7937
672 7501
780 6177
1251 4541
1462 3635
2111 3681
2179 3572
833 3105
553 2984
489 3215
851 3844
770 4364
369 4190
588 3991
228 4619
407 4704
220 4565
337 4260
549 3879
561 3901
337 3801
64 3500
220 3086
865 2942
1027 3143
827 3594
572 4352
227 6278
101 7740
201 9776
559 8692
661 6808
457 6733
255 8178
313 8649
88 9076
187 8627
301 7482
276 5889
298 5130
39 4431
0 3403
72 2553
210 2216
278 1893
168 1530
61 1404
14 1343
12 1377
130 1479
140 1768
58 2321
82 2747
363 2920
1036 2874
1880 3113
2423 3195
2734 3137
2200 3152
1346 3124
3759 3161
4164 3221
3390 3072
1385 3161
1713 3627
3208 3825
3420 4037
2572 3863
3343 3700
2935 3846
4183 4746
4170 5200
3453 4914
1943 4263
1986 3896
2857 3907
3483 3725
2943 3192
1643 2686
966 2317
2102 2003
2947 1814
3240 1614
2531 1397
1992 1223
2375 1122
2365 1032
2047 784
885 637
1808 617
2159 602
1791 667
1159 830
306 936
950 1104
1393 1354
1473 1563
1147 1684
539 1765
1418 1905
2651 2126
4179 2405
6137 2747
6931 3711
6762 5041
4400 6284
3340 7285
1445 8008
1386 8618
1640 8789
1857 8876
2216 9164
2729 9561
2299 9834
2382 10092
2274 10426
2202 10849
2271 11483
2810 11653
3151 11844
3126 12029
2728 11861
3138 11425
3863 11258
4864 11154
4335 10845
2112 10391
349 9911
551 9697
219 8904
326 7587
990 6551
875 6103
2242 4941
4348 3904
3900 3953
1823 3305
1565 2187
1177 1904
1523 2162
3313 2795
3118 2204
1359 2003
921 2043
1279 1558
423 1082
1452 1363
1655 1616
365 1256
674 1382
2217 1793
1335 2040
415 2273
619 2194
225 1849
325 1797
1244 1770
1026 1496
244 1238
384 1088
487 1052
1377 777
2469 552
2892 570
2646 707
2106 646
2022 718
2133 800
2118 936
1540 1253
612 1472
796 1424
1196 1292
1308 1204
1556 1137
2426 778
2601 864
1952 982
1593 832
1560 706
1181 692
1324 463
1248 190
887 131
623 112
751 83
383 31
147 62
340 126
88 147
137 130
637 61
651 33
157 14
317 1
220 48
793 722
1811 2850
1499 5156
859 6712
789 7988
570 8944
218 9331
209 9393
483 9578
755 9649
1173 9470
1057 9528
592 9677
323 9658
110 9692
105 9839
774 10010
1292 9949
1061 9939
436 9752
143 9443
92 9030
477 8701
1139 8378
1342 7862
841 7480
488 7151
479 6894
975 6496
2335 6118
3337 5924
3731 5619
3233 5321
2391 5007
2181 4885
1737 4710
1409 4372
1194 4074
1717 3719
3001 3275
3202 2889
3490 2703
3335 2562
2845 2236
2845 1728
3032 1352
3106 990
3291 954
3968 813
4164 697
3671 584
2860 539
3303 625
4150 828
3712 958
3516 766
4171 777
4127 862
5074 886
5323 996
5385 1038
4713 1043
4600 1202
4887 1320
4890 1395
3029 1543
2461 1626
3001 1595
3772 1476
4611 1360
4081 1340
4345 1232
5391 1173
4605 1165
5010 1098
4129 1052
3117 1028
3001 1064
2288 942
1613 666
1171 510
1732 360
2884 176
3759 72
3135 39
2401 47
2409 125
2117 217
2093 352
1539 495
191 630
567 629
782 610
657 587
633 566
860 470
813 397
1903 363
1682 291
1181 200
655 119
684 34
941 5
792 1
1225 0
956 0
487 0
659 0
1056 0
1054 0
781 1
644 0
840 0
645 0
709 0
645 0
165 0
364 0
593 0
780 0
1240 2
1036 1
603 4
423 3
509 14
1003 10
1376 5
966 5
325 1
74 2
173 1
460 0
858 5
602 0
160 0
13 0
55 0
152 0
734 0
771 0
179 0
146 0
115 0
173 1
605 1
553 0
220 2
66 23
38 82
234 57
337 9
226 0
85 0
109 0
133 0
301 8
604 103
719 5
630 26
474 20
634 8
1018 2
1138 1
900 0
871 3
1067 1
1137 0
1304 0
1276 0
1108 0
908 0
651 0
562 0
660 0
969 0
1182 2
1182 79
994 65
763 3
609 0
484 20
430 24
399 14
417 9
571 7
658 1
434 1
303 0
147 1
152 1
202 0
126 1
157 0
48 0
184 0
494 0
537 0
608 0
636 0
587 0
434 0
194 0
229 0
156 0
119 0
214 0
293 1
292 0
260 0
162 0
21 0
1 0
45 0
0 0
11 0
188 0
336 0
354 0
335 0
251 0
128 0
31 1
0 0
58 0
174 0
209 0
157 0
69 0
138 0
188 0
112 0
97 1
227 0
318 0
307 0
262 0
156 0
22 3
0 16
18 54
36 96
30 110
3 137
1 85
10 70
8 49
1 44
9 27
106 6
108 11
43 64
35 129
21 152
58 260
41 564
2 891
0 1224
5 1369
5 1424
0 1660
0 2180
6 2720
141 3293
345 4119
568 4967
757 5495
740 6742
446 7563
203 7574
108 7047
286 5957
356 6841
235 9562
133 9442
156 6496
295 5068
436 5101
679 4876
943 5105
887 7493
462 8605
23 8027
478 5778
787 2959
757 1354
495 1131
281 1304
336 1823
502 2564
540 3769
590 4604
521 4474
490 3916
498 3780
569 3980
533 5101
370 6505
275 7113
154 7065
209 6110
312 5995
334 5869
273 5775
232 5980
278 6274
378 6595
410 6354
332 5949
272 5524
400 5090
