"Participant_A" "Participant_B"
137 149
105 264
333 359
311 231
10 262
2 446
41 458
0 150
153 113
209 135
0 170
27 185
252 147
6 110
22 85
194 79
0 83
1 83
147 142
0 105
0 56
195 175
305 444
357 580
386 565
470 590
516 787
871 1061
847 1164
661 1308
809 1189
982 1320
1041 1270
1156 1200
1287 918
918 825
715 732
931 820
288 692
226 280
677 171
323 137
197 103
137 111
281 87
306 114
110 146
262 170
235 94
61 87
498 157
601 198
1 107
47 78
267 45
0 30
68 20
643 37
2 14
131 5
602 6
111 11
0 13
549 48
29 90
19 142
506 572
153 1318
0 1634
458 1566
239 1136
0 896
330 959
137 1272
0 1471
185 1451
107 1253
0 1737
125 2336
121 2836
0 3127
3 3175
6 2685
0 1731
20 1343
3 1446
62 1251
79 891
71 636
18 1252
12 1938
44 2327
74 2145
72 1739
69 1554
201 1617
826 1542
1383 1390
1997 1132
2449 611
2855 517
2864 405
2740 213
2307 86
1733 134
1431 227
1284 273
1205 426
1129 501
1205 312
1105 399
830 448
603 425
254 520
100 836
1 966
0 778
39 388
25 260
104 292
332 437
213 387
98 217
108 139
231 172
361 363
398 325
323 201
99 139
67 128
65 196
39 375
2 581
0 403
0 247
0 140
62 178
77 259
16 187
33 113
107 110
939 193
2555 241
3379 115
4057 90
4075 96
3722 107
3099 158
2311 349
1728 552
1437 721
1441 580
1106 470
1063 517
1021 856
509 843
253 809
827 935
984 955
898 856
894 889
754 866
638 431
735 56
859 39
998 21
1174 34
1083 0
547 31
47 109
442 312
502 757
143 2144
12 3202
34 3877
213 4295
374 4007
586 3543
1122 3467
1497 4013
1651 4756
1654 5616
1649 5847
1603 5715
1358 5430
779 4837
28 4598
57 4359
252 3589
439 2986
559 2787
398 2633
289 2717
193 2584
101 2296
302 1630
849 1163
1099 747
1383 642
1587 745
1769 645
2011 220
2266 299
2247 449
2373 580
2816 737
2406 658
3106 506
3644 462
3356 397
3889 349
6186 371
6418 392
6730 453
6619 572
5841 688
5419 679
4969 533
4432 429
4109 384
4685 372
4068 578
3642 693
3425 545
3994 139
4276 33
4178 96
2965 108
1546 35
1547 3
2292 2
2820 99
2177 150
1448 70
1404 49
984 41
1103 80
1447 434
740 569
1868 324
2771 124
1828 68
678 89
1279 416
504 520
1760 256
2754 157
1938 122
1289 78
1767 269
2318 428
3137 251
3866 426
3083 1026
2189 2264
2060 3075
1824 3348
1912 4392
2111 5636
1347 6868
419 10398
483 11730
30 11372
488 11750
729 10834
59 9663
124 8378
250 7068
48 7081
67 7468
13 6894
85 6038
726 4575
995 3190
994 2441
777 2215
1164 2209
1608 1593
1459 424
1324 564
1339 728
1110 410
584 84
454 54
572 465
615 967
502 1145
693 778
1039 369
627 272
32 502
388 955
215 1378
1460 1544
1927 1553
1096 1419
30 1396
1076 1590
129 2009
869 2477
1867 3047
796 3862
459 4745
1849 5266
835 5680
578 6554
1999 7175
1299 7533
8 8203
1361 7521
776 6302
183 5746
1624 4952
1133 3518
0 3506
1229 4394
881 4812
26 4407
962 3627
637 2225
0 883
623 1559
609 1595
0 1153
263 499
391 777
0 1264
0 1466
51 821
6 626
159 731
564 718
543 995
208 860
94 284
147 62
582 93
1118 570
856 765
520 534
300 497
390 616
488 750
309 1416
149 1764
222 1819
849 1635
1403 1129
1374 769
721 587
12 993
1 1230
1 1287
48 917
268 509
22 604
58 625
683 494
578 162
26 348
27 277
5 398
8 447
532 493
490 454
6 514
6 625
208 583
0 544
94 316
481 237
8 325
3 364
273 448
104 517
210 252
395 148
87 435
101 828
551 1796
537 1741
119 1117
112 475
189 780
373 615
866 537
957 1290
960 677
1032 703
888 974
644 343
636 1083
505 504
334 68
788 291
1430 7
1786 502
2009 736
2272 158
2431 23
2801 163
2777 865
2264 1411
1613 945
1262 256
1236 571
1438 707
1444 492
1108 433
826 542
487 589
325 361
462 176
615 197
875 325
787 355
848 342
1096 375
1076 614
637 1093
280 969
320 543
333 269
799 233
1163 267
661 387
119 326
265 0
832 19
1339 13
1331 38
674 168
235 256
188 615
366 971
911 589
1515 564
1325 619
891 764
712 1112
1026 1259
1792 917
2409 679
2694 786
2760 820
3209 673
4082 724
4902 731
5395 701
5599 668
5387 701
4797 620
3854 293
3769 153
4182 62
4414 49
4195 178
3647 193
3004 121
2898 171
2840 43
2919 11
3169 27
2820 58
2306 70
2441 100
2519 2173
2647 453
2787 492
3112 252
3272 199
3276 1304
2911 492
2497 252
2108 199
1682 198
1533 181
1159 86
867 143
604 291
291 375
150 285
116 194
60 87
6 8
3 5
4 2
4 1
9 41
19 50
22 106
32 222
125 158
240 43
242 6
186 5
188 7
435 8
474 49
320 163
93 390
37 625
94 586
255 468
278 371
238 433
58 523
7 496
8 424
92 385
113 296
7 308
0 337
0 196
0 167
0 164
1 13
0 6
0 61
0 62
0 20
0 1
2 16
0 50
0 145
37 237
52 271
132 419
298 480
403 323
493 257
804 206
893 81
867 40
1019 61
1082 166
1356 321
1950 332
2395 346
2493 322
2370 331
2322 219
2697 98
3341 174
4048 187
4217 114
3669 112
2426 190
1825 103
1692 26
2260 32
2605 50
1132 2
615 0
1368 4
467 7
258 22
637 101
25 51
1399 77
2006 174
741 162
211 275
858 406
4 558
880 777
1096 911
23 837
770 771
1144 680
308 612
19 560
202 677
0 573
227 488
200 427
134 469
845 708
1083 961
1068 833
1069 590
1356 395
1776 278
2142 163
2233 148
2177 66
2137 2
2239 2
2465 29
2237 106
1933 405
1582 975
1547 1931
1605 3369
1469 4691
1086 5765
749 6038
514 5448
517 6379
715 5939
631 3589
336 2869
305 2781
353 2821
515 3063
774 3388
722 3456
446 3207
311 2858
513 3104
572 3407
487 3386
178 2845
103 2176
123 1820
166 1812
318 1654
407 1162
120 518
3 558
5 742
416 605
854 722
825 892
560 988
278 957
303 644
410 310
452 268
262 694
7 746
1 460
0 345
0 297
0 259
0 298
0 306
0 230
0 142
0 134
0 267
0 564
0 640
2 371
2 169
0 394
0 801
0 1176
0 1858
0 1749
0 1492
0 1233
0 1406
0 1645
0 1612
0 1473
0 1608
0 1692
0 1757
0 1867
0 1987
0 2308
0 2474
0 2826
0 3019
0 2771
0 2490
0 2891
1 2757
0 3298
0 3540
0 3321
0 2755
0 2339
0 2268
0 2242
0 1962
0 1709
0 1659
0 1587
0 1305
0 618
0 237
0 287
0 818
0 1482
0 2036
0 2226
0 2388
45 2831
122 3310
138 3686
46 3839
22 4072
499 4061
1560 4010
2974 3879
3925 3585
4472 3855
4864 3478
5580 3382
6205 3632
7122 3760
6830 3763
6610 3291
7648 2779
7893 2346
7571 2524
7206 2671
6297 2437
5700 1943
4886 1341
3188 1151
2399 1108
1520 1071
973 729
1099 276
1345 356
873 320
3043 157
5938 88
7442 88
7875 180
8118 307
7978 275
8970 49
9949 22
9677 304
8271 794
7140 1039
6150 1091
6109 1214
6460 1247
5895 1171
4664 1063
4425 952
4864 610
6077 235
6883 35
6465 39
5763 52
5750 51
5948 56
6135 75
6112 73
5074 99
4849 190
4842 464
4164 844
3795 1099
3419 1026
3822 985
4201 1068
3862 1184
2682 1152
1346 1095
680 973
1234 839
1775 921
1340 1100
600 1018
574 822
518 602
147 560
2 622
293 584
727 348
838 248
868 208
755 125
686 127
682 468
792 758
875 1004
847 1710
702 2592
164 2518
66 1553
433 1476
580 2116
308 2173
181 1771
101 1301
17 465
11 326
64 165
15 841
1 1350
0 875
2 246
68 122
138 221
120 810
98 982
52 524
3 77
2 89
16 30
18 246
34 99
0 0
36 186
372 373
523 139
302 3
109 42
228 179
254 278
192 287
262 182
326 175
359 237
520 301
436 309
108 330
87 266
137 265
27 271
40 338
114 434
28 513
152 397
274 332
18 353
5 375
32 335
0 391
15 403
137 313
2 308
23 452
137 443
76 280
9 75
32 64
0 52
0 471
69 779
38 849
0 1375
27 2158
40 2224
74 1719
110 1453
144 1302
569 1472
2292 1248
5171 1435
7573 1419
9249 1619
9571 1275
9731 931
9471 705
8918 669
7910 556
7222 747
6464 840
5667 1608
5195 1982
4952 1467
4826 1596
4725 2483
4360 2539
3726 2252
2793 2440
1835 3569
1251 5217
1446 5864
1814 5919
1690 5973
1038 6378
284 6395
379 6537
396 6215
918 5488
1421 4443
1239 3665
1991 3397
952 3521
502 3174
221 2145
738 1337
225 1229
1138 1774
1550 2532
1003 2911
244 3005
98 2834
123 3030
291 3088
897 2965
611 2768
18 2552
381 2483
794 2775
279 3008
15 2827
54 2909
7 3192
110 3350
845 3319
649 3285
8 2899
364 2395
544 1902
0 2001
374 2056
735 1867
2 1679
212 1527
848 1339
102 1345
159 1400
1023 991
436 401
1 136
732 110
66 256
133 316
1099 127
269 0
11 27
915 51
291 62
35 55
887 99
90 272
77 537
954 609
231 506
3 435
355 369
0 102
15 4
382 0
58 21
18 33
176 3
12 4
0 2111
390 8
105 2
40 0
170 15
34 55
4 688
194 0
112 15
1 55
14 133
0 599
1 935
523 1116
462 1077
5 748
0 1205
23 2149
47 2725
318 2683
166 2374
0 1984
50 2554
40 3318
25 3942
169 3978
95 3623
48 2942
22 2421
0 2327
18 2136
107 1435
55 764
0 610
0 420
0 392
0 530
0 375
0 92
0 189
0 271
0 322
0 331
0 163
0 138
0 292
1 273
0 265
0 369
0 395
0 324
0 645
0 858
0 855
0 529
43 345
229 467
237 448
100 557
134 495
130 499
84 454
89 676
83 876
154 805
204 743
152 686
87 745
83 822
114 506
147 264
62 307
3 749
4 1166
1 1566
0 1125
0 137
0 17
0 1
0 795
0 1296
0 843
0 16
0 158
0 1
0 425
0 841
0 334
0 44
3 373
0 117
0 9
0 262
0 15
0 62
2 221
12 48
10 7
30 191
52 68
214 283
233 1202
277 2733
447 3419
893 2907
1411 2265
1813 1613
2017 1119
2435 1495
2826 1747
2830 1411
2763 627
2912 236
2854 678
2776 1118
2527 691
2329 119
2188 12
2001 31
1758 198
1508 65
1224 23
953 24
613 179
419 877
226 886
58 496
6 238
0 168
0 274
65 698
83 900
52 532
51 97
40 22
21 89
91 335
135 309
29 54
1 51
0 1
0 36
18 63
32 2
4 18
1 65
0 2
0 29
0 51
31 765
38 203
79 321
110 3
148 119
198 275
371 0
412 109
1091 89
1659 0
1903 179
2557 177
3101 0
3059 9
2092 11
1348 53
2055 172
2477 163
2486 80
1911 127
1162 241
1110 461
1940 449
2600 352
2733 347
2569 346
2190 326
2085 473
2353 751
2657 484
2458 183
2049 98
2124 115
1955 346
1760 586
1400 310
821 141
564 179
759 147
983 38
945 34
565 130
135 525
199 870
186 713
297 445
398 390
370 489
482 754
589 979
635 881
522 615
240 510
45 507
15 787
290 902
488 447
187 4
391 0
961 40
828 67
683 64
638 34
673 98
867 91
930 87
673 104
1358 108
1783 79
1423 78
1041 144
1297 382
1160 341
1499 125
2108 7
1715 0
1410 4
1450 101
1312 35
1629 119
2079 255
2076 270
1705 287
1419 350
1519 493
2093 656
2447 1246
2408 1694
2257 1807
2127 1393
1825 1148
2021 1179
2110 1327
1933 1475
1877 1116
1639 958
1383 811
1547 412
1762 365
1823 242
1962 98
2382 173
2590 199
2628 249
2151 906
1420 1660
1015 1957
1063 2084
1223 2092
1086 1546
759 1292
526 1024
836 666
966 892
829 1577
862 2076
1111 2508
1643 2595
1859 2417
1755 2574
2235 2821
2650 2656
2976 1988
3065 1207
3096 900
3186 1421
3526 1864
3707 2261
3729 2713
3429 3102
2675 2794
1605 1979
1010 1188
1548 565
2140 740
2524 1469
2064 2255
1800 2892
1468 3206
1312 2730
954 2154
857 1402
1359 1053
2108 770
2278 176
1919 300
1804 981
1792 1147
2150 858
2598 304
2594 51
1936 11
1145 46
1038 181
1255 746
1335 939
1450 505
1106 249
1258 175
1346 238
1436 335
1821 200
1799 198
1572 722
1621 1196
1983 1024
2492 546
2376 185
2913 136
2845 108
2410 243
2121 163
1988 111
1924 101
1600 89
1706 806
1633 1070
1358 913
885 796
440 810
487 1118
936 1145
1352 818
1622 210
1782 141
1890 217
1725 242
1528 233
1579 380
1969 562
1699 790
1135 1264
820 1681
952 1776
1361 1350
1494 791
1132 291
440 15
92 35
71 9
171 9
520 8
270 27
26 70
686 74
763 43
148 158
99 169
229 75
18 128
502 250
787 226
64 186
278 512
624 1405
35 2100
178 2135
492 1473
36 651
67 553
276 779
42 1058
18 1445
166 1812
11 2822
7 3237
77 1606
48 832
137 849
131 941
0 1167
28 1673
72 1663
67 1150
15 1343
2 1641
0 1354
0 1134
0 1295
0 1457
0 1377
0 2189
0 2688
0 2942
0 3573
0 4052
0 4262
0 4037
67 3859
60 2706
13 2144
200 2952
192 3293
117 2628
39 2120
1 1662
35 1443
0 1325
0 1308
1 1208
0 759
0 479
16 652
0 646
0 607
10 568
3 507
3 363
49 222
0 195
0 415
0 438
0 182
1 116
19 105
25 119
50 157
175 279
205 324
157 257
97 361
12 330
29 257
23 227
0 223
0 401
20 503
7 403
7 346
45 533
60 506
18 252
9 156
1 275
23 533
27 760
1 830
1 529
10 149
20 148
18 429
30 561
34 519
141 394
92 266
70 150
71 105
272 84
361 77
249 96
166 83
189 154
396 331
127 185
42 136
140 114
216 102
285 309
425 322
497 161
534 186
370 184
291 195
246 242
171 248
169 215
95 270
2 200
0 140
0 200
0 152
43 36
3 61
0 111
0 11
0 0
0 0
2 22
0 208
0 160
0 38
0 5
0 0
4 4
0 12
0 36
0 58
0 107
0 76
0 44
0 77
1 107
0 80
1 87
12 100
22 123
25 144
0 183
0 182
0 149
0 145
0 127
0 125
0 101
0 51
0 22
0 29
0 13
0 2
0 3
0 0
0 0
0 1
0 0
0 0
0 0
0 6
0 7
0 60
0 145
0 131
0 108
0 54
0 50
0 90
0 131
0 150
0 165
0 209
0 391
0 956
0 1471
0 1803
0 1855
0 1664
0 1286
0 689
0 926
0 1295
0 1215
0 1025
0 836
0 642
0 553
0 527
0 750
0 1177
0 1159
0 713
0 112
0 161
0 617
118 1078
90 1329
26 1168
23 657
82 290
125 529
604 765
1471 624
2612 274
3736 242
4355 649
4020 628
3084 296
3216 339
4749 490
5459 273
5538 211
4633 530
3271 701
2492 270
2029 54
1435 233
995 369
1182 266
828 247
2946 151
3280 18
2354 157
1340 277
1667 417
2819 463
4110 391
3081 171
1568 179
1692 315
2314 258
3383 338
2997 693
610 947
1699 839
3294 454
2898 205
1350 253
535 925
1482 1377
3732 979
5581 487
4310 220
2464 162
2294 451
2447 821
4237 846
6270 371
5370 19
2726 4
1839 2
1715 153
2939 179
5364 24
5170 77
2602 219
749 137
953 508
2559 1043
4249 1771
4182 2867
1869 3387
1108 3646
1760 4103
223 3992
1686 3625
1999 2843
624 1963
794 2114
1674 3139
542 3162
10 2779
432 2721
124 2934
303 3583
1004 4373
768 5032
266 5524
135 5347
41 4620
0 3678
11 2293
343 1227
592 2035
683 2948
50 3406
28 3118
8 2697
2 2506
611 2409
1014 1968
76 1528
150 1009
738 617
3 285
348 270
1134 363
116 420
225 469
1115 1022
233 1075
55 855
1047 502
296 365
101 413
1047 428
530 609
0 713
927 965
536 1141
0 759
871 388
455 511
0 700
556 1106
538 1392
0 993
249 408
291 393
0 998
163 1604
424 1921
0 1428
17 815
114 458
13 306
156 172
332 116
208 84
125 169
127 509
118 1370
81 1828
184 2013
276 2110
341 2187
313 2351
433 2467
547 2535
569 2506
483 3227
330 4035
325 4474
435 4641
597 4810
381 5865
23 9863
0 10027
0 9471
3 8591
34 8967
27 9034
56 8593
92 7088
269 4820
165 4028
51 4021
95 3315
91 2429
634 1886
933 1731
742 1920
130 1745
4 1779
42 2374
386 2461
666 2785
450 3189
43 3282
3 3236
12 3060
61 3300
169 2987
91 2684
7 2726
225 2618
209 2307
4 1440
32 942
95 867
211 754
410 519
367 407
50 497
96 556
337 164
348 236
104 238
62 245
84 83
30 30
17 114
28 261
69 191
193 200
401 561
361 507
244 296
105 185
45 171
2 163
0 229
0 243
0 258
7 328
67 318
18 233
43 130
64 267
121 672
282 975
426 545
317 243
230 219
136 328
140 403
314 362
305 75
39 44
30 41
5 16
5 18
106 5
223 0
100 9
47 69
246 13
771 41
1195 144
1575 253
1761 309
1725 347
1526 346
1300 256
1018 244
864 234
756 221
623 275
725 277
873 196
882 130
671 130
721 119
1142 264
1153 396
1548 352
2358 554
3179 1069
3607 1412
3271 1565
3163 1661
3514 1700
4108 1166
4625 1499
4425 1721
3602 1214
3173 1263
3132 1453
3488 1152
3391 613
2711 526
2143 737
2530 895
2593 844
2330 469
2264 154
3166 300
4587 535
5861 538
6439 346
6953 160
7416 318
7876 412
8267 281
7581 397
6301 426
4624 270
3698 277
3556 276
3791 251
3859 272
3118 206
2447 93
2193 210
1851 377
1649 258
1150 63
519 32
290 505
332 694
68 398
51 248
129 478
456 398
1358 150
2379 215
3013 512
3303 327
3230 266
2813 202
1895 138
1464 289
1921 358
2428 296
2609 423
2939 465
2709 346
2428 291
2440 371
1777 293
1165 515
935 838
1357 973
2048 829
2152 735
1369 1023
308 1005
350 535
323 281
232 513
486 517
278 419
887 366
1616 329
892 650
471 878
303 737
290 393
416 323
824 519
903 690
458 615
209 365
259 232
280 282
911 218
1134 219
726 129
454 121
387 139
458 165
817 261
980 332
636 208
207 158
277 380
328 612
333 393
226 160
210 137
346 208
508 328
461 216
188 124
118 94
78 113
132 136
122 75
47 161
0 373
0 348
4 178
21 122
26 185
30 455
50 502
80 285
268 71
474 94
1376 229
2751 273
3435 90
3182 74
2843 125
2474 226
2245 316
2057 378
1793 417
1823 392
2223 359
2970 499
3325 617
3158 526
2854 485
2524 464
2637 389
3100 324
3792 442
4019 494
3744 330
2900 104
2226 98
1474 141
1572 198
2446 203
3365 59
3628 3
3589 7
3264 153
2713 377
2324 273
1978 132
1857 37
1874 5
1691 38
1586 48
1441 61
865 21
686 46
999 43
783 48
954 84
1703 98
1963 150
1304 476
877 1117
1029 1953
1093 2907
1641 5348
1540 7392
651 8556
1338 7882
1475 7227
813 6053
675 4517
672 2849
487 3159
1287 2658
1368 2418
673 3588
139 3640
451 3179
60 1982
874 1720
631 2587
315 3332
484 2582
796 1072
439 1035
568 992
681 1101
769 1231
1372 1251
1709 2228
1484 2912
1357 2669
1349 2175
1559 2153
1452 2574
1159 3443
587 4582
730 5250
777 5611
1926 5689
2118 5501
1678 5164
1288 4488
1385 3673
1704 2902
2279 2460
1898 2498
1002 2510
344 2260
288 1593
181 682
1015 776
337 765
594 584
1457 511
1253 262
470 202
105 142
111 259
126 461
910 528
953 281
32 271
295 307
528 215
90 88
585 162
666 169
286 494
40 679
31 621
20 271
120 253
532 252
708 264
314 344
19 217
33 147
186 132
81 11
111 214
243 401
289 468
329 718
636 1313
831 1162
591 710
184 288
270 160
651 464
917 1585
853 3323
335 3757
21 2419
91 1014
4 711
75 736
92 867
1 738
554 613
743 709
304 511
15 682
21 990
382 619
944 643
1071 854
561 453
82 873
39 1055
476 454
929 980
794 1508
240 1270
3 1372
1 1571
153 864
379 233
172 414
8 1069
28 1389
350 857
754 325
1187 298
1308 402
1118 396
826 298
457 172
349 267
826 279
1331 294
1588 341
1747 423
1954 753
1977 754
1471 806
1388 623
1321 609
1385 845
1496 919
1222 578
681 579
732 343
1019 565
373 537
173 392
207 748
179 858
853 543
718 745
76 796
523 362
588 736
62 597
14 530
7 1578
41 1670
600 1192
701 924
80 632
19 1286
6 1403
1 1031
220 1270
213 2478
6 3510
1 4234
4 4791
1 4440
23 3054
76 3212
66 3695
0 2786
16 2145
35 2329
46 3249
80 4647
140 5518
339 4949
977 3928
1516 3319
1917 3948
2183 5053
2247 5349
2156 4678
1793 3389
1391 2880
911 3392
491 4026
286 4175
265 3508
123 2050
11 907
45 795
310 1543
171 1485
5 1373
7 1199
12 1396
318 1115
285 1498
5 2110
22 1509
69 1249
17 1105
1 840
4 1039
0 1326
133 1098
305 1982
31 3325
0 3495
3 3466
0 3505
2 3591
75 4047
0 4285
0 3747
8 2702
0 2103
0 2217
74 2309
10 1953
0 1102
0 179
0 800
27 807
105 330
977 204
2283 252
3181 574
3326 827
3364 1291
3151 813
2743 313
2199 248
1991 484
1346 873
1187 1119
1169 1107
1253 1099
1215 1230
1153 1173
2173 1324
4411 1572
6433 1475
6715 811
5469 455
4620 500
4842 841
5062 565
4844 175
4206 564
3661 711
3534 351
3272 201
2937 507
2146 1220
1171 1628
1176 935
1811 362
2659 312
2272 235
596 612
1207 706
686 238
1285 139
2538 162
1605 390
959 701
2717 775
2611 463
1070 58
2287 34
1666 28
1236 64
3280 24
2524 82
2231 0
3569 71
2717 239
717 171
1494 54
740 149
1163 306
2302 558
1779 425
1422 147
1669 354
1288 349
1344 159
2033 128
1467 144
614 241
485 730
749 664
1517 372
1686 390
978 465
438 782
285 858
374 433
781 1138
725 2337
171 3031
185 2840
206 1993
765 1636
1638 1126
1139 877
599 763
999 1540
314 1997
380 1853
797 1301
241 531
313 206
889 172
501 82
685 185
920 584
220 389
740 142
620 378
333 773
1101 1407
747 2078
339 2092
263 2060
113 1798
702 1452
1071 1118
519 1068
21 1125
29 1200
7 839
668 517
918 223
315 58
456 692
457 214
12 366
497 1305
505 1157
10 789
250 435
92 33
108 133
675 654
504 730
219 340
780 193
728 206
214 294
169 387
370 414
909 221
1482 114
1366 70
656 396
166 441
87 154
90 48
308 148
109 127
3 29
350 16
347 182
139 708
48 608
94 334
366 369
634 689
496 995
162 1225
56 1033
27 533
30 185
29 604
2 1262
0 1244
0 619
1 31
9 63
4 181
0 436
0 787
8 403
8 6
0 125
0 27
1 172
2 339
0 96
0 37
5 458
0 530
0 3
0 150
0 173
0 10
0 402
7 519
17 86
0 222
0 318
16 286
0 581
0 436
1 304
0 326
