"Participant_A" "Participant_B"
4637 4
3684 8
3635 37
3732 49
3968 26
4461 84
4555 113
4389 59
4585 0
4925 0
4559 0
3299 1
4271 1
4694 0
4943 0
4978 0
4468 0
3874 0
3657 0
3522 0
3520 0
3131 0
2885 1
2702 34
2735 15
2850 0
2774 6
2778 14
2978 55
2957 137
2912 200
2942 264
2788 273
2678 243
2795 192
3048 109
3577 78
3955 66
4189 48
3952 18
3262 48
2350 7
1972 10
1022 22
970 11
1132 6
1132 4
1066 11
1077 0
843 9
642 37
629 72
635 487
882 953
1032 1065
1001 877
881 393
859 212
733 145
769 135
764 87
626 66
446 15
490 4
508 45
575 45
622 3
517 0
511 0
509 0
326 0
201 0
209 0
304 0
266 0
241 0
200 0
29 0
14 0
8 0
11 0
0 0
0 0
7 0
25 0
26 0
4 0
32 0
31 2
14 0
22 0
73 0
7 0
12 0
25 0
34 0
31 16
40 62
48 1
64 23
114 18
353 10
988 3
886 0
284 0
110 0
125 0
29 0
22 0
136 0
381 0
619 1
729 0
683 1
513 0
141 0
102 0
251 0
169 0
99 0
23 0
39 0
76 0
35 0
13 29
8 59
9 0
44 17
150 23
198 11
157 8
34 2
48 0
19 0
42 0
131 1
100 0
29 0
64 0
380 0
600 0
351 0
170 2
230 0
188 6
328 29
467 3
126 8
95 7
215 9
173 3
185 0
154 0
144 0
390 0
807 0
461 1
144 1
65 37
50 143
264 145
417 150
193 68
26 71
29 77
38 102
84 58
98 15
95 0
141 36
144 22
357 7
423 22
120 91
10 94
160 5
454 0
355 6
144 0
514 10
453 0
146 0
145 0
31 0
89 0
189 0
104 0
110 0
72 0
33 0
78 1
113 1
61 1
233 0
53 5
7 6
165 0
12 0
18 0
177 0
12 0
6 6
100 0
72 0
19 0
53 0
20 0
15 0
41 0
1 0
0 18
2 3
0 0
1 0
4 0
0 0
0 0
0 0
0 23
0 39
0 0
0 13
0 14
1 14
23 12
26 12
1 17
21 8
64 19
79 11
59 0
71 0
65 45
53 3
44 13
31 16
11 0
0 216
0 0
2 0
3 0
0 19
7 27
23 0
24 0
19 19
9 39
0 28
1 0
0 15
0 12
0 9
0 3
6 21
0 184
0 42
0 2
0 2
0 24
0 307
0 177
0 26
6 221
2 664
0 394
0 256
0 550
0 1020
0 1068
0 1073
0 1191
0 1019
0 683
7 895
14 1271
0 1471
0 1480
0 1451
0 1441
0 1472
0 1340
7 1192
0 1260
0 1200
0 905
0 880
0 1209
0 1206
0 979
0 1143
0 1573
0 1189
0 781
0 971
0 1783
0 917
5 937
1 1905
0 1718
0 691
0 1137
0 1882
0 1444
19 607
52 645
60 871
49 679
32 692
34 832
22 1043
1 1030
0 1101
6 1290
0 1320
0 1371
11 1634
33 1766
69 1780
88 1811
118 1544
144 1341
145 1281
117 1389
39 1406
18 1266
8 948
16 803
4 610
2 614
0 586
0 623
0 531
0 517
0 394
0 467
0 485
0 426
0 246
0 101
0 73
0 72
28 80
3 24
3 11
29 7
26 69
14 96
2 114
0 301
0 565
1 1242
9 2021
2 3411
0 4382
0 5047
0 6209
0 8045
0 8649
0 9441
0 8670
0 9353
0 9506
0 9203
0 8212
0 8082
0 8389
0 8542
0 8648
0 7834
0 6976
0 7333
0 6913
0 5902
0 4962
0 3606
0 2587
3 2847
2 3535
0 4814
0 5086
0 5837
0 6292
0 7045
0 7400
0 7525
1 7745
17 7893
59 7467
96 7259
191 6594
242 6603
323 6795
421 7043
535 6762
853 6579
1411 6447
1878 7641
2249 8952
2423 8600
2626 7372
2692 5933
2419 4549
2258 4618
2017 4752
1830 4575
2044 3611
2271 3170
2395 2800
2119 3023
1816 3001
1363 2656
822 1800
574 3046
507 1772
483 1664
362 1954
205 2034
216 1728
297 1579
220 1265
143 874
54 1143
6 1174
0 1819
1 1879
35 910
88 526
144 1123
142 833
125 466
138 538
170 566
168 453
154 399
104 582
10 966
8 1082
2 851
0 897
0 1048
0 805
0 905
3 1049
0 631
0 686
21 845
8 810
8 763
49 824
51 845
24 912
86 886
22 693
11 816
6 1001
0 972
0 998
0 971
0 899
26 832
71 843
38 612
4 365
7 213
29 112
179 51
494 50
777 84
754 249
501 372
341 472
327 568
315 644
246 588
185 613
188 490
337 288
688 120
1172 14
1278 0
641 5
20 0
74 5
205 7
193 34
96 51
11 48
4 55
12 129
40 235
65 334
48 378
21 382
3 401
0 472
2 304
1 139
10 257
9 267
0 247
0 248
0 251
0 156
1 72
11 11
53 0
169 24
331 20
374 18
371 66
319 138
311 134
245 84
169 72
44 32
6 5
0 0
0 0
0 4
0 22
0 20
0 0
0 0
30 1
90 0
73 0
61 0
11 0
2 0
5 0
1 0
7 0
14 0
15 3
12 0
12 0
3 17
0 22
0 6
0 0
6 0
11 0
1 0
1 0
0 0
7 0
1 0
0 0
1 0
0 0
1 0
4 0
10 0
27 0
53 0
72 0
61 0
43 0
33 0
18 0
9 0
7 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
15 0
64 29
17 13
22 0
20 12
14 8
6 1
2 0
0 1
0 13
0 45
10 111
5 203
2 392
55 646
91 857
24 1146
10 1025
11 843
12 704
24 1164
118 2482
39 4192
2 5092
5 5074
26 4411
51 3738
3 3337
33 2927
24 2816
0 2512
11 1904
53 1659
14 1648
26 1546
28 1243
13 952
43 608
29 315
4 176
4 39
7 129
1 158
0 153
0 192
0 271
0 312
0 312
0 461
0 493
0 430
0 229
0 173
0 227
0 286
0 263
0 224
5 158
0 138
0 259
0 395
0 416
0 462
0 579
0 617
0 629
0 719
0 692
0 842
7 1037
0 1303
0 1389
0 1652
0 1691
0 1707
0 2091
0 2858
0 3793
0 5416
0 6303
0 4453
0 2575
6 866
0 740
0 648
0 486
0 578
0 824
0 738
0 737
0 635
0 193
0 165
0 343
2 164
0 27
0 98
0 127
0 16
0 12
0 14
0 2
0 0
0 45
0 14
0 20
0 28
0 45
0 57
0 10
0 0
0 0
0 4
0 4
0 0
0 0
0 5
0 14
0 62
0 21
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 2
0 0
0 21
0 138
0 100
6 31
25 18
18 112
0 114
0 165
0 256
0 246
0 228
0 282
0 330
0 216
0 127
0 101
0 60
4 14
4 39
2 233
6 230
6 312
0 462
1 585
17 627
33 554
165 576
203 503
211 303
119 291
89 278
50 233
15 109
18 40
9 18
23 17
35 20
17 4
1 0
0 0
21 0
2 0
0 0
0 0
85 0
174 0
123 0
103 0
109 0
99 0
54 0
10 0
54 0
410 0
420 0
44 0
134 0
351 0
362 0
271 0
173 0
191 0
363 0
829 0
884 0
677 0
544 0
438 0
387 0
266 0
56 0
6 0
3 0
21 0
50 0
74 8
112 17
93 37
57 57
74 65
58 21
42 3
59 0
32 0
21 0
2 0
0 0
0 0
1 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 8
0 3
0 2
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 176
0 349
0 732
0 1293
0 1648
0 1732
0 1387
0 357
0 1669
0 2482
0 2001
0 1385
0 871
0 553
0 612
0 786
0 1187
0 1558
0 1616
0 1322
0 1411
0 1684
0 1603
0 1755
0 2266
0 2458
0 2274
0 2392
0 2435
0 2273
0 2214
0 2357
0 2395
0 2222
0 2148
0 2103
0 1926
0 1917
0 1970
0 1836
0 1572
0 1423
0 1306
0 1103
0 903
0 964
0 859
0 646
0 601
0 498
0 299
0 337
0 475
0 549
0 434
0 433
0 712
0 974
0 787
0 512
0 481
0 427
0 355
0 298
0 246
0 189
0 85
0 66
0 69
0 42
0 37
0 61
0 176
1 153
6 205
3 346
2 401
0 321
18 386
6 442
5 473
7 427
3 406
9 448
4 408
0 359
1 319
1 235
0 120
0 28
0 1
4 0
1 0
0 0
0 30
37 52
58 102
6 187
28 177
31 152
15 212
6 246
0 202
0 168
0 178
0 83
0 6
0 8
0 0
0 109
0 270
0 422
0 486
0 526
7 491
0 339
0 203
0 87
0 50
0 1
0 7
0 88
0 68
0 12
0 5
0 57
0 164
0 467
0 779
0 863
0 913
0 823
0 933
0 1258
0 1392
0 1138
0 1086
0 1280
0 1576
0 1951
0 2110
0 2204
0 2094
0 1849
0 1465
0 1803
0 2417
0 3007
0 2828
0 2431
0 2378
0 2267
0 2117
0 2036
0 1754
0 1424
0 1192
0 1406
0 1526
3 1311
2 1291
1 1081
0 980
0 1585
0 2910
0 2831
0 1364
0 616
0 407
0 623
0 484
0 318
0 1298
0 2199
0 2550
4 1716
0 1074
0 628
0 583
0 432
0 181
0 73
0 57
0 235
0 597
0 1417
0 1728
0 1510
0 835
0 1322
0 2771
0 3284
0 3553
2 3602
206 2183
654 992
1191 444
1867 124
1978 26
1899 503
1728 876
1430 932
911 992
536 653
342 1995
223 2975
105 3800
84 3468
21 2634
17 2359
16 1592
1 946
0 897
0 1360
2 1715
30 1731
14 1651
0 1715
2 1984
5 2189
5 2249
6 2068
10 2055
6 2135
1 2255
0 2293
0 2193
2 2032
2 1771
6 1579
2 1283
0 1014
0 937
6 1115
0 1195
0 1347
0 1578
0 1817
0 1939
0 1989
6 2012
54 1968
46 1844
0 1821
14 1841
6 1640
1 1366
2 1168
263 1037
1173 894
2118 702
2696 510
2907 374
2265 235
1504 223
1084 252
940 220
860 196
754 202
859 196
858 268
1005 438
1177 709
998 917
750 1040
650 1110
607 1259
558 1548
368 1701
125 1835
137 2014
189 2091
267 2070
284 2096
299 2056
281 1832
129 1724
164 1731
956 1882
2153 1984
3286 2088
3524 2274
3693 2286
3595 2235
4336 2115
5166 1997
5264 1686
4843 1432
4452 1305
3680 1385
2857 1265
2190 1381
1488 1612
872 1665
824 1583
1205 1531
1581 1447
1303 1386
1113 1421
1023 1467
756 1475
425 1466
151 1520
166 1461
207 1313
184 1149
199 995
142 832
105 614
185 513
195 407
123 267
67 243
54 336
25 389
21 458
21 509
34 578
8 632
0 673
5 589
6 543
3 458
14 306
25 123
0 103
0 103
2 179
4 203
0 108
8 106
9 111
438 98
2148 83
4142 41
5497 31
6545 5
6808 0
7001 0
6771 4
6591 3
5889 1
5082 0
4089 4
3245 4
2273 0
1906 1
1474 15
945 7
1223 4
1365 57
1220 56
955 24
701 32
436 60
508 12
566 1
375 1
71 0
46 0
138 0
313 0
486 0
377 26
203 9
153 0
128 0
108 0
118 0
53 0
9 0
61 0
91 0
4 0
0 0
13 0
0 0
0 0
2 0
9 149
0 474
2 533
0 458
0 356
26 110
85 15
31 77
75 206
41 163
16 41
1 0
0 2
0 4
0 0
0 34
0 162
0 464
0 673
0 787
0 979
0 1203
0 1325
0 1453
0 1579
0 1710
0 1859
0 1919
0 2001
0 2007
0 2013
0 1965
0 1957
0 1795
0 1608
0 1393
0 1196
0 1151
0 1149
0 1062
0 951
0 973
0 953
0 738
0 393
0 332
0 348
25 458
80 504
193 521
126 670
84 746
355 710
385 670
321 814
255 971
140 1055
84 1126
50 1179
35 1240
39 1314
1 1349
6 1263
57 1160
207 1070
212 827
113 706
80 582
128 433
123 279
63 122
44 23
9 0
4 0
0 0
1 0
13 1
20 0
1 0
0 82
0 90
0 79
0 96
0 65
2 3
0 21
0 115
0 170
0 107
0 9
0 8
0 16
5 26
0 56
0 103
0 136
0 336
0 396
0 295
11 284
16 336
1 375
0 579
0 796
8 865
10 922
0 1046
0 1123
0 1121
0 1357
0 1552
0 1360
0 1213
0 1469
1 1521
63 1428
108 1632
52 1533
681 1250
2137 1104
2871 1134
2577 982
1907 788
1255 668
831 449
615 302
607 357
478 345
311 100
309 30
184 23
52 29
0 30
0 37
2 11
19 0
8 5
4 13
0 2
0 16
0 8
3 0
12 0
5 1
0 19
0 49
0 40
0 193
0 408
0 521
0 590
4 736
15 893
0 1080
0 1145
0 1212
0 1139
0 1210
0 1334
13 1409
5 1438
0 1358
0 1419
0 1512
31 1508
102 1460
98 1343
98 1118
325 746
874 656
1161 599
1282 391
1184 223
838 203
399 129
185 136
73 162
16 154
16 274
30 390
48 481
71 639
101 612
94 476
100 554
28 610
6 449
6 371
29 323
142 266
235 177
284 104
288 22
340 2
454 0
514 0
499 0
459 0
507 0
796 0
1207 10
1542 7
1754 0
1903 19
1935 96
1641 0
813 15
136 16
91 23
282 1
337 0
282 1
263 13
136 3
17 42
0 117
1 9
24 7
156 92
163 87
163 88
181 118
562 51
1213 8
1917 6
2284 21
2330 1
2238 14
2190 21
2497 6
2971 39
2966 158
2156 162
1952 121
1564 179
1495 160
1473 72
1323 308
1398 557
1094 256
366 122
247 226
260 237
155 241
258 212
340 170
142 27
173 19
88 63
4 43
19 1
90 8
115 23
135 26
149 17
154 9
190 8
265 0
354 0
502 0
760 0
1041 0
1218 0
1169 0
1022 2
737 0
427 0
195 0
184 0
259 0
273 6
204 0
99 0
60 0
69 0
49 0
9 0
10 0
18 0
58 0
90 0
22 1
1 324
6 0
20 0
48 0
86 0
62 0
146 2
239 40
303 0
304 22
225 9
209 2
179 14
170 0
115 0
29 0
54 7
26 13
29 24
18 0
5 0
7 7
12 32
4 6
3 3
11 57
0 8
14 0
19 8
6 30
4 4
16 0
20 0
26 15
6 1
2 0
3 0
12 0
23 0
13 0
3 0
0 0
0 0
0 0
3 0
11 0
20 0
37 0
31 0
24 0
188 35
663 29
1296 21
2061 21
2642 6
3412 1
3926 0
4382 0
4858 0
4675 0
4100 0
3339 0
2720 0
2113 0
2221 0
2397 0
2271 0
2043 0
1839 0
1647 0
1429 0
1253 0
1265 0
1303 0
1243 0
864 0
373 0
295 0
401 0
293 0
292 0
236 0
108 0
39 0
39 0
65 0
75 0
75 0
102 0
238 0
499 0
940 0
1186 0
1048 0
776 0
637 0
530 0
309 0
191 2
232 43
225 1
271 19
232 21
355 9
391 2
247 0
136 0
95 0
72 0
45 1
72 1
269 1
552 24
562 65
455 4
624 1
446 3
198 0
302 3
371 16
295 0
640 1
178 9
176 3
56 0
62 0
42 0
30 0
52 0
44 0
34 0
51 0
44 0
37 0
30 0
29 0
23 0
27 0
19 0
26 0
34 0
36 0
42 0
54 0
53 0
46 0
17 0
8 0
15 0
16 0
12 0
13 0
23 0
35 0
39 0
43 0
65 0
37 0
96 0
166 0
126 0
168 0
239 0
378 0
673 0
531 0
372 0
185 0
160 0
198 0
95 0
135 17
39 47
19 0
14 16
24 20
40 12
59 5
86 0
57 0
45 0
32 0
31 0
25 0
18 0
19 0
38 0
68 0
61 0
23 1
21 1
25 1
14 0
12 0
24 0
36 0
43 0
28 0
12 0
7 0
1 0
1 0
2 0
1 0
11 0
5 0
2 0
8 0
10 0
2 0
33 0
28 0
12 0
9 0
23 0
31 30
29 27
31 0
47 21
71 23
73 4
52 3
46 1
51 0
54 0
58 0
31 0
5 0
55 0
70 0
48 0
42 0
23 0
22 0
20 0
15 0
23 0
19 0
20 0
21 0
18 0
14 0
9 0
7 0
14 0
11 0
32 0
151 0
325 0
670 0
889 0
988 0
956 0
1014 2
1104 3
1121 43
1026 19
801 0
629 26
422 20
194 6
65 2
35 0
246 0
488 0
500 0
588 1
558 14
435 5
177 0
53 0
46 0
54 0
47 0
38 0
54 0
31 0
53 0
90 0
91 0
101 0
82 0
56 0
14 0
4 0
2 0
7 0
8 7
12 9
30 217
19 32
15 13
7 4
8 0
11 0
13 0
9 0
10 0
10 0
16 0
13 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
1 0
0 0
0 0
0 0
0 0
0 0
14 0
41 4
0 12
6 8
12 1
4 5
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
4 0
0 10
0 33
0 16
0 0
0 14
0 12
0 16
0 8
0 5
0 2
0 4
0 3
2 2
27 9
39 4
60 8
9 11
16 4
17 5
41 8
183 5
266 1
316 0
658 0
872 0
1085 0
1025 0
707 0
606 0
358 0
151 0
81 0
46 0
55 0
38 0
26 0
39 0
66 0
67 0
86 0
246 0
281 0
167 0
89 7
52 54
52 5
99 28
99 19
42 14
36 3
84 0
114 0
127 0
77 0
68 0
74 0
45 0
38 0
52 0
28 0
50 0
31 0
24 0
20 0
22 0
74 0
140 0
65 0
21 0
8 0
2 23
1 70
9 0
52 9
127 0
164 0
266 0
277 0
170 0
50 0
5 0
33 0
46 0
47 0
40 0
31 0
26 0
15 0
5 0
1 0
2 0
0 0
5 0
1 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 46
0 45
0 0
0 11
0 12
0 8
0 0
2 0
0 0
1 0
19 0
30 2
11 0
74 0
93 0
127 1
142 0
149 0
67 0
30 0
20 0
49 0
57 0
49 0
38 0
20 0
15 0
70 0
78 0
69 0
58 0
32 0
69 0
33 0
5 0
3 0
0 0
1 0
5 0
13 0
18 0
12 0
16 0
17 0
15 0
15 0
11 0
7 0
4 0
12 0
12 0
8 0
4 0
0 0
0 0
0 0
4 0
11 0
11 0
42 0
73 0
70 0
82 0
132 0
98 0
60 0
47 0
46 0
46 0
56 0
103 0
97 0
29 0
47 0
126 0
386 0
737 0
663 0
336 0
62 0
13 0
8 0
7 0
53 0
34 0
0 1
12 11
61 272
74 1281
4 2192
36 2887
71 3488
43 4123
16 4249
10 4812
5 4693
0 3672
0 3058
0 2652
0 2093
0 1565
1 1383
0 1891
0 2517
0 2575
0 2494
0 2532
0 2275
0 1941
3 1765
2 1865
0 1425
0 1316
0 1520
0 1104
0 718
0 900
0 769
0 746
0 1065
2 1055
0 880
0 1100
0 1116
0 937
3 942
42 1008
33 971
33 978
37 1176
23 1335
18 1348
28 1376
34 1264
38 1112
26 931
18 611
8 479
0 610
0 470
0 507
0 714
0 468
0 537
1 653
0 645
0 453
0 429
1 364
0 287
2 295
5 226
5 131
1 87
1 115
1 47
0 41
0 6
5 1
12 56
12 0
30 0
45 8
61 15
53 1
45 0
49 0
64 0
44 0
37 0
18 0
19 0
43 0
12 0
1 0
0 0
0 42
0 107
0 36
1 3
0 7
1 10
0 6
4 0
7 0
6 2
2 1
1 0
