"Participant_A" "Participant_B"
141 2926
13 2692
128 2125
39 1388
5 1100
125 850
14 712
0 557
74 447
36 184
0 73
253 150
176 379
9 912
241 1700
170 2246
0 2219
70 2517
37 2892
0 2801
199 2737
168 2724
0 2221
84 1556
38 1255
0 1312
116 1179
97 1150
9 1297
32 1043
46 839
28 583
30 429
19 215
5 138
22 306
45 272
26 247
27 636
36 750
4 909
54 965
40 730
11 467
79 445
20 667
0 858
22 613
21 263
0 143
161 92
13 74
4 93
50 157
0 739
2 1568
146 1995
1 1912
3 1752
252 1836
25 1998
4 2052
319 1840
48 1515
8 1160
194 1445
3 1776
29 1261
293 449
106 556
18 940
240 1118
89 1109
0 1524
192 1819
20 2009
15 1841
411 1685
38 1717
10 1796
211 2021
2 2157
1 2158
220 2105
9 2076
7 2089
108 2104
1 1971
7 1811
57 1972
0 2029
0 2015
4 1888
1 1888
0 1667
121 1334
110 998
0 777
37 485
73 281
0 271
193 465
122 531
0 501
74 435
3 508
0 616
233 743
173 844
53 961
125 1248
105 1656
5 1857
146 1905
145 2133
0 2106
38 2058
0 1991
0 2138
150 2272
59 2179
0 1828
6 1451
0 1145
0 734
22 438
16 497
0 888
0 1085
0 1107
0 976
48 682
4 661
0 959
9 830
0 683
1 771
13 697
1 509
0 324
5 123
1 97
0 64
2 46
0 125
0 227
1 178
0 141
25 179
8 540
0 967
0 798
0 431
2 234
0 219
1 227
1 224
3 156
0 55
0 4
15 54
0 100
0 184
0 288
0 258
2 257
0 282
0 548
0 778
0 833
6 914
0 1036
0 1037
0 1057
0 1185
0 1175
0 1022
0 1062
1 1206
10 1446
0 1507
0 1367
0 1030
0 979
0 1068
0 1275
0 1450
0 1279
0 1017
0 863
0 672
0 489
0 322
0 115
0 51
0 12
0 9
0 52
0 195
0 325
0 369
0 273
0 201
2 160
62 135
71 224
7 413
43 513
48 412
33 374
22 379
10 595
0 989
0 1158
11 1188
53 1033
74 1303
80 1682
150 1685
149 1709
86 1483
90 1412
95 1482
32 1506
0 1425
0 1394
0 1593
54 1928
146 2221
7 2346
3 2365
5 2353
0 2531
0 2708
0 2386
0 1615
1 1180
16 939
1 818
0 461
0 201
0 171
0 320
0 386
0 297
0 492
0 934
1 1179
0 1253
13 1321
0 1180
0 1168
0 1261
0 1527
0 1363
0 1022
0 734
0 540
2 414
12 252
0 117
0 7
0 4
0 3
3 22
24 57
19 14
2 89
3 110
24 99
132 73
80 78
19 49
49 3
25 0
12 0
0 0
0 0
57 0
91 0
0 0
54 0
33 6
14 65
7 120
0 199
0 278
0 166
0 81
1 101
5 40
8 2
0 1
0 25
0 86
4 114
9 124
5 188
0 156
0 132
0 193
0 261
0 254
0 230
0 209
0 176
0 166
0 125
0 54
0 1
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 3
0 4
0 24
0 14
0 6
36 127
109 183
33 122
31 51
194 11
179 6
59 28
96 102
221 193
210 143
204 13
128 0
273 0
212 35
70 236
70 210
102 44
147 0
81 7
38 10
3 0
13 2
0 20
4 18
15 16
7 45
67 64
102 37
4 62
0 91
1 125
1 329
3 466
1 532
0 669
0 927
6 1070
0 1149
0 1505
1 1914
0 2256
0 2454
4 2402
0 2132
0 1842
0 1511
11 1168
0 1160
0 1549
0 1843
0 1853
0 1106
0 513
0 581
0 361
0 596
0 642
0 392
0 235
0 203
0 304
0 622
0 1177
0 1508
0 1365
0 1038
0 961
0 1080
0 1456
0 1438
0 1244
0 845
0 622
37 715
99 918
140 760
14 404
4 265
0 292
0 294
0 117
1 5
5 216
6 410
0 292
0 177
1 223
0 380
3 659
32 600
12 398
0 319
5 321
4 276
43 309
113 326
19 274
0 285
11 319
4 495
7 466
2 130
0 302
0 568
7 801
0 797
0 722
0 787
0 847
0 1147
11 1437
14 1472
0 1216
0 1076
1 1160
5 1170
0 1057
0 788
0 662
0 821
0 922
0 853
0 867
0 767
0 410
0 38
0 0
2 9
4 3
8 90
0 165
0 94
3 156
62 271
28 325
10 324
9 373
15 460
7 471
0 401
0 329
0 350
13 348
179 336
275 490
300 544
270 581
175 524
181 460
61 578
52 905
56 1152
14 1385
8 1507
12 1549
2 1471
0 1403
0 1434
1 1343
16 7186
25 536
1 550
0 402
0 249
4 267
8 348
2 320
0 194
0 130
0 132
0 1638
4 194
4 130
7 132
12 111
10 37
4 16
0 9
1 7
64 6
9 6
8 2
5 5
0 5
0 1
0 21
0 48
0 27
0 40
0 63
0 76
0 127
0 176
0 70
1 77
2 92
1 51
0 9
0 0
0 0
0 0
15 0
42 0
0 11
19 34
17 28
12 9
6 5
0 13
0 9
0 0
0 51
0 172
14 258
0 296
0 339
0 404
0 444
0 376
0 515
0 851
0 1086
0 1089
0 1145
0 1374
0 1577
0 1567
0 1450
0 1369
0 1272
0 1132
0 987
0 948
0 854
0 705
0 709
0 895
0 1062
0 1120
0 1185
0 1383
5 1557
9 1744
0 1950
7 2161
5 2038
5 1636
5 961
0 332
15 295
5 314
1 254
0 308
0 471
0 433
0 214
14 26
5 0
0 147
0 709
0 1076
0 1093
0 1047
0 1201
0 1263
0 1343
8 1292
0 978
0 600
0 497
0 622
0 785
0 580
0 219
0 37
0 21
0 75
0 130
0 57
0 5
0 2
0 1
0 58
0 145
0 69
0 80
0 180
0 185
0 151
0 23
0 698
2 1
0 73
3 153
5 942
2 1
1 73
0 153
0 94
0 16
1 21
9 105
12 151
8 130
32 121
17 125
1 52
0 29
0 18
0 9
0 0
2 0
0 0
6 0
62 4
52 19
46 0
28 0
4 0
0 0
0 0
0 6
0 179
0 245
47 76
76 0
127 0
181 0
136 0
111 0
52 0
36 0
100 0
83 0
138 0
163 0
151 0
107 0
99 2
125 0
143 0
94 0
61 0
70 1
92 5
134 1
193 0
225 0
201 0
164 0
167 0
132 0
56 0
31 0
46 0
42 0
40 0
21 0
3 0
1 0
3 0
0 0
1 0
1 5
1 18
0 11
0 135
0 172
0 117
1 56
0 18
0 8
0 5
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 2
0 94
0 312
0 251
0 25
0 27
0 11
0 0
0 0
7 0
11 0
7 0
0 0
0 0
0 0
0 0
6 0
4 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 1
4 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20
0 23
0 81
0 185
0 156
0 97
0 28
0 1
1 0
0 0
0 0
0 4
0 10
3 74
15 61
9 4
1 2
1 20
0 46
0 48
1 7
1 2
2 0
0 5
27 4
3 2
3 0
2 0
0 1
0 2
0 0
0 0
0 0
0 0
0 0
10 0
1 0
0 4
0 1
0 11
0 30
0 72
0 12
0 26
0 80
0 110
0 91
0 25
0 6
0 1
0 0
0 1
0 1
0 15
0 7
0 0
0 13
0 31
0 47
0 90
0 244
0 457
0 582
46 900
156 1244
600 1410
842 1436
275 1236
50 974
28 822
29 819
9 970
2 1298
8 1617
5 1925
1 1938
4 1820
3 1864
1 1714
6 1667
0 1872
0 2140
0 2249
0 2256
0 2274
0 2218
2 2100
0 2019
0 2065
0 2104
0 2056
0 2194
10 2158
20 1757
15 1396
1 1392
0 1336
2 1208
25 1138
1 1034
0 1222
0 1323
0 1551
1 1687
5 1955
0 2300
0 2630
0 2854
0 2900
0 3127
1 3393
1 3654
0 4012
0 4714
0 5445
0 5976
0 6433
0 6865
0 7198
0 7510
0 7712
0 7518
34 6856
285 6005
624 5288
915 5127
1180 4853
1356 4234
1526 3278
1552 2521
1599 1911
1798 1243
2049 497
2178 219
2324 627
2340 1405
2215 2189
2119 2951
2041 3687
1845 4308
1590 4922
1508 5264
1413 5626
1391 6029
1200 6153
955 6390
744 6449
618 6720
572 7029
405 7248
249 7347
60 7090
0 6730
0 6322
2 6003
10 5662
2 5083
8 4637
117 4641
165 4628
82 4119
57 3183
66 2434
126 2285
267 2266
192 1992
19 1729
16 1647
16 1697
98 1771
174 1688
108 1398
34 822
32 630
19 710
113 683
360 691
505 692
784 431
990 339
899 453
907 606
835 789
798 1079
807 1151
828 1109
714 993
530 1029
413 1086
405 929
474 678
293 514
43 393
49 453
80 385
51 97
62 217
53 107
52 33
99 26
93 1
10 3
18 42
62 80
15 152
1 136
1 219
3 269
81 276
151 305
39 358
0 429
11 544
48 543
51 400
4 172
16 60
20 15
13 5
1 9
0 2
0 2
0 1
0 8
0 5
0 9
0 0
0 1
0 0
0 0
0 0
0 16
0 35
0 33
0 23
0 40
0 56
5 101
81 87
157 46
84 19
30 12
21 14
20 12
52 1
53 0
45 0
50 0
21 0
8 0
15 0
14 0
21 0
24 0
23 0
6 0
4 0
0 0
0 0
1 0
6 1
5 13
3 24
0 42
0 51
0 51
0 13
0 21
1 35
24 102
0 333
70 619
32 766
25 763
19 613
43 381
56 237
33 177
0 207
0 261
0 387
0 686
0 825
0 735
0 403
0 174
3 65
6 38
12 131
15 243
19 20
17 0
23 8
27 8
95 3
286 62
417 119
286 194
181 367
214 185
271 234
162 543
1 558
87 521
111 522
0 1075
14 2198
53 2966
13 2909
45 2426
57 2161
52 2264
492 2401
544 1922
80 745
31 658
49 1301
3 1314
91 1091
102 626
0 540
73 412
68 111
0 255
24 1204
98 2512
111 2983
4 2516
3 1686
11 1324
0 1535
32 2259
74 2233
0 1468
0 1235
0 1620
0 2378
0 3118
0 3380
0 3013
3 2791
0 2750
2 2696
5 2679
0 2314
8 1673
2 1017
0 555
0 216
4 22
0 122
33 639
213 985
192 974
1 900
0 998
21 1150
3 1141
3 711
4 169
0 60
3 196
2 347
0 563
0 1051
0 1198
7 1409
0 1559
0 1257
0 1116
0 1485
0 2010
0 2251
0 2546
0 2728
0 2727
0 2406
0 2183
0 2134
0 2101
0 2082
0 2090
11 2000
0 1800
0 1533
0 1167
0 780
0 1101
0 1118
0 890
0 1102
0 1228
0 1596
0 1814
0 1444
0 744
0 423
0 435
0 576
0 765
0 943
0 606
0 249
1 356
0 583
0 644
7 481
1 395
0 288
0 537
0 334
0 53
10 68
0 122
12 568
14 917
4 1016
0 1079
0 1319
0 2009
0 1884
0 911
0 354
3 91
12 32
22 192
28 332
74 43
47 22
78 14
70 159
47 486
5 472
0 214
0 528
0 244
0 85
0 195
4 328
39 806
81 1300
172 988
189 408
197 256
96 409
3 822
18 645
134 139
6 0
0 18
64 148
0 250
2 149
125 54
0 29
3 104
157 184
26 184
0 155
2 77
0 1
0 0
152 33
103 129
10 79
20 0
0 0
0 0
25 8
1 0
0 0
0 6
0 4
0 7
44 3
3 0
7 0
2 1
6 147
7 96
4 0
5 0
3 0
0 22
0 5
0 0
1 0
0 28
0 13
0 1
0 0
0 0
2 0
3 1
0 7
0 74
0 198
0 205
0 126
0 53
0 200
0 319
0 257
0 153
0 106
2 123
10 164
0 276
0 259
0 80
0 22
0 70
0 3
0 30
0 26
25 12
0 30
4 4
10 4
6 59
0 55
0 65
0 27
10 0
26 0
0 0
0 15
0 2
0 0
0 24
0 163
0 393
0 328
0 209
0 288
0 289
0 181
0 183
0 220
0 272
0 490
0 460
0 159
0 46
0 228
0 388
2 326
0 409
0 432
0 254
0 93
0 30
0 14
0 178
0 296
0 302
0 168
0 12
16 0
2 3
0 54
0 14
0 0
0 1
0 0
0 0
0 0
19 5
0 11
0 0
0 3
0 26
1 83
5 86
36 32
101 39
72 140
30 110
1 400
0 862
9 1271
0 1560
0 1900
0 2181
0 2700
0 3315
0 3433
0 3412
0 3540
0 3492
0 3383
0 3037
0 2575
3 2827
0 3130
0 3098
0 2390
0 1555
0 915
0 901
0 953
0 849
0 626
11 705
0 732
0 516
0 651
0 1132
0 1647
0 1953
0 1960
0 1969
1 1792
0 1727
0 1724
0 1616
0 1255
0 797
0 602
0 812
0 870
0 889
0 851
0 980
17 1188
69 1207
82 1033
140 1159
388 1602
546 2139
850 2105
1191 1614
1418 1365
1534 1593
1311 2178
1139 2617
1073 2705
918 2975
800 3581
646 4205
499 4755
563 4843
690 4543
708 4254
569 4310
428 4513
340 4416
337 3837
305 3125
229 2737
70 2752
10 2887
21 2727
33 2071
4 1489
1 1131
5 1351
3 1490
11 1425
12 1031
0 736
0 898
3 1445
3 1584
0 1333
0 1078
0 930
0 952
0 1067
0 1154
0 1171
0 1165
1 860
0 523
0 573
0 740
2 507
4 373
0 312
0 132
0 22
0 134
0 431
0 664
0 625
0 825
0 1033
0 949
0 903
0 748
0 642
0 575
0 685
0 712
0 505
0 460
0 532
0 672
0 733
0 702
0 529
0 377
0 326
0 230
0 158
0 156
0 259
0 63
0 0
0 2
0 5
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 4
0 1
0 0
0 8
0 71
0 131
0 101
0 80
0 118
0 134
0 158
0 130
0 90
0 65
0 64
0 31
0 11
0 7
0 0
0 0
0 0
0 0
0 0
0 6
0 2
0 0
0 0
0 0
0 0
8 1
20 11
32 7
22 5
2 7
3 7
7 8
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
0 61
0 2
0 135
0 167
0 133
0 60
0 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 65
0 195
0 227
0 37
0 22
0 12
0 1
0 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 8
0 0
0 0
0 0
0 22
0 8
0 0
0 0
0 0
0 0
0 0
30 0
36 0
12 0
1 0
0 0
0 0
0 0
0 0
0 6
13 0
0 0
0 0
0 0
0 16
0 468
3 285
22 195
14 139
3 64
41 8
14 1
1 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
0 0
0 0
0 0
0 0
0 5
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
60 0
85 0
15 0
21 1
20 0
15 0
30 0
141 4
665 1
1182 0
1212 0
640 2
522 22
963 70
881 67
345 73
120 56
426 36
576 19
393 1
336 15
600 28
326 4
150 0
366 0
160 0
108 0
621 102
458 233
7 128
103 17
5 4
98 17
554 182
478 332
154 413
308 782
416 1219
175 1565
699 1953
1116 2268
1528 2343
1669 1857
861 1507
470 1635
1558 2134
1666 2287
1334 2188
1096 2373
367 2586
358 2731
523 2681
313 2347
343 1972
512 2074
384 2502
350 2946
522 2907
113 2336
56 2238
27 3237
36 4317
214 4807
613 4562
1063 3897
1445 4039
1144 4731
237 5499
36 5473
546 4708
1771 3763
2155 3304
1534 3662
686 3812
222 2909
494 1778
1309 1767
1719 2261
803 3240
424 3514
378 3048
823 2910
1243 3009
1210 3312
1409 3864
1851 4206
2024 4309
2459 4641
2684 4867
2713 5165
2993 5552
2979 5878
2239 5972
1649 5825
1759 6030
2291 6200
2822 6096
2209 5858
1659 5565
1625 5609
1752 6107
2090 6204
1770 5889
1631 5750
2094 5707
2973 6071
3295 6603
4095 6676
4628 6165
3818 5627
2773 5877
2031 6260
2466 6111
3362 5531
3761 3993
3975 1671
4681 194
5362 1995
6063 4004
7001 5994
7941 7378
8686 8280
9307 8786
10010 9071
10478 9145
10063 9624
10022 9916
10566 10191
11154 10016
11641 9659
11026 9129
9287 8794
7819 8688
7427 8619
8336 8244
9256 7743
8218 7287
5687 6988
4705 6608
6253 6040
5855 5275
5205 4759
4787 4491
7381 4455
9822 4636
9980 4546
8670 4311
7502 4165
7816 4060
9037 3974
9915 3840
9374 3491
8075 3215
6459 2945
5641 2623
6272 2367
7301 2042
7826 1930
6548 1763
4688 1619
4295 1458
4890 1315
5749 1249
5401 1243
4315 1194
2477 1249
2120 1196
2144 1023
2800 936
2774 858
1293 948
841 1200
1350 1482
2289 8229
3811 1622
4497 1404
4655 5975
4521 1813
4439 1622
4507 1404
4209 1046
3768 1087
3020 1289
2163 1609
1469 1916
1371 1891
1174 1657
1092 1618
1194 1255
1016 988
1135 1293
1898 1625
2905 1602
3800 1385
3668 1432
2468 1961
2090 2815
2370 3296
3754 2967
4481 2062
3479 1650
2100 1693
1428 1983
1569 2112
2385 1532
3105 949
4199 752
4808 892
4996 829
5386 1131
6159 1961
6878 2874
6720 3479
5335 3158
5379 2873
5909 3266
5838 4013
5858 4515
6171 4553
6803 3667
7292 2933
6814 2584
6330 2692
6308 2803
7014 2100
8064 1308
8100 1072
5333 1244
3450 1982
1882 2302
1208 1668
1145 1384
1225 1088
2984 898
4804 687
5621 705
5736 1655
6106 2376
6993 2354
8308 1640
9399 873
9753 872
9508 1292
9099 1573
8953 1927
9301 2147
9233 2108
8522 1679
6918 1414
5197 1436
4191 1691
3606 2095
3093 2693
2042 3176
884 3282
1461 2918
2073 2403
2472 2432
3268 2297
3713 1799
3707 928
3655 259
3513 74
3355 225
3603 353
3914 304
3704 422
3310 773
3013 782
3520 546
4104 474
4753 717
4083 1187
2944 1440
2603 1199
2623 688
2607 290
2482 511
2520 996
3118 1197
3470 742
3006 430
2132 466
1877 528
2171 651
2888 588
3176 419
2246 619
1458 1269
1289 1714
1754 1743
2520 1820
2577 2070
2152 2152
2187 2339
2789 2826
2869 3349
2609 3780
2571 4113
2908 4171
3461 4016
3448 3680
2994 3400
2575 3395
2506 3393
2809 3664
2973 3997
2880 4090
2570 3929
2287 3810
2243 3987
2260 4300
1923 4174
1296 3484
817 3026
681 2876
863 2925
809 2878
177 2492
105 1993
528 1472
343 1263
264 1157
336 791
709 536
1317 577
1590 735
1272 467
794 332
407 497
413 497
887 905
999 1045
424 829
0 714
3 1160
10 1592
4 1680
24 1196
0 826
95 767
445 814
266 1182
12 1315
0 1624
110 2438
440 1165
513 528
214 563
0 1144
0 967
0 111
5 553
17 406
27 140
146 183
139 440
26 599
9 804
20 370
36 39
31 156
9 4
0 490
0 573
0 19
0 328
0 176
0 89
0 11
0 18
0 339
0 628
0 414
0 302
0 208
4 190
50 261
44 331
0 210
0 188
13 234
63 237
97 234
7 333
31 421
66 336
50 311
120 589
128 932
115 1512
176 1653
138 1610
183 1635
41 1804
12 2078
52 2430
113 2437
305 2186
364 2008
97 2153
220 2178
384 2054
99 1925
26 1773
23 1501
17 1777
436 1906
694 1814
394 1888
42 1993
73 1910
132 1785
370 1863
465 2149
71 2092
34 2131
153 2202
59 2238
86 2130
116 1805
153 1829
340 1816
283 1698
83 1631
104 1643
169 1790
79 1893
46 1661
27 1284
25 1131
