"Participant_A" "Participant_B"
1 492
13 727
87 422
0 525
0 456
1 274
0 3315
0 88
49 9
12 5
19 924
0 88
0 9
0 5
0 17
50 125
25 269
69 220
0 43
64 2
37 60
4 22
0 12
2 12
0 230
1 120
2 101
0 146
0 102
1 58
47 11
92 8
3 3
126 1
1 15
0 4
158 13
16 0
45 0
9 4
58 0
27 0
190 0
22 0
62 0
336 0
48 0
29 0
181 0
8 1
0 126
2 240
0 58
0 14
31 35
0 30
0 83
1 113
0 180
0 291
1 543
0 612
0 618
1 791
0 769
0 779
0 516
1 172
0 76
0 251
13 281
58 653
92 951
42 712
0 753
10 1152
0 1126
14 755
1 763
51 1711
32 3672
28 6283
26 8810
16 10336
7 11216
0 10869
0 9709
0 9883
0 7453
0 6132
6 5474
0 3803
0 3428
0 3230
0 2716
1 2413
0 2147
0 2548
0 2695
0 2691
0 3112
0 3079
0 2678
1 2432
5 2726
0 2344
0 1956
0 1753
0 1913
0 2048
0 1765
0 755
0 427
0 299
0 43
0 25
0 38
0 274
0 425
0 307
0 259
0 458
0 591
0 558
0 384
20 361
0 321
0 330
5 411
0 195
1 12
500 107
40 414
0 255
250 109
0 100
0 144
357 165
0 117
0 81
135 175
0 227
0 204
201 367
6 828
0 1516
66 1456
28 999
0 738
445 777
0 727
0 269
0 668
0 908
0 503
0 510
0 514
0 259
0 52
0 138
0 290
0 84
0 28
0 337
0 642
0 428
1 354
0 189
0 113
84 138
0 351
140 416
20 323
0 253
103 394
0 720
0 816
0 809
0 949
0 1584
0 2130
52 2682
27 3015
12 2856
163 2596
0 2615
0 2501
11 1928
24 1941
0 2485
131 2892
0 3828
0 4611
53 4779
0 4507
79 3970
180 4047
44 4845
17 4878
0 4880
0 5169
0 5779
0 5577
0 4192
0 4099
0 4353
0 3734
0 3159
0 4390
0 4078
2 4499
1 4125
558 4079
0 3619
186 3405
538 3711
0 4296
23 4516
2 5668
0 4841
0 3917
40 3021
26 2027
1 891
339 932
31 1558
153 1371
186 941
0 443
0 283
47 88
7 95
0 160
38 20
6 16
21 68
111 1
25 15
74 2
51 20
37 41
19 48
26 8
0 37
0 186
3 9
3 91
0 55
1 45
0 50
0 140
0 138
0 338
39 756
12 825
0 417
0 259
0 317
0 640
38 757
1 581
0 321
0 241
0 133
0 39
0 195
1 212
0 19
0 24
0 33
0 26
0 27
1 83
0 30
0 0
0 0
0 7
0 59
0 0
0 0
0 0
0 0
0 0
1 0
25 0
0 21
0 0
0 0
0 0
0 0
0 5
1 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 27
0 170
0 665
0 1407
0 2628
40 3514
120 3828
55 3786
0 3130
28 1983
17 940
59 587
0 609
68 863
37 1047
33 1029
27 1864
16 2826
25 3171
0 2940
0 2953
76 2614
92 1999
15 1646
0 1881
3 1848
0 1832
0 1839
0 1530
0 971
0 827
0 901
0 1047
0 1144
0 1123
0 745
0 196
0 19
0 28
0 67
0 3
0 10
0 94
0 211
0 492
0 453
0 191
0 143
0 101
0 5
0 1
0 46
0 94
0 153
0 214
0 83
0 87
0 60
0 28
0 26
0 0
0 177
0 322
0 264
0 63
0 50
0 166
0 905
0 1661
0 2217
0 2552
0 2671
0 2358
0 2121
0 2247
0 2678
0 3082
0 3450
0 3816
0 3680
0 3162
0 2605
0 2570
0 2980
0 2877
0 2318
0 2140
0 1601
0 1236
0 802
0 185
0 13
0 45
0 35
0 29
0 30
0 37
0 114
0 229
0 176
0 271
0 629
0 834
0 1288
0 1839
0 1717
0 2196
0 2179
0 1813
0 1166
0 597
0 426
0 271
0 286
0 69
0 21
0 6
0 2
0 0
2 2
1 0
0 0
0 90
0 239
0 70
1 6
0 22
0 31
0 1
0 0
0 0
0 21
0 89
0 173
0 397
0 456
0 466
0 521
0 518
0 497
0 502
0 537
0 438
0 440
0 531
0 492
0 529
0 351
0 151
0 49
0 3
0 0
0 0
0 57
0 0
0 486
0 800
0 1045
0 474
0 189
0 164
0 344
0 271
0 53
7 0
1 10
2 27
0 62
0 28
0 5
0 17
0 285
0 189
0 42
0 120
7 486
2 294
37 169
1 141
0 142
12 149
1 196
4 136
2 163
33 306
82 628
50 714
5 746
0 951
6 1253
14 1649
13 1824
0 1698
0 1356
0 1028
0 1366
5 1538
25 1299
41 1219
23 1059
12 1153
6 951
0 810
0 1065
0 1409
0 1582
0 1816
0 1768
0 1352
0 1389
0 1342
0 1027
0 454
0 266
0 443
0 282
0 303
0 393
0 52
0 46
0 2
0 8
0 320
0 71
0 41
0 216
0 47
0 20
0 221
0 643
0 961
0 782
0 535
0 320
0 183
0 979
0 1466
0 1459
0 1018
0 994
0 1379
0 1613
0 1516
54 802
75 369
28 296
0 583
0 834
0 1170
0 1095
0 1080
0 1102
0 801
0 236
0 122
0 134
0 43
0 34
0 50
0 0
0 0
0 0
0 97
5 466
4 829
16 1014
149 797
268 817
212 1827
271 3807
270 4874
149 5657
12 6295
94 5827
49 4709
1 3779
0 3307
21 3684
10 3922
16 3325
47 3142
108 3064
160 2732
125 2006
52 1596
28 1944
11 1498
1 1221
0 1305
0 2106
1 2458
0 2019
0 1767
63 1540
0 1396
53 732
42 873
0 581
585 1001
405 929
0 798
0 851
0 1584
0 1773
0 2344
0 3535
0 4956
0 5879
69 6493
0 7441
0 7558
7 7294
0 6885
106 5869
141 5385
43 4691
6 4456
16 5406
20 5653
102 5753
389 5912
13 6357
592 6265
34 5701
52 5573
846 4951
165 4484
21 4663
66 4904
104 4729
237 4764
408 4769
214 4707
9 4693
39 4576
298 4159
425 3470
1342 2714
629 1991
399 1379
410 1064
494 1471
66 2232
5 2601
95 3137
26 3517
114 3772
2054 4237
1242 4469
133 4155
2051 3529
1991 3136
5 3178
2300 3198
1833 2459
0 2040
1571 2347
53 2627
277 3079
1730 3021
599 2715
13 2620
502 3518
438 4726
1 5174
312 4907
824 4197
0 3511
247 2356
999 1690
4 1460
42 1183
15 573
0 556
4 876
607 709
61 902
0 1076
148 937
3 799
0 430
102 916
0 1732
0 994
0 852
0 995
0 719
0 471
0 841
0 592
0 972
0 910
0 957
0 1453
0 1534
0 1600
0 1384
0 1123
0 867
0 501
0 73
0 161
0 279
0 151
0 223
0 256
0 489
0 670
0 598
0 347
0 259
0 245
0 368
0 966
0 1857
0 2603
0 3348
0 3695
0 2778
0 1456
0 1858
0 2647
0 2653
16 2125
105 1332
103 550
0 514
3 1266
2 881
0 182
0 592
0 1746
0 2605
0 2534
0 1995
0 1301
0 680
0 463
0 387
0 360
0 375
0 530
0 953
0 755
0 625
0 600
0 485
0 406
0 471
0 472
0 544
0 698
3 537
0 655
0 609
0 734
0 668
0 595
0 376
0 486
0 348
0 231
0 186
0 453
0 449
0 60
0 22
14 241
0 1147
47 2082
47 2413
27 1730
14 1129
0 1088
0 1451
0 1447
0 1032
0 1021
0 1899
0 4208
0 4080
0 3190
27 3254
98 3128
68 1688
15 919
0 936
0 1651
0 1560
0 1012
0 1038
0 1217
0 2075
0 2448
0 2244
0 1584
0 747
0 880
0 1901
0 3034
1 2892
1 2204
0 1122
0 970
0 1094
1 1330
0 1308
2 1646
0 1771
0 2076
0 2261
0 2013
0 1277
0 598
1 451
0 447
4 269
0 185
0 421
1 610
0 674
15 463
17 365
0 201
0 105
0 19
0 140
0 162
0 188
0 451
0 321
0 403
0 418
0 873
0 916
0 558
0 312
0 536
0 419
0 394
0 429
0 248
0 1628
0 230
0 477
0 473
0 385
0 315
0 118
0 7
0 1275
0 315
0 118
0 7
0 141
0 316
0 346
0 4811
0 523
0 247
0 2117
0 390
0 523
0 247
0 177
0 105
0 87
0 38
0 500
0 1
0 0
0 105
0 289
0 250
0 242
0 192
0 96
0 1506
19 3605
44 95
0 32
24 33
23 25
16 19
3 12
0 15
0 23
0 131
0 202
0 10
0 10
0 12
0 17
0 12
0 922
0 1881
0 28
0 160
0 209
0 150
0 17
0 804
0 209
0 150
0 17
0 34
0 200
0 158
0 383
0 202
0 124
0 67
0 34
0 20
0 15
0 184
0 799
0 1331
0 1552
8 1661
35 1610
12 3456
0 518
0 233
1 73
21 55
16 51
6 27
0 79
0 81
0 188
0 358
0 406
0 1892
0 1729
0 32
0 25
0 8
1 568
0 1892
7 178
7 86
2 2003
0 0
0 0
0 1
0 0
4 0
14 153
17 1179
15 35
10 89
7 60
2 621
0 35
0 89
0 60
0 60
0 81
0 78
0 277
0 358
0 79
0 110
0 138
0 112
0 332
0 138
0 162
0 119
0 78
0 69
0 19
0 0
0 19
0 2
0 11
0 31
0 12
0 27
0 76
0 61
0 19
0 40
0 32
0 63
0 72
0 70
0 56
0 62
0 38
0 23
0 30
0 122
0 601
0 1022
0 1173
0 988
0 668
0 1151
1 995
0 983
0 1163
0 1595
0 1971
0 2301
0 2018
0 2475
0 4016
0 5378
0 5726
0 5117
0 4378
0 2969
0 2541
0 2528
0 2510
0 1799
0 1908
0 1819
0 1482
0 1534
0 1462
0 1258
0 809
0 666
0 1010
0 1326
1 1470
1 1338
0 1302
12 1652
13 1708
2 1606
1 1189
3 1046
0 1210
0 1162
1 1292
19 1418
85 1468
67 1650
4 1909
4 2389
3 3019
0 2662
0 1829
1 1936
131 1720
151 1100
264 523
212 1014
42 1582
1 2208
0 1932
0 1817
2 1411
0 1841
16 1953
65 1565
54 1169
82 613
144 310
690 29
902 33
431 11
158 72
163 392
141 382
23 119
225 165
75 375
0 545
37 411
2 289
0 251
1 276
469 115
2081 179
2983 93
2687 44
1638 14
741 1
1142 1
796 0
391 0
909 0
993 0
34 0
146 0
26 2
24 4
16 87
0 142
5 123
14 274
33 275
50 105
17 8
29 49
47 114
23 132
2 109
0 102
0 116
0 189
41 129
0 113
0 94
0 339
0 73
0 73
6 337
21 514
35 427
0 122
10 155
22 97
11 3
6 0
0 0
0 1
0 85
0 301
0 292
0 50
0 0
0 9
0 15
2 1
82 1
0 2
0 33
2 8
2 20
0 744
0 1988
0 3066
0 3741
0 4374
0 4743
0 5232
0 5957
0 5694
0 3696
0 4132
0 5376
0 4971
0 4400
0 2832
0 2550
0 1330
0 1476
0 1147
0 1199
0 1554
0 1760
0 1684
0 1178
0 1271
0 2254
0 3331
0 3005
1 3441
0 4130
0 4558
0 4374
3 4476
17 3681
3 3192
0 4046
0 4926
10 4779
0 4227
0 4688
0 4598
0 4489
0 4005
0 3699
0 3832
0 4216
0 5585
0 6716
0 6714
0 6728
0 5496
0 3539
0 2737
0 3506
0 4329
0 3928
0 3417
0 2894
1 2042
114 1026
139 811
158 1199
60 922
47 805
101 331
204 689
167 821
17 731
44 404
87 184
42 498
59 291
29 47
127 28
346 182
138 42
56 4
297 0
83 0
24 0
84 0
87 0
49 7
3 23
0 0
0 1
0 17
24 211
91 318
10 520
3 919
3 1300
0 1686
0 2123
0 2222
0 2524
0 3044
0 2895
0 2663
0 2528
0 2603
1 2526
3 2155
59 1784
28 1360
278 1397
747 1883
40 3153
0 3393
0 3194
0 2197
0 1332
0 1697
0 4528
6 8732
326 10150
0 10203
0 11930
0 13567
0 14522
0 14690
0 13387
0 10255
0 5840
0 4274
3 4588
0 5362
0 5743
0 6195
0 6096
0 6210
0 5689
0 4729
0 4551
0 4026
0 3184
0 2829
0 2788
0 4281
0 3236
0 2689
0 2060
0 1406
0 1554
0 2442
0 2618
0 3724
0 3450
0 2391
9 1957
57 2152
104 2335
68 2327
10 2523
10 1659
9 1085
7 1443
0 1301
0 523
0 227
0 238
0 144
0 218
0 788
0 1281
0 1092
0 1214
0 970
0 676
0 769
0 605
0 793
0 805
0 630
0 410
7 1019
1 1068
2 595
28 1064
22 1243
35 1237
8 1652
33 1022
39 311
9 946
59 900
53 637
248 358
24 253
69 24
26 30
15 443
52 634
187 205
27 295
1229 314
2669 401
392 732
2185 825
3427 947
625 864
2914 1112
3917 1809
200 2000
3438 1864
4060 2697
111 3590
3348 2944
3673 2061
342 1507
2664 1534
3096 1631
503 728
1989 239
3647 402
3200 1261
99 1582
3800 2399
3853 2669
9 2462
3906 2380
4153 1842
4 1625
3523 2135
3365 1587
1 1605
2779 1686
2524 1022
2 970
911 2425
1514 2691
2 1278
518 1838
2152 2166
77 1948
1280 2047
2713 2046
1632 1343
376 1120
2191 1053
0 708
1868 1011
2635 962
55 1163
1779 2231
2781 2808
21 3422
2298 4631
3209 4485
148 3407
2888 3394
3818 3667
1579 4964
2586 7238
3663 7614
2106 7503
2351 8196
3375 8662
2944 7364
346 5798
2175 5931
2706 5247
2332 4610
39 4448
1981 4054
3434 3216
2748 2778
1408 2074
4083 1031
3676 498
2031 645
4581 762
3634 1077
2590 886
4501 979
3059 985
2291 1042
3733 818
2403 859
1563 430
2974 473
2774 287
148 469
1091 589
2889 522
2393 491
208 323
2889 86
2495 4
550 41
3191 129
2521 246
1310 259
3016 182
784 85
2458 91
3125 428
27 867
2723 603
1131 562
851 480
1706 355
4 423
1565 349
47 223
349 309
96 437
1 313
0 24
30 43
2 361
293 957
0 1802
687 2297
269 2176
2 1669
2096 1081
948 455
0 538
1576 631
1469 512
0 94
1410 389
2531 843
226 842
1730 575
3150 96
1921 0
1549 22
2916 28
1701 15
692 31
2855 198
2242 115
144 153
2978 375
2526 487
0 482
2704 557
2112 437
271 243
2783 206
1870 225
0 117
2015 23
1743 278
105 388
1994 91
2128 178
0 355
1602 850
1935 2156
0 3912
1687 4927
1806 5163
24 6016
74 4998
491 4570
0 4174
28 3695
934 3877
269 2539
9 531
1005 1236
162 2509
14 3014
521 3403
70 3456
0 3639
79 2908
263 2395
11 2376
8 3058
617 3415
0 2828
0 3481
999 3159
39 3325
84 4155
921 4001
1 3345
0 3776
435 3780
4 2612
1 1922
275 1324
24 956
0 1132
0 1049
0 698
0 310
0 616
37 802
0 749
0 771
17 1123
107 1129
87 1430
144 1264
0 1167
0 1294
403 1050
0 1006
18 1167
617 613
0 419
136 550
268 608
0 318
15 212
351 40
443 3
550 0
662 1
608 0
560 8
549 2
640 0
1189 7
446 9
258 3
518 1
967 16
2660 231
2960 304
2290 201
2902 333
2919 444
2388 337
1890 180
1773 166
1988 116
2133 681
2233 1115
3340 1654
4604 2121
5122 2232
5082 2050
4548 1700
3763 1532
3253 1449
4073 1399
5064 1015
5045 815
4424 843
3434 855
2128 1045
426 1046
95 762
119 614
2270 490
3691 505
3915 552
3649 667
3265 997
3005 1003
2854 939
2236 1121
1056 1157
615 949
2114 454
2303 126
1285 155
812 134
1123 239
1775 457
3653 913
3925 1334
3410 1797
2472 1807
2121 1619
2731 1398
2846 903
1777 583
155 334
2259 768
2729 1119
1932 1324
141 1162
88 855
1447 703
2960 374
2886 95
359 48
2032 289
2208 219
0 301
369 229
33 202
819 130
2496 61
2195 35
266 48
528 56
1080 57
980 338
506 535
111 934
132 1070
709 698
415 1179
363 1221
598 990
825 1164
138 1171
88 1097
698 618
21 323
16 529
0 678
476 770
2402 714
2404 286
131 235
1522 318
2137 253
0 50
1910 20
398 0
1292 46
2885 106
1722 93
1 97
95 276
5 271
142 287
36 508
0 351
12 287
1178 79
31 42
260 105
1041 22
0 0
1795 16
695 2
0 0
651 10
39 4
0 1
174 1
8 3
0 8
396 4
119 0
3 0
743 29
0 223
0 34
0 82
0 52
0 31
0 31
0 70
0 55
0 5
1 11
2 14
0 5
0 6
0 0
0 1
0 3
0 0
0 3
0 4
0 0
0 2
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 4
0 7
0 15
12 137
18 271
0 105
21 154
14 88
5 39
0 28
0 12
0 2
0 2
0 12
0 4
0 0
0 0
0 0
0 0
285 5
0 29
4 16
934 4
0 31
0 34
10 0
0 2
10 0
387 0
3 12
0 2
466 5
67 5
3 0
905 0
20 0
127 0
435 1
1 1
154 0
63 0
15 0
12 0
5 0
0 0
0 0
11 0
41 0
49 0
0 0
3 0
12 141
0 66
22 71
0 88
27 81
21 58
10 30
1 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 7
0 0
0 0
7 0
0 0
0 0
15 0
0 0
0 0
33 0
4 2
137 0
173 4
30 0
34 0
9 0
4 0
3 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 23
0 257
0 10
5 95
2 292
1 486
5 406
0 223
0 78
0 2
0 0
0 4
0 54
0 8
0 0
7 0
0 0
0 0
0 0
22 0
0 0
0 0
0 1
0 0
0 1
0 0
0 0
0 0
0 0
0 5
0 22
0 168
0 219
0 108
0 97
25 144
119 162
108 132
0 135
49 180
28 267
25 23
17 135
13 75
3 86
0 102
0 183
0 214
0 339
0 447
0 179
0 180
0 283
0 290
0 277
0 375
0 261
0 42
0 45
0 36
1 8
0 2
0 52
0 128
0 205
0 199
0 52
0 25
0 190
0 182
0 3
0 0
0 12
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 43
0 100
0 173
0 164
0 75
0 66
0 62
0 27
0 1
0 4
0 164
0 150
0 51
0 50
0 35
0 32
1 25
0 20
0 5
0 0
0 0
0 0
0 0
0 0
3 0
46 0
0 0
0 0
9 0
2 0
10 0
186 0
423 0
1379 0
2642 8
2228 0
1864 0
2305 0
2590 0
2368 21
2333 0
2426 0
3334 0
4172 0
4099 0
2563 0
1844 0
1691 0
1719 0
1695 0
1285 0
915 0
595 0
341 0
182 1
61 0
0 0
0 0
0 0
1 46
12 273
365 395
185 388
29 345
32 332
36 203
21 166
18 72
26 107
71 399
123 901
5 1915
32 1936
43 873
0 821
10 1035
5 836
3 417
452 133
63 233
0 384
562 444
260 437
0 288
1093 68
179 31
6 274
1027 29
150 131
42 112
568 119
214 84
204 111
844 46
368 0
462 80
1318 44
1044 6
507 6
416 45
360 6
642 0
1467 27
597 190
355 39
324 144
380 132
392 80
334 49
225 30
199 36
375 9
423 6
267 10
250 7
408 4
672 3
1171 90
1405 170
1575 295
1796 283
2036 168
2064 40
1704 49
985 86
657 259
1019 338
1596 276
1945 409
2165 330
2068 599
1907 873
1441 1207
995 1417
426 1624
217 1394
617 1027
925 1004
1163 873
1011 615
810 269
2115 105
1661 66
739 45
713 65
666 125
603 244
1406 330
573 323
470 74
751 1
523 50
1 41
19 6
37 1
45 48
39 181
42 228
3 233
0 81
0 24
1 87
1 256
188 398
283 390
95 276
2 122
127 39
191 7
445 7
741 1
495 0
949 0
1602 0
706 0
2 0
21 0
427 0
2116 0
409 1
1352 2
2759 26
2455 0
547 0
870 0
903 0
2015 0
2477 0
620 0
3676 4
4241 0
1352 3
3184 0
3414 0
1743 0
4547 0
4581 0
551 0
3934 0
4674 0
2297 0
3349 0
4315 0
529 0
4773 0
5359 62
1288 219
3324 48
3719 123
406 74
4206 35
4689 8
2695 0
1654 3
3371 0
947 0
2881 0
3636 0
283 6
2665 118
3661 72
2777 16
177 1
831 17
317 254
791 447
2505 435
885 412
363 346
1633 234
0 405
1185 766
1566 999
490 770
306 950
169 2664
290 4258
158 5209
266 5933
449 7447
74 8498
66 8095
128 8101
8 7909
6 7659
712 7074
811 4970
18 3580
0 3271
0 3049
1758 3136
2340 3410
128 3576
546 3212
738 3065
47 3045
2100 2648
1923 2622
6 3461
81 3895
216 3723
25 4118
157 4704
10 5345
1336 6112
2133 6993
19 7793
804 8392
1415 9165
0 10634
754 11196
40 10057
297 7468
1265 6090
297 5095
0 4181
3 3656
2 4154
0 4030
262 3438
247 3138
0 3461
1130 3206
67 3597
2 3548
444 3601
66 3351
0 3348
22 3913
143 3153
0 1452
0 1094
1 1292
0 1674
0 1731
1 1260
0 1032
0 1422
0 2258
0 2399
0 1854
0 1712
0 1986
0 1123
0 474
0 328
0 626
0 1146
0 1368
0 1797
0 2211
0 2954
0 3901
0 4346
0 4850
0 5503
0 6315
0 6120
0 5396
0 5132
0 4847
0 3292
0 2120
0 2619
0 3500
0 4278
0 3554
0 2676
0 2231
0 1545
0 1144
0 913
0 917
0 1080
0 1739
0 1299
0 629
0 725
21 896
107 584
64 197
4 289
29 386
27 1416
37 1376
1 1541
74 1835
40 3463
40 2187
22 948
8 944
1 605
1 25
0 30
0 368
0 160
0 918
0 696
0 930
0 664
0 856
0 23
0 305
0 394
0 548
0 808
0 741
0 338
0 453
3 681
0 388
6 122
43 29
70 62
33 37
16 123
29 2
17 9
12 0
62 6
151 2
162 0
128 1
241 0
244 2
174 10
81 2
383 0
729 5
728 0
574 2
641 6
539 18
474 71
256 233
227 100
359 137
1144 90
311 50
57 29
617 1
391 7
457 113
938 324
56 224
468 120
263 187
108 376
277 455
666 500
244 681
214 887
762 862
113 828
652 1054
1281 1190
117 982
389 752
699 298
325 84
113 105
277 508
4 751
147 863
1344 895
1183 797
170 751
97 269
62 11
20 48
7 252
8 131
0 83
16 150
680 176
1892 651
331 2099
3 3167
0 3649
0 3071
56 2344
53 1840
1 2847
1169 3309
2349 3298
1205 3559
0 3311
115 2765
2 1448
0 474
0 1518
0 1925
149 1545
703 1157
70 676
0 467
0 391
457 271
0 368
0 688
0 1180
0 1586
0 1966
6 1677
0 1053
0 736
0 687
0 1183
0 1803
0 1833
0 1225
14 1109
75 1051
85 1116
51 1279
15 1117
2 451
0 292
0 464
4 1050
13 1563
11 1478
6 1315
0 1160
0 1229
0 1547
0 1462
0 1487
0 1561
0 1661
1 1698
0 1607
