"Participant_A" "Participant_B"
0 102
0 136
0 310
0 949
0 1553
0 2064
0 2686
0 3582
0 4531
0 5166
0 5523
0 5813
0 5972
0 5843
0 5767
0 5660
0 5165
0 4747
0 4305
0 3744
0 3065
0 2648
0 2263
0 1836
0 1046
0 520
0 210
0 80
0 20
0 105
0 229
0 374
0 508
0 737
0 878
0 981
0 1066
0 988
0 805
0 683
0 576
0 652
0 1126
0 1183
0 1133
0 988
0 1194
0 1532
0 1537
0 1595
0 1888
0 2305
0 2296
0 2970
2 4556
0 4799
0 4834
0 6036
0 6383
0 5914
0 5789
0 5484
0 4921
0 4380
0 3602
0 2530
0 2648
0 3338
0 3559
0 3739
0 3645
0 3314
0 3173
0 2927
0 2268
0 2019
0 2122
0 1611
0 687
0 219
0 470
0 1091
0 1597
0 1486
0 851
0 105
0 68
0 121
0 28
0 67
12 365
11 383
45 14
127 10
132 15
145 7
190 27
192 33
210 22
250 79
213 184
166 7
223 5
348 6
419 0
600 7
585 1
762 2
997 0
987 86
1074 261
1333 172
1229 51
1136 54
798 31
175 0
12 0
557 32
1286 240
1640 376
1895 425
2053 383
2107 288
2035 140
2136 118
2155 34
2100 44
2000 58
1958 89
1664 132
1098 386
787 415
448 209
162 60
32 27
0 80
0 305
12 491
90 448
161 473
195 384
165 232
266 141
289 143
235 192
172 324
94 670
64 496
28 26
2 1
6 28
27 17
46 39
33 51
3 13
2 0
15 0
47 0
16 0
0 0
33 1
298 6
187 4
39 3
67 0
95 18
52 4
37 1
21 1
6 6
12 77
8 73
1 7
0 39
0 72
53 14
33 23
0 43
0 68
0 58
1 41
0 153
0 351
0 203
26 4
0 1
1 26
74 31
17 4
1 0
1 0
0 0
0 0
0 0
0 0
1 0
4 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 18
0 39
0 204
0 996
0 2233
0 3502
0 4752
0 5468
0 5519
0 4282
0 3294
0 3095
0 2846
0 2233
0 2174
0 1772
0 1303
0 2335
0 2762
0 2186
0 1380
0 371
0 111
0 159
0 445
0 524
0 490
0 525
0 579
0 353
1 34
0 39
0 0
0 0
0 5
0 74
0 107
0 72
0 4
5 0
0 3
0 0
0 13
0 66
0 44
0 36
0 10
0 1
1 0
0 0
0 56
0 124
0 112
0 123
0 94
0 42
0 6
0 17
0 106
0 597
0 1404
0 1855
0 2611
0 3196
0 3722
0 4394
0 4640
0 4352
0 4623
0 5159
0 4649
0 3654
0 3355
0 3116
2 2147
3 1689
0 1741
0 1005
0 798
0 1068
0 1426
0 1018
0 954
0 2076
0 2907
0 3047
0 3132
0 3339
0 2971
0 2367
0 2139
0 2459
0 2195
0 2058
0 2195
0 2566
0 2929
0 2500
0 1574
0 447
0 207
0 589
0 959
0 1154
0 929
0 925
0 635
1 134
0 69
0 182
0 296
0 345
0 606
0 6842
0 470
0 3922
0 1139
0 771
0 470
0 407
0 217
0 70
0 127
0 568
0 936
0 865
0 9586
0 8573
6 1020
34 1744
27 3099
0 4976
14 6076
5 6288
2 6193
0 6145
1 6231
0 6670
0 6957
0 6755
0 6660
0 6897
0 6731
0 5992
0 5218
0 4257
0 2904
0 1608
0 818
0 796
0 2350
0 3450
0 3867
0 3940
0 3975
0 3899
0 3635
0 3400
0 2745
0 1318
0 961
1 832
0 554
8 675
56 561
43 503
0 657
14 606
27 433
14 125
9 0
1 1
0 3
0 29
0 214
0 432
0 986
0 1767
0 2357
0 2775
0 3400
0 3965
0 5613
0 7208
0 8202
0 8889
0 8798
2 8228
1 6932
0 7405
0 7699
0 7550
0 7644
0 7764
0 7551
0 6689
0 6136
0 5681
0 5177
0 4016
0 2531
1 3356
0 4843
0 3937
0 4536
0 6074
0 4011
0 1706
0 2405
0 2976
0 2130
0 2366
0 3248
0 3645
0 3323
0 3908
0 5040
0 6646
0 8260
0 9773
0 11957
0 13466
0 12901
0 10809
0 7398
31 5682
0 11429
0 13414
2 13612
0 12885
0 12529
0 13009
0 12398
0 10126
0 9261
0 9229
0 9618
0 10522
0 11279
0 11587
0 10755
0 9269
0 8251
0 7613
0 5971
0 3988
0 3882
0 5189
1 5652
1 7011
0 8247
0 8626
0 7994
0 6130
0 4556
0 4168
0 5116
0 5575
0 5651
0 6175
0 5909
0 4655
0 3988
0 3494
0 3969
0 4824
3 5609
8 6544
26 6466
48 6159
150 6786
32 5810
37 4034
26 2422
16 2940
7 3963
3 21977
16 13324
399 5362
965 4894
2015 3766
2956 2569
3211 12121
2523 4894
1286 16455
409 3882
1327 3028
2308 2789
3147 3126
4327 3355
4789 10980
5317 2789
5089 3126
3521 3355
1737 2895
2373 2565
2099 3177
1491 3849
1984 4379
3035 5072
2766 5487
3195 5491
2415 6052
1406 8072
2040 8372
1596 5585
1407 2259
230 1702
1563 3324
1748 4126
2597 3497
2075 2722
210 3358
862 4763
206 5315
58 5402
709 5429
2034 5067
2387 4650
2407 5117
997 6471
1201 6916
3411 6353
4593 5471
5080 4154
5014 3128
3946 3131
2417 3501
2057 3083
1911 2159
1746 1635
2690 1847
4361 1972
5306 2150
5822 2367
5753 2299
5042 2392
4304 3085
4172 3558
5145 3600
5148 3435
4170 3207
2449 2543
2259 1838
3240 1817
3717 1845
3585 1179
2761 525
1737 214
2109 55
2172 109
2200 502
2616 693
3002 185
2939 124
2036 585
2238 557
2944 108
2724 240
1421 510
525 294
1869 274
3861 225
4239 212
3751 724
2925 1089
613 937
1177 573
2318 591
2465 882
1350 1101
321 662
2329 71
2938 225
2461 178
1318 5
247 620
1313 1316
1542 1464
747 989
694 351
1998 509
2972 844
2667 751
463 178
1350 56
2518 561
2840 907
913 729
615 305
1502 240
2395 152
818 40
2231 14
2148 7
1500 23
1096 279
1136 829
2576 986
1425 571
650 85
103 3
569 57
561 137
562 113
158 15
1301 2
1626 0
495 11
231 45
494 143
1735 168
2969 15
2462 5
1199 6
767 62
947 82
1906 29
2211 0
1055 0
565 0
744 0
118 0
0 3
10 29
263 14
251 2
19 14
7 14
8 0
4 11
1 66
86 126
81 101
114 105
8 63
2 28
36 65
0 36
0 36
0 63
4 53
48 50
0 95
8 32
93 13
164 36
322 15
587 2
494 0
491 4
416 81
469 60
767 110
494 127
420 108
599 93
501 75
506 2
427 1
186 6
176 10
66 40
0 46
52 84
79 101
5 33
47 16
14 64
0 114
48 39
70 1
10 0
3 2
0 1
0 4
2 72
0 212
0 117
1 784
0 1327
0 973
0 321
0 182
0 379
0 914
0 1507
0 1961
0 2468
0 2578
0 2715
0 3019
0 2736
0 1965
0 871
0 9
0 305
0 881
0 1075
2 978
0 864
0 945
0 952
0 891
0 673
0 362
0 115
0 66
0 42
0 24
0 42
2 25
1 69
0 24
0 0
0 1
3 0
0 0
0 11
0 21
0 19
0 0
0 0
0 26
0 53
0 13
0 0
0 1
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
4 0
39 13
1 0
16 1
62 31
43 60
61 129
21 512
0 1371
0 1641
0 1258
8 562
37 128
12 105
1 128
0 291
38 350
68 360
81 219
43 97
2 85
7 79
29 0
57 0
74 17
8 0
4 0
8 16
0 36
0 13
0 14
0 127
0 148
2 121
0 120
0 88
0 177
0 51
0 7
0 15
0 82
0 259
0 597
1 682
0 462
0 146
0 179
0 213
0 307
0 345
0 227
0 273
0 363
0 271
0 73
0 0
0 13
0 367
0 491
0 427
0 267
0 123
0 189
0 318
0 649
0 1031
0 1476
0 1791
0 1194
0 405
1 1223
0 1312
0 923
0 286
0 42
0 56
0 29
1 3
0 0
3 4
1 18
0 78
3 71
0 7
0 0
0 1
0 3
0 1
0 4
0 0
0 1
0 32
0 51
0 94
0 254
0 190
0 19
0 0
0 0
0 2
0 5
0 25
0 40
0 154
0 239
0 123
0 72
0 154
0 216
0 244
0 461
0 573
0 406
1 646
0 784
4 309
5 164
6 212
23 23
0 6
0 3
0 5
0 0
0 0
0 0
1 1
0 7
0 25
0 6
0 5
0 6
0 0
9 0
0 1
0 0
0 0
0 0
0 5
0 1
0 66
0 721
1 730
0 849
0 1099
0 995
0 615
0 202
0 190
0 188
1 4
0 6
0 49
3 80
68 148
36 198
1 373
0 535
0 265
0 121
0 135
0 220
0 90
0 32
0 167
0 350
0 319
0 307
0 296
0 217
0 67
0 65
0 127
0 137
0 139
0 157
0 147
0 137
0 159
0 232
0 380
0 491
0 569
0 609
0 650
0 696
4 708
0 820
0 948
0 958
0 914
0 799
0 776
0 713
0 550
0 352
0 194
0 109
0 86
0 17
0 0
0 0
0 0
0 0
1 0
0 0
0 7
0 1
1 0
0 0
0 0
0 0
1 0
0 0
18 0
27 0
26 1
10 11
5 23
0 14
0 29
0 12
0 12
0 19
0 80
0 77
0 44
0 13
0 10
0 18
0 58
0 24
0 35
0 54
0 53
0 23
0 15
0 2
0 0
0 1
0 0
0 1
0 5
0 1
0 0
1 0
2 0
1 0
0 7
0 14
1 11
2 3
5 0
1 0
1 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 6
0 26
0 161
0 886
0 2359
0 3427
4 4329
0 4756
0 4878
4 5190
0 5672
0 5945
0 6111
0 6024
0 6111
0 6047
5 6026
7 6043
0 6074
0 6444
0 6978
0 7162
0 6995
0 7119
0 6490
0 5654
0 4724
1 4161
8 3757
8 2927
1 1744
0 1004
0 516
0 475
0 737
0 651
0 893
0 1183
0 804
0 415
0 378
0 563
0 706
0 684
0 564
0 401
0 320
0 243
0 460
20 813
46 1398
86 1306
10 543
9 502
63 816
540 618
1645 313
3086 105
4603 760
6021 1381
6916 1904
7387 2231
7572 1649
7477 627
7243 828
7805 1284
8728 1224
9563 691
10334 624
10985 1338
11818 1713
12624 1900
10647 1881
6764 1320
6220 921
4918 2108
5510 2515
6766 2578
5798 2689
5083 2689
7415 1923
7105 1702
5003 1718
5220 1443
4295 2077
5941 2697
8426 2224
7160 1412
3522 1039
3102 846
3728 555
6528 883
8080 1326
6177 1092
2026 477
839 511
2159 763
5121 816
5856 657
3926 334
1796 95
1015 1
1722 37
3115 208
3143 189
1965 39
914 14
697 68
710 13
546 128
461 242
1063 47
1654 30
1542 73
1656 52
2436 0
3317 200
3266 372
2473 293
2272 39
2174 40
2697 160
3723 96
4594 3
5657 36
5466 19
4362 0
3052 120
2292 429
3077 456
4028 397
3505 339
2086 679
1420 859
1139 567
1516 200
1809 139
1388 254
855 165
649 155
816 197
1789 150
2290 203
1859 410
1126 455
543 266
433 130
836 92
1083 165
1071 172
1011 50
1154 7
1830 8
2566 5
2676 2
2486 1
2408 0
2305 0
2448 0
2647 0
3286 10
3873 0
3893 18
3270 199
2370 212
1677 360
1282 598
1408 423
1823 189
2110 63
2204 11
2155 45
2048 211
1645 56
1145 2
690 22
202 2
361 17
782 271
1324 543
1783 655
1979 515
1952 185
1779 32
1557 4
1044 0
583 2
510 17
799 2
863 5
653 20
1057 13
2013 2
2237 13
1595 43
993 92
1103 63
1779 33
2347 48
2958 87
3295 81
3286 148
2713 175
2533 222
2860 226
3782 107
4980 1
5679 0
5785 0
5584 0
5549 20
6151 42
6489 2
6561 14
6334 11
6337 3
7135 0
8487 0
9561 0
10056 0
9923 0
10145 0
10670 0
11250 0
11507 0
11466 1
11179 0
10812 0
10650 0
10483 9
10021 49
9452 7
8624 42
8020 42
7582 8
7207 0
6635 0
5973 0
5086 0
4287 0
3791 0
3453 0
3043 0
2686 0
2029 0
1637 0
1616 0
1388 0
1443 0
1593 0
1957 0
2976 0
3484 0
3218 0
2603 0
2408 0
2210 0
2223 0
1754 0
770 0
464 0
435 0
320 0
482 1
737 1
637 0
503 0
589 43
525 18
382 0
93 0
68 0
131 0
128 4
115 0
145 0
122 0
156 9
121 21
401 120
493 219
256 422
378 727
681 1214
743 1678
1095 1883
1291 1706
987 1320
950 841
773 575
535 387
387 186
349 15
291 0
195 0
492 2
1150 0
1803 0
1860 0
1894 0
1771 0
1651 17
1329 39
1004 60
876 33
690 16
469 8
744 0
1448 0
1549 0
869 2
425 0
375 10
433 45
392 107
488 187
400 208
275 254
155 243
134 265
70 315
210 408
614 433
575 361
191 183
78 38
84 2
72 0
26 0
1 0
25 0
105 0
42 0
25 0
4 0
3 0
4 0
4 0
10 0
37 0
82 2
482 20
1005 63
1276 175
1357 288
1150 399
968 432
908 390
842 253
951 100
813 3
970 1
1102 0
1021 0
1044 10
720 15
319 83
79 357
34 934
161 1962
462 2887
419 3558
381 4088
638 4568
1277 4780
2136 4820
2248 4940
1972 5246
1509 4602
1598 2847
1951 921
2118 2267
1936 3666
1592 4292
1366 4915
1695 5245
2342 5516
2901 5883
2942 6101
2801 6447
2513 6815
2183 6903
1865 7028
1555 7116
1371 6821
1243 6947
1034 7070
852 6317
783 5672
806 6100
910 6304
767 5963
434 5028
288 3862
499 3013
852 2377
1343 2467
1621 2799
1888 2562
2403 2322
3322 3047
4088 3341
4736 3569
5611 3688
6531 3669
7129 3759
7471 3665
7700 3265
7981 2880
8268 1929
8251 1361
8187 1187
7927 1539
7708 2282
7568 3121
7472 3621
7321 3685
6893 3283
6465 2912
5740 2504
4639 1988
3438 1869
2028 1845
1619 2074
1958 2527
2161 2906
2319 3207
2231 3846
1947 4440
2188 5504
2981 7088
3582 7613
3925 7668
4000 8240
3810 8924
3829 9515
3848 10307
3704 11282
3830 11812
3871 12301
3562 12337
3077 12180
2493 12164
1870 12381
1793 12150
1757 12056
1537 11949
1198 11722
1199 10882
1679 9703
2200 8106
2752 6228
4029 5050
5689 5435
7085 5832
7923 5480
8458 4794
8889 4780
9129 5340
9100 5882
8506 6416
7480 6754
5931 6961
4430 7204
3498 7485
2751 7483
2780 7440
3529 7311
3981 7870
3541 8702
1571 9599
1648 10297
1852 10569
2028 10478
2433 10539
2986 11048
3565 11127
4003 10737
3908 10286
3777 9948
3840 9091
4258 7902
4822 7291
5004 7463
4635 8073
4367 8116
4315 8749
5239 8366
5431 7131
4651 6674
2894 6406
1354 7364
2091 8008
2827 9035
2410 10036
2206 10447
3112 11256
3602 11698
3501 11227
3011 11055
2129 11464
1490 10998
1535 9464
1976 9496
2400 10073
3025 9587
3078 10225
3058 10540
2635 11187
2306 12459
3117 13173
3542 13046
2848 13552
1785 13798
768 11741
873 8993
1917 7777
3290 6117
3562 5983
3416 8673
3462 9657
4229 9809
4846 10115
4700 10068
3898 10584
3654 9885
3977 9692
4417 10686
4920 12058
4858 13449
4180 14972
3512 16387
3513 17421
3888 18757
4057 19083
3426 18889
2382 19189
1628 19378
1447 19032
1539 17568
1716 16148
1930 16139
2254 14577
2480 11232
2721 11085
2570 2420
1963 11843
1240 14630
946 16771
1324 18354
1765 20066
1682 20866
1247 21302
1000 21866
1052 21441
839 20057
744 19665
845 19278
1020 17859
1460 16362
1404 15377
1406 14264
1516 13589
1551 12727
1312 12523
936 11828
1255 10817
2319 9594
2730 8550
2298 8272
1789 6866
2164 3399
3461 2874
4368 3953
4124 3349
3173 3759
2616 4192
3257 2876
4226 2769
4301 3544
2511 4263
884 3349
757 3730
1286 4937
1402 5329
780 4706
834 4189
1517 4543
1683 4374
2475 3566
3285 2791
2651 1876
2156 1988
2506 2936
2212 2893
2173 2243
2108 1513
2067 1846
2918 2818
4613 2466
4229 1442
3291 1504
3151 1668
4206 1250
5433 1024
5118 969
3959 1038
4749 1148
4985 1422
4962 1671
6247 1034
6591 189
6632 61
8134 326
9648 522
10539 949
10967 818
10654 677
10010 267
10078 96
9961 116
8848 159
7455 42
5563 32
4208 177
3662 320
3422 330
1737 690
1570 759
3214 514
2481 462
1698 519
1668 632
949 1052
697 1603
517 2191
130 2868
1002 3257
771 3230
228 2957
676 2993
256 3385
0 3177
226 3131
36 2633
9 1493
148 821
2 418
72 114
201 346
69 1499
152 1386
84 2322
0 3129
1 2522
3 2520
0 2657
5 1608
9 834
215 818
879 1073
2627 861
4661 181
5886 58
6094 62
5552 402
4031 166
1498 167
625 525
1464 692
3349 541
4543 278
4434 236
3694 509
2354 581
1412 353
1343 168
1031 58
865 110
1285 22
1555 36
1446 51
1728 198
2005 78
2477 5
2403 3
1904 158
1725 970
2048 1614
2621 1595
3259 1213
3518 439
3393 279
3464 278
3687 163
4114 100
4389 67
4655 82
5128 75
5812 159
6718 253
7412 114
7833 3446
7960 2069
7589 3565
7130 247
6371 1659
5329 36
4128 170
3025 247
2236 493
2194 354
2351 519
2517 798
2846 756
3190 616
3205 374
2805 220
2289 147
1383 37
925 25
915 46
1175 86
1403 71
1374 116
1395 113
1449 98
1264 157
1021 246
687 5
410 7
287 170
144 130
187 65
128 20
199 168
163 444
149 582
322 472
409 237
644 19
812 0
835 2
804 26
544 11
372 13
367 0
579 12
524 55
418 48
267 12
357 4
345 2
57 7
93 6
147 4
150 1
189 0
386 5
93 4
16 64
9 20
20 5
11 56
38 57
42 0
50 0
21 1
0 0
32 32
44 118
13 328
0 815
0 1280
0 1425
0 1198
0 852
0 575
8 277
0 88
0 36
0 19
0 14
0 13
0 3
0 3
0 23
0 21
0 130
0 103
0 59
0 64
0 8
0 9
0 8
0 13
0 28
0 14
0 15
0 37
0 144
0 175
0 61
0 138
0 171
0 120
0 151
0 373
0 513
0 529
0 538
0 550
0 506
0 405
0 332
0 434
13 496
61 392
101 524
189 522
257 363
588 352
1308 694
2228 598
3148 390
4010 159
4513 58
4838 249
4773 373
4605 351
4382 340
4411 313
4626 697
4671 643
4686 334
4691 134
4622 11
4316 13
3889 15
3572 0
3099 1
2698 14
2274 105
1993 239
1681 364
1348 239
907 265
659 352
395 160
215 109
150 23
50 22
9 4983
4 2163
2 473
0 269
0 65
2 80
83 236
92 249
57 226
11 244
4 184
8 212
6 237
3 72
0 8
0 0
0 3
0 4
0 2
0 55
0 79
1 129
0 76
0 46
0 38
6 46
2 159
4 168
0 2
0 0
1 0
1 22
1 83
1 6
0 15
0 45
0 107
0 126
0 17
0 18
0 47
0 35
0 16
0 105
0 66
0 24
0 79
0 107
0 300
0 484
0 518
0 326
0 200
0 33
0 40
0 73
0 85
0 66
0 286
0 612
0 1061
0 944
0 840
0 477
2 157
2 91
0 30
0 252
0 139
0 476
0 123
0 11
0 7
0 127
0 269
0 21
0 738
0 71
0 6
0 1
0 10
0 58
0 2
0 706
0 10
0 648
0 64
0 205
1 3
15 34
196 64
693 0
1394 0
1906 0
2127 1
2548 47
3128 52
3523 33
3820 2
4237 0
4257 0
4495 0
4733 1
4699 0
4675 25
4308 0
3960 3
3852 1
3474 5
3040 4
2578 17
2356 15
2271 27
2056 35
1739 123
1460 226
1266 215
1340 159
1293 144
1241 252
1000 301
665 111
636 39
730 132
529 289
294 260
44 80
4 1
1 6
4 18
17 8
41 9
68 80
101 94
103 67
138 120
191 65
216 32
194 14
177 1
188 7
287 34
243 244
12 465
10 390
5 377
59 350
41 592
19 713
19 251
29 3
23 4
77 41
84 42
11 22
0 91
0 61
4 239
8 722
0 1038
0 1317
0 1710
0 1882
0 1677
0 1480
0 1313
0 1405
0 1696
2 1467
0 1130
0 1376
0 1612
0 1721
0 1840
0 2145
0 2392
0 2387
8 2451
9 2398
11 1951
6 1101
3 629
0 571
0 635
0 946
0 1222
2 1337
3 1420
0 1317
6 867
10 477
0 1105
0 1953
0 1819
0 1988
1 1728
3 316
0 102
1 421
0 1285
0 2098
7 1680
3 1328
0 1559
0 951
48 225
60 301
6 448
4 13
2 70
2 46
1 31
0 21
0 52
0 11
0 0
0 2
0 6
0 0
0 1
0 23
0 2
0 0
0 1
0 62
0 0
0 16
0 0
0 29
0 197
0 179
0 21
0 0
0 0
0 9
0 5
0 0
0 1
2 2
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
23 11
39 6
1 3
0 1
0 1
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 2
0 13
0 56
0 75
0 22
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 9
0 2
0 7
0 19
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 7
0 2
0 19
3 18
0 0
0 0
0 0
0 2
9 0
7 0
3 0
21 0
40 12
33 111
9 77
25 80
212 58
466 46
578 68
361 24
210 1
203 0
42 0
13 0
34 3
49 9
14 0
97 0
137 3
65 2
19 2
16 0
