"Participant_A" "Participant_B"
2247 212
2185 42
1628 24
906 27
485 28
313 25
433 14
366 15
20 31
354 7
787 2
726 10
632 9
722 23
1003 18
1462 1
1744 0
1768 0
1675 0
1723 0
1841 0
2080 0
2185 0
2111 0
2095 0
2138 1
2238 61
2398 408
2407 1131
2301 2013
2299 2617
2187 3150
2202 3909
1998 5475
1556 6072
1014 5924
761 5139
624 3715
409 3794
181 3683
554 3218
907 2789
908 1504
760 525
830 765
1005 1397
1412 2069
1798 1809
1701 1606
1401 1785
1343 2058
1332 1307
1388 1426
1748 1571
1897 2249
2290 1744
2608 1065
2538 772
2410 303
2643 178
2672 342
2297 152
1907 369
1891 382
2125 165
2331 219
2266 203
1654 142
934 494
440 97
430 7
618 0
587 113
217 74
290 23
613 0
737 2
896 0
1153 0
1589 0
2346 1
3012 43
3326 249
3637 335
4040 664
4259 822
4328 987
4442 1089
4494 925
4447 729
4273 565
3912 435
3502 377
3364 291
3428 189
3438 187
3402 59
2818 120
2066 370
1482 335
1096 45
916 39
789 117
318 70
13 43
635 22
873 29
755 12
599 1
551 1
786 4
1328 2
1579 4
1326 69
1095 123
1102 107
1333 101
1706 48
1905 70
1707 53
1509 109
1523 104
1626 90
1868 51
2088 17
2144 10
1951 56
1751 229
1630 247
1643 127
1668 100
1553 97
1183 31
766 12
418 42
319 89
347 77
323 41
152 38
75 10
159 0
262 0
371 0
538 0
683 0
837 0
985 0
1129 0
1223 0
1308 0
1289 0
1378 0
1598 0
1835 0
2010 0
2090 0
1975 0
1827 0
1749 0
1709 0
1782 0
1618 0
1204 0
841 0
680 0
551 0
438 0
412 0
337 32
568 57
990 1
1039 25
1088 18
1093 1
1287 0
1622 0
1935 0
1920 0
1883 0
1878 0
2066 0
2352 0
2702 0
2777 0
2701 0
2702 0
2895 0
3245 0
3453 0
3447 0
3247 7
3016 19
2827 2
2641 1
2400 0
2058 0
1557 10
1009 46
370 19
58 9
191 15
414 8
604 1
792 18
936 23
1260 37
1594 48
1817 41
1900 41
1973 20
2013 7
2124 2
2357 12
2377 14
2335 20
2118 45
2025 70
1935 30
1997 21
2005 13
1910 23
1745 14
1663 75
1669 213
1838 237
1908 198
1769 123
1501 165
1264 163
915 190
789 226
708 234
452 180
196 184
280 305
525 258
547 334
451 354
512 239
773 215
1181 262
1530 125
1653 136
1822 160
1922 81
1882 95
1867 35
1987 80
2128 54
2100 9
1888 16
1811 12
1818 8
2038 17
2406 32
2442 29
2290 9
1997 99
1779 92
1620 38
1495 21
1240 19
790 3
350 12
251 5
276 16
242 3
273 0
548 1
851 3
1104 9
1155 19
1051 19
971 20
1053 6
1179 6
1324 1
1411 0
1448 1
1496 0
1475 0
1465 0
1510 0
1491 0
1491 0
1461 1
1535 0
1633 0
1646 0
1772 1
1807 51
1653 320
1409 990
1112 2087
806 3142
562 3665
331 3626
262 3945
147 4544
335 4942
906 5177
1007 4953
926 4884
984 3901
1122 3097
1264 2548
1596 2470
1546 2864
1315 3544
1310 4021
1416 4164
1472 3725
1789 3576
2044 3490
1916 3150
1758 3350
1752 3149
1884 2696
2107 2080
2268 1758
1928 1483
1470 1401
1116 1436
787 1078
531 888
361 590
94 313
337 603
851 1145
1039 1250
866 1163
707 1093
757 1189
959 1226
1306 1194
1422 1268
1316 1355
1268 1152
1275 926
1434 672
1540 324
1628 818
1611 1369
1451 1519
1300 1162
1238 568
1196 580
1252 959
1326 1017
1348 836
1387 916
1328 1148
1272 992
1203 646
1198 418
1100 688
865 1056
536 1142
356 1089
211 5099
63 4319
0 881
21 1236
361 1477
875 1321
1026 1292
885 1137
870 1111
973 1151
1184 1513
1453 2219
1596 2865
1410 3390
1281 3718
1308 3918
1448 3954
1700 4021
1847 3933
1737 4139
1670 4222
1739 3891
1974 3679
2188 3757
2129 3540
1830 3207
1474 2626
1200 2267
964 2234
874 2196
624 2346
227 2407
41 2556
58 2576
65 2484
97 2367
192 2228
402 2080
639 1882
800 1656
868 1364
960 1197
1096 1126
1287 1548
1434 1840
1498 1916
1474 2109
1391 2095
1435 2337
1472 2833
1494 3388
1498 3518
1492 3473
1536 3319
1620 2602
1737 1943
1604 2150
1489 2901
1387 3088
1216 3059
1065 2817
815 2343
534 1976
237 1908
124 2168
27 3319
11 4339
189 5134
591 5604
797 5605
889 5442
921 5201
1031 4279
1088 3374
1283 3639
1332 3577
1307 3030
1305 3008
1289 3238
1330 3099
1398 3387
1490 4023
1462 4912
1420 5521
1553 5515
1816 5071
2101 4637
2192 4387
1988 4256
1702 3629
1529 2667
1367 2236
1297 1732
1001 1231
476 1366
171 1645
39 1593
0 1303
6 939
142 868
446 653
855 576
1024 1144
995 1451
979 1539
1111 1240
1421 1236
1658 1513
1753 1727
1657 1823
1562 1705
1470 1528
1460 1583
1443 1850
1405 2056
1389 2210
1355 2216
1365 2372
1467 2721
1530 3425
1593 3166
1434 2137
1361 2302
1269 3551
1118 2799
797 1788
491 1884
278 1703
138 1614
29 915
106 253
467 380
907 320
937 57
869 70
811 569
945 748
1138 511
1351 307
1337 455
1207 275
1142 365
1176 442
1226 276
1500 277
1616 509
1560 539
1561 562
1628 564
1949 452
2297 326
2429 246
2249 260
1953 182
1738 38
1631 10
1523 71
1289 7
752 18
332 16
270 13
124 29
25 30
99 1
460 20
932 1
1189 11
1219 0
1089 2
1117 0
1313 0
1576 13
1719 6
1741 4
1648 3
1576 13
1481 54
1388 94
1285 36
1178 21
1199 9
1146 27
1212 21
1283 0
1286 0
1290 0
1213 0
1313 0
1286 13
1157 75
911 20
604 4
342 14
214 4
128 0
44 0
248 0
688 0
714 0
516 0
496 0
618 0
943 1
1387 6
1355 13
1140 8
1169 8
1217 23
1301 34
1673 24
1782 51
1628 124
1537 83
1589 38
1879 10
2289 19
2604 44
2406 150
2003 345
1807 449
1625 454
1597 393
1502 426
1209 453
767 328
375 274
147 330
148 321
256 326
282 319
272 176
501 42
716 85
785 176
946 167
1123 142
1401 120
1629 134
1821 127
1884 29
1810 77
1726 33
1681 6
1642 22
1673 21
1787 4
1879 38
1779 112
1728 10
1583 6
1548 61
1635 39
1683 11
1344 0
933 0
664 0
334 0
196 0
212 0
14 12
327 11
894 0
912 1
761 7
823 16
945 4
1175 0
1419 2
1374 7
1234 166
1245 335
1300 227
1289 39
1556 0
1643 0
1540 72
1491 0
1603 7
1874 494
2225 61
2227 20
1934 6
1588 10
1371 0
1209 0
1100 0
772 1
267 107
134 465
235 0
234 0
158 0
282 0
548 0
853 0
1014 0
1054 0
1068 0
1225 0
1443 0
1521 0
1553 5
1562 0
1439 0
1418 0
1364 0
1270 0
1287 0
1288 0
1379 0
1560 0
1592 0
1559 0
1421 10
1421 104
1436 214
1477 111
1280 29
815 209
390 661
185 1065
108 1255
159 1325
78 1141
135 900
674 731
761 785
633 1051
744 1753
825 2374
926 2567
1202 2653
1378 2020
1230 1232
1369 1226
1430 2104
1526 3012
1920 3196
2332 2773
2348 2419
2256 2339
2417 2416
2742 2194
2839 2168
2717 2082
2326 1748
1808 1772
1384 1438
1072 879
850 385
572 98
127 448
37 989
339 994
471 599
555 199
713 145
947 484
1209 508
1393 406
1454 368
1548 219
1621 248
1677 312
1681 230
1623 39
1387 0
1289 0
1174 35
1129 60
1147 23
1197 23
1197 8
1180 12
1048 35
1063 12
1094 5
1053 19
866 19
576 27
429 44
373 5
162 40
119 20
37 21
70 9
167 1
344 4
494 2
689 14
834 19
887 23
949 18
953 9
1069 0
1153 0
1261 0
1423 0
1650 0
1832 2
1931 0
2075 21
2294 42
2516 12
2778 2
2913 67
2650 20
2212 23
1791 28
1462 30
1330 6
1246 0
815 0
154 0
0 0
56 0
94 0
242 0
420 0
713 0
1308 0
1635 0
1737 0
1803 0
1923 0
2163 0
2483 61
2561 162
2305 63
1929 2
1694 0
1590 0
1743 0
1904 0
1723 0
1541 0
1498 1
1625 8
1933 31
2017 52
1971 14
1565 0
1249 0
1031 0
984 0
1097 0
705 0
163 0
276 0
439 0
557 0
838 0
821 0
826 0
1152 0
1314 0
1165 0
1084 0
1141 0
1257 0
1620 0
1876 0
1728 0
1705 0
1656 0
1762 0
2102 0
2341 0
2321 0
2281 0
2082 0
2103 0
2028 0
1792 0
1374 0
831 0
346 0
271 0
439 0
491 0
370 0
432 0
679 0
944 0
1146 0
1268 0
1343 0
1517 0
1665 0
1748 0
1801 0
1854 0
1930 0
2053 0
2153 0
2066 0
2104 0
2176 0
2158 0
1980 0
1817 0
1656 0
1745 0
1894 0
1928 0
1605 0
1227 0
999 0
772 0
947 0
717 0
241 0
435 0
678 0
490 0
699 0
861 0
981 0
1369 3
1500 41
1312 230
1083 516
1162 792
1023 1023
1342 1344
1766 1473
1387 1424
1204 1035
1365 459
1472 1510
2159 2606
2550 3145
2397 3069
2059 2372
1853 1313
1875 196
2203 290
2366 757
1924 991
1198 1111
678 1123
445 868
433 341
625 106
295 520
0 755
233 710
411 497
375 194
419 133
607 341
909 525
1233 568
1377 432
1365 209
1314 294
1390 321
1419 350
1404 226
1254 100
1136 38
1137 19
1179 6
1279 1
1360 0
1308 0
1374 0
1514 0
1739 0
1685 0
1355 0
1022 0
729 0
586 0
763 1
499 1
86 1
362 0
544 0
220 0
452 0
562 0
535 0
1183 0
1317 0
912 0
978 0
1211 0
921 0
1105 0
1564 3
1158 90
1062 13
1259 17
1242 16
1987 9
2523 0
2327 0
1897 0
1655 0
1719 0
2064 1
2398 0
1957 0
1216 0
687 0
408 0
534 0
719 0
438 0
1 0
170 0
386 0
314 0
327 0
473 0
695 0
1026 1
1158 0
1240 0
1299 0
1329 51
1375 109
1378 24
1348 83
1387 65
1604 38
1755 18
1793 12
1748 4
1648 2
1771 11
1966 11
2139 14
1860 43
1436 60
1015 85
760 81
884 68
980 163
590 135
97 260
655 309
676 423
478 382
668 398
699 407
1064 443
1686 461
1632 612
1195 844
1225 945
1168 1009
1470 1044
2233 1060
2330 943
2102 856
1954 651
1987 514
2372 441
2822 296
2765 181
2330 109
1854 98
1504 146
1356 213
1351 226
1124 284
536 165
50 67
0 136
8 152
88 94
219 68
475 79
823 154
996 231
1088 305
1194 244
1377 270
1531 271
1590 294
1562 267
1519 223
1527 179
1466 152
1372 114
1270 88
1112 54
1065 55
1067 33
1259 111
1367 170
1297 323
1278 354
1376 452
1706 455
1982 489
1793 429
1299 289
787 195
555 170
577 140
536 72
175 16
60 32
556 48
662 2
726 0
746 8
902 32
1128 44
1218 34
1011 43
945 70
1046 96
1072 36
1279 4
1512 27
1435 13
1423 0
1631 0
1966 0
2302 34
2311 237
2149 361
1895 534
1731 899
1783 1201
1818 1665
1398 2173
828 2648
393 2757
151 2508
160 2164
187 1889
5 1799
209 1744
700 1536
712 1123
531 697
615 339
885 173
1311 34
1643 5
1565 22
1423 54
1372 14
1392 37
1504 165
1555 435
1430 850
1353 1119
1390 1196
1542 1245
1717 1053
1844 725
1774 547
1720 557
1777 658
1949 664
1911 692
1597 837
1231 862
863 537
662 343
516 206
191 207
51 338
443 378
648 405
793 539
927 628
970 711
1300 1338
1507 2332
1220 2604
1279 1894
1485 1371
1239 1687
1347 1877
1766 1489
1493 1383
1417 1102
1580 835
1750 595
2428 618
2899 626
2569 580
2101 463
1899 118
1926 19
2320 9
2552 80
1840 0
954 91
535 126
281 44
508 97
848 153
324 63
142 27
880 80
837 29
638 39
721 128
923 171
1348 221
1754 231
1708 206
1534 214
1441 376
1462 157
1515 267
1513 174
1406 119
1255 157
1222 129
1457 80
1633 91
1740 16
1625 1
1587 5
1664 22
1882 23
1922 4
1647 0
1262 0
958 4
836 18
948 7
690 12
145 68
676 16
801 3
573 2
763 28
873 121
1026 225
1819 410
1980 557
1258 668
1242 503
1458 346
1123 303
2076 216
2452 142
1682 203
1467 389
1528 495
1795 546
2640 558
3051 445
2519 302
1962 316
1777 313
1764 144
2129 331
2428 387
1644 383
758 528
453 673
148 776
317 902
557 1001
52 1185
223 1156
822 690
849 790
710 778
723 398
1003 196
1399 149
1616 74
1586 78
1519 123
1424 196
1436 296
1449 552
1374 715
1348 768
1367 899
1608 1009
1803 817
1851 570
1681 472
1503 346
1578 183
1803 113
2079 22
1908 11
1522 23
1117 15
938 2
857 15
979 103
596 107
132 128
1082 247
943 285
283 224
587 167
656 179
704 266
1441 259
1645 241
1114 397
1121 275
1513 365
1089 385
1254 260
1976 195
1471 97
1248 31
1516 72
1351 52
2172 13
2884 46
2705 53
2237 9
1933 4
1966 6
2293 24
2787 75
2513 185
1695 150
1019 239
604 455
551 586
898 429
754 322
75 329
181 153
680 226
619 347
533 588
651 858
950 969
1323 1077
1579 931
1624 384
1553 249
1450 260
1458 462
1355 421
1352 238
1406 193
1484 29
1573 19
1587 17
1515 138
1424 82
1498 15
1742 77
1920 91
1893 79
1640 97
1508 125
1331 116
1293 30
1330 12
1137 4
579 23
139 63
354 43
231 14
340 7
625 6
613 1
916 4
1413 0
1410 0
1053 0
1091 0
1195 0
999 0
1556 0
2014 1
1587 0
1339 0
1498 0
1764 0
2500 0
2986 0
2696 0
2255 0
1911 0
1897 0
2188 0
2600 0
2208 0
1419 0
747 0
460 0
410 0
724 14
568 79
27 180
427 238
884 335
784 310
645 328
715 664
969 741
1370 579
1603 390
1633 194
1479 140
1341 159
1329 147
1301 266
1330 300
1381 95
1324 25
1359 18
1314 41
1325 84
1364 71
1509 57
1650 7
1730 64
1562 188
1395 246
1375 231
1331 200
1292 249
1215 387
901 585
489 521
220 74
77 9
4 26
31 16
107 6
287 13
559 112
815 283
874 333
867 23
845 17
854 111
856 99
801 35
871 14
936 0
935 0
1086 2
1133 0
1307 1
1908 0
2235 0
2113 0
1832 0
1768 0
1791 0
2187 0
2430 0
2037 2
1440 13
1065 48
795 5
868 0
1077 0
791 0
95 0
85 40
433 45
156 0
253 0
375 0
554 0
1025 0
1308 0
1218 13
1125 58
1078 10
1182 69
1291 68
1363 25
1279 0
1102 0
1078 0
1096 0
1227 3
1341 1
1431 14
1383 91
1301 87
1263 128
1352 11
1461 217
1554 200
1441 188
1141 355
835 429
456 536
190 534
59 486
2 662
131 725
310 680
508 564
700 909
845 953
1081 472
1149 75
1095 111
1013 217
1071 115
1008 30
1013 38
1177 43
1162 19
1202 13
1283 72
1497 125
1900 148
2192 137
2137 65
1904 85
1808 105
1841 123
2041 211
2197 189
1868 83
1263 61
763 112
470 114
543 18
610 0
260 0
3 0
495 0
668 2
540 0
482 0
715 0
1178 0
1634 0
1775 0
1635 1
1505 9
1467 1
1625 0
1808 0
1819 0
1726 5
1692 2
1708 0
1793 0
1942 0
1905 0
1795 0
1619 0
1685 22
1663 82
1749 51
1652 15
1358 6
1224 9
1022 0
856 0
617 0
177 0
359 0
494 30
295 52
536 7
791 5
964 18
1269 29
1352 34
1213 3
1093 0
1346 1
1159 0
1072 0
1474 0
1342 12
1174 92
1425 42
1387 16
1938 50
2660 60
2660 47
2285 204
1833 349
1721 352
1976 306
2597 301
2622 133
2028 33
1308 141
970 81
813 46
1166 42
1280 59
730 22
28 1
378 8
460 6
236 0
330 0
440 0
767 0
1286 0
1471 0
1336 0
1253 0
1249 0
1310 0
1464 0
1509 0
1422 0
1288 0
1268 0
1307 0
1402 0
1570 0
1645 0
1701 0
1613 0
1562 0
1413 0
1556 0
1601 0
1548 0
1241 0
802 0
467 0
300 0
240 0
95 7
82 112
345 135
631 44
779 279
821 1447
853 1979
894 2182
918 2021
987 1761
1053 1233
1138 1202
1162 1283
1195 1412
1231 1570
1255 1930
1318 2407
1354 2708
1297 2671
1273 2581
1238 2450
1398 2358
1401 2331
1444 2270
1412 2148
1138 2096
779 2067
557 1867
393 1582
359 1498
592 1516
594 1489
224 1486
80 1395
87 1144
259 969
637 847
833 840
636 906
581 1004
758 1452
1116 2025
1345 2739
1523 3119
1428 3595
1284 3614
1285 4469
1380 4244
1536 13200
1606 2474
1392 2415
1112 7514
918 2446
888 2474
860 2415
867 2425
906 2370
1062 2002
1408 2133
1535 2347
1496 2452
1320 2054
1190 1423
1095 1159
1039 929
880 978
607 810
266 483
92 346
126 419
252 756
331 868
277 936
293 1058
314 947
334 665
467 706
511 773
538 1090
594 1068
810 621
900 296
966 578
1152 1238
1453 1700
1720 1964
1929 1626
1929 756
1867 510
1861 928
1939 1479
1965 1502
1862 819
1590 305
1207 187
888 164
705 115
457 22
268 13
205 25
237 58
296 228
346 387
420 268
506 41
663 57
863 92
944 67
969 8
1053 71
1075 12
1086 1
1115 6
1150 31
1068 25
1048 8
1140 10
1180 11
1262 53
1251 45
1149 4
1112 6
1128 10
1131 32
1091 77
1007 95
972 71
919 93
913 141
742 144
516 220
270 178
221 40
222 19
103 125
114 276
99 347
186 168
264 74
326 155
432 345
609 475
623 483
680 483
788 546
744 634
640 658
730 671
826 704
937 725
1034 535
1148 465
1304 370
1589 717
1717 1244
1668 1804
1555 2275
1511 2515
1583 2653
1599 2665
1376 2438
1001 3063
546 3735
261 4044
164 4006
74 3824
17 3415
46 2610
225 2168
316 2072
355 2070
420 2189
561 2417
784 3131
969 2491
1026 2440
966 3384
896 4281
871 4727
897 4518
954 4313
967 4397
996 4421
1041 4445
1169 4760
1313 5575
1370 7390
1416 8012
1383 6530
1378 5102
1522 4752
1498 5359
1318 6600
1100 6538
801 5000
559 4431
462 4223
141 3880
49 3514
321 2434
350 1524
295 1400
416 1007
469 1021
706 1553
1103 2240
1152 2759
808 3395
890 4017
942 3861
797 4194
1259 5218
1476 5177
1131 4238
1061 3914
1166 3840
1434 3436
2080 2585
2260 1920
1883 1176
1355 722
1218 482
1220 358
1581 304
1754 135
1185 152
525 9
322 44
55 11
107 21
311 43
76 18
120 0
518 0
515 0
404 0
455 0
634 0
885 64
1129 84
1180 5
1056 27
982 13
990 2
972 0
1058 0
1135 0
1197 0
1329 0
1372 0
1388 0
1307 0
1355 0
1442 0
1743 0
1767 20
1689 82
1387 26
1180 1
1117 20
1064 7
854 8
426 10
3 1
46 0
142 0
367 0
500 0
566 0
872 0
1031 0
874 80
656 60
675 36
665 10
1177 0
1647 0
1322 0
1033 0
1153 0
1348 0
2030 0
2392 0
2136 0
1689 3
1556 1
1642 2
2081 2
2355 0
2049 0
1424 0
972 0
914 0
1163 0
1225 5
730 3
91 2
94 1
134 3
129 2
227 0
368 0
699 0
1099 0
1102 0
1073 0
1028 0
1099 0
1216 2
1240 7
1115 23
1005 24
1004 14
1071 5
1132 0
1133 0
1107 0
1029 0
1019 0
1036 0
978 0
789 0
479 0
498 0
408 0
508 0
235 0
73 0
153 0
227 0
140 0
327 0
364 0
173 0
420 0
492 0
356 0
850 0
1095 0
798 0
566 0
816 0
751 0
1053 5
1288 4
1068 9
1183 23
1769 48
1697 21
1346 17
1217 0
1239 0
1576 0
1902 0
1763 0
1209 0
715 0
432 0
369 4
638 133
536 1047
49 2461
126 4087
485 5206
414 5693
340 4553
391 3542
539 4373
871 5613
1095 5251
1124 4743
1010 4990
989 6830
891 6904
896 5052
910 3851
997 3054
1010 2387
1017 2393
1030 2743
970 3783
918 3752
902 3207
1022 3508
1028 3893
1011 4084
864 4000
694 3696
547 3221
572 2919
610 2218
251 1452
1 1362
189 2109
270 2462
145 2250
279 1945
415 1600
276 1914
654 2500
823 2176
515 1093
786 911
1071 1425
824 1667
755 2307
1154 2921
1053 3277
862 3341
1054 3234
998 3060
1494 2780
2018 2306
1902 2030
1389 1996
1159 2338
1166 2449
1504 2615
1913 2838
1725 2754
1065 2448
488 1906
254 1411
179 1164
413 1362
240 1184
24 827
434 782
702 820
596 636
502 398
621 356
790 326
1090 285
1215 434
1116 652
999 994
911 1065
877 998
966 1171
1063 1577
1188 1456
1244 1103
1260 1048
1183 1227
1108 1449
1068 1737
1117 1758
1234 1415
1309 1514
1199 1767
874 2292
665 2522
535 2405
594 2556
709 2724
337 2451
215 1849
419 1524
306 1339
258 1092
615 1025
438 908
290 1051
635 1292
613 1297
628 1095
1138 961
1146 894
870 809
1056 718
1147 772
899 890
1114 1013
1122 1028
1219 789
1985 491
2180 455
1772 409
1387 477
1384 509
1704 529
2202 438
2324 367
1744 194
1016 89
569 248
336 380
492 660
458 1132
73 1365
373 1713
928 1982
938 2206
715 2433
727 2470
949 2161
1222 1477
1435 1187
1311 1547
1160 1406
1016 1214
1021 1471
999 1596
1061 1386
1025 1089
1048 966
1152 917
1137 1119
1121 1517
1013 1920
981 1948
1011 1710
1058 1309
1131 877
827 616
612 732
490 742
398 757
601 744
496 638
58 648
58 893
405 931
141 1046
226 1219
453 969
255 933
639 1135
981 1150
642 1116
609 814
1059 341
826 478
739 664
1195 970
1182 1262
839 1344
1062 1426
983 1457
1373 1587
2064 1923
2083 2208
1532 2221
1190 1877
1114 1716
1389 1956
1836 1954
1854 2176
1255 2114
654 2158
433 2220
252 2185
480 2379
468 2398
41 1612
161 849
613 477
558 369
391 360
369 513
511 846
772 826
1043 824
1013 923
926 1272
821 1411
840 1089
799 782
928 2610
1016 4149
1118 4315
1216 3536
1187 3238
1173 4328
1097 4482
1138 4362
1205 4585
1322 5340
1289 5271
1073 4681
828 3992
673 2630
547 1956
673 1733
509 2086
55 2842
469 3844
754 4808
386 4563
519 5000
803 5246
621 5586
1047 6398
1267 6520
714 5767
821 4454
1412 4020
1080 4088
729 3015
1334 2110
1215 1383
954 599
1264 353
1208 590
1441 554
2302 214
2435 931
1838 732
1392 873
1352 671
1525 864
2216 1507
2373 1522
1717 923
928 357
628 373
352 392
570 412
784 270
287 95
161 49
855 63
874 230
604 312
529 125
617 46
873 49
1268 95
1381 58
1158 89
1006 163
884 248
901 149
909 91
1054 118
1129 106
1126 59
1119 50
1070 10
1083 16
1149 32
1348 31
1476 37
1427 36
1178 34
940 1
873 0
962 0
1018 0
996 0
422 0
40 0
310 0
91 0
192 0
736 0
420 0
378 0
1029 0
839 0
410 0
1058 0
1088 0
557 0
711 0
977 0
573 0
719 0
936 0
696 111
1376 126
2000 15
1780 33
1245 56
969 44
1056 9
1445 28
2090 41
2101 0
1562 12
1015 18
824 0
886 0
1225 0
1298 101
740 52
90 5
132 51
147 66
44 50
215 43
251 8
294 16
761 14
919 3
777 7
611 4
630 11
621 0
683 0
878 0
840 0
720 0
742 0
834 0
880 0
1135 0
1326 0
1366 0
1218 0
1094 0
1074 0
1265 0
1474 0
1447 0
1047 0
613 0
301 0
172 0
205 0
106 0
0 0
221 0
470 0
440 0
427 0
381 0
275 0
173 0
145 0
280 0
511 0
462 0
326 0
273 0
255 0
273 0
373 0
682 0
1080 0
1361 0
1422 0
1381 0
1405 0
1555 0
1649 0
1678 0
1636 0
1690 0
1970 0
2448 0
2798 0
2880 0
2871 0
3088 0
3217 0
3018 0
2600 2
2176 103
1844 30
1662 31
1479 21
1286 8
1195 2
993 0
895 0
854 0
948 1
1201 0
1365 0
1135 0
924 0
805 0
839 0
913 0
858 0
672 0
724 0
816 0
958 0
1116 4
1271 104
1359 74
1524 104
1578 84
1529 23
1489 25
1442 71
1289 152
1143 108
875 29
673 8
462 1
219 20
89 21
49 5
19 0
41 0
83 0
91 0
102 0
113 0
154 3
135 6
191 0
256 20
280 114
341 54
505 10
625 40
580 21
640 9
811 0
1204 0
1525 0
1672 0
1684 0
1682 3
1697 8
1783 18
2093 65
2245 42
2040 13
1710 40
1601 37
1617 10
1822 24
1856 11
1544 0
1032 0
650 0
467 0
426 0
480 0
372 0
113 0
184 0
400 0
581 0
897 1
1485 4
1843 0
1839 0
1573 2
1312 0
1259 0
1372 0
1555 0
1772 0
2065 0
2230 0
2326 0
2371 0
2383 0
2470 0
2652 0
2831 0
2950 0
2996 0
3005 0
2926 0
2783 0
2779 0
2812 0
2639 0
2026 0
1407 0
1038 0
794 0
831 0
791 0
339 0
134 0
320 0
307 0
310 0
507 0
361 0
204 0
265 0
408 0
302 0
591 2
953 1
889 0
604 0
768 0
967 0
1160 0
1131 0
993 0
1083 0
1786 0
2039 0
1849 1
1469 0
1150 0
957 0
1487 0
1761 0
1798 1
1726 0
1353 4
673 4
30 0
276 0
677 3
805 6
606 9
414 26
434 47
327 138
338 180
378 193
491 214
683 226
809 312
659 369
377 454
392 497
462 470
566 429
851 388
1058 395
1033 343
1045 310
1197 294
1494 308
1679 311
1550 232
1189 128
969 68
929 33
739 4
620 2
552 0
403 1
397 4
806 10
878 3
727 0
572 0
