"Participant_A" "Participant_B"
1383 7
1064 18
634 80
445 54
522 61
660 91
343 26
70 2
107 22
152 63
78 287
65 281
117 224
106 213
171 618
187 1308
166 1940
112 2068
90 2005
117 1676
198 2068
310 3741
323 5942
320 7399
314 8042
453 8550
574 9047
458 8901
408 8250
367 7248
385 5975
460 4793
476 4872
506 5238
560 4530
615 4354
702 4177
826 4128
792 2932
603 2082
570 2602
762 3271
977 2846
1218 2012
1480 1230
1475 560
1300 982
1249 3012
680 3605
582 3544
757 3691
1149 3616
1550 3210
1539 3446
1317 2929
1622 2908
2048 3828
1993 4807
1852 6020
1109 7011
664 7598
739 7669
988 8392
1000 8086
809 7575
748 6579
1124 5755
587 5419
711 5220
905 5260
1248 5100
1672 3930
1381 4160
507 5082
366 4922
448 4363
789 4791
1004 5760
341 5567
699 3892
1447 2676
1023 2435
1216 2022
1584 3503
1478 3310
1245 2234
1216 1618
1831 1678
2638 2346
2609 2460
1874 1607
929 988
684 747
1524 1279
2569 2540
2449 3148
1150 2734
239 1382
435 544
650 350
1442 136
927 42
289 14
1287 5
1275 9
293 153
169 84
127 7
868 238
1453 781
1362 1311
307 2771
61 4385
61 4135
590 3259
842 2860
353 2231
3 2567
13 4193
22 3433
47 3841
83 6732
45 8999
0 9599
51 10763
147 12238
217 9544
176 7269
192 7324
130 7071
43 6976
40 6974
1 6945
3 6870
29 6574
99 5722
253 5068
433 3818
780 3561
819 3668
852 2398
871 3161
1228 3963
1380 3757
2409 2832
4058 2489
5280 3011
6352 2296
7321 215
8068 1087
8659 2300
8559 2171
8309 1537
7647 2139
6234 4643
4172 7347
2606 9005
1947 9257
2275 9463
2430 9891
2789 9814
3194 8980
3728 7113
3847 4804
3261 2528
3414 4362
3782 6392
3614 8759
3175 10331
3172 11360
3121 11884
2395 11474
2416 10716
4184 10526
5386 11218
5601 12263
4614 12126
3753 11578
3140 10901
5066 11717
6059 12265
6446 11833
5529 10804
5025 9273
2810 7964
3074 6858
4425 5724
5271 3589
4668 1702
3757 1436
3749 1908
3345 1687
3443 1113
3758 1589
3536 3163
4004 5539
4559 6635
3630 7107
2479 7180
3069 7789
4496 8762
6559 9559
7297 9632
6809 9880
6499 10288
5352 10973
4552 11764
4314 12916
2598 13761
1515 13741
2616 13703
2090 13064
612 12304
1508 11418
1434 10425
2913 8899
3388 7477
2482 6714
1258 5446
1154 3295
2380 1461
4263 1193
4924 4340
4829 5635
5120 5604
6238 5754
8022 6299
9192 7133
8936 8350
7271 8386
5211 8426
4545 8590
4622 7689
4370 6606
3528 6101
2579 5407
2103 4467
1920 3607
1697 2800
1070 2202
1634 1760
1963 1877
1139 1835
113 1559
420 1381
1736 1286
2756 1571
2683 1543
1354 1451
639 2051
599 2904
810 2892
1314 3493
970 4249
545 4889
1598 5338
1334 5876
241 5912
824 5525
513 5135
556 4933
1378 4975
1415 5075
2067 4768
3147 4430
3505 4373
3623 5158
3674 6133
3508 6207
3277 5845
2797 5106
1965 4534
1103 4138
720 3235
786 2039
974 1412
936 1427
943 1391
592 1053
530 975
691 829
493 957
170 1516
66 2584
219 3317
428 2982
623 2819
813 2700
782 2872
484 3331
202 3326
134 3024
240 3081
510 2853
456 2829
475 2825
794 3113
606 3802
58 4128
70 4465
14 4705
118 4437
578 3903
189 2971
49 2350
56 1890
13 1366
164 1102
609 1705
390 2693
146 2800
158 2499
266 2395
583 2621
469 3252
39 3834
34 3670
28 3311
24 3445
179 3452
162 3434
119 3341
114 2811
165 2825
249 3379
326 3014
486 2232
944 1379
1329 216
1119 14
810 231
1788 208
2683 81
2308 356
1193 455
340 243
618 360
875 867
736 858
326 737
195 827
198 5804
46 3925
12 5808
30 880
5 1982
331 3672
472 5129
351 6247
407 6754
336 5655
244 3940
383 2860
620 1601
723 922
808 2216
877 2792
778 2656
418 2821
395 3020
268 2685
212 2568
142 2527
141 2157
396 1804
573 1722
551 2085
425 2228
216 2403
82 2520
244 2619
235 1691
139 698
181 899
427 1265
611 257
586 13
208 209
130 643
269 1056
358 1792
433 2016
478 2669
398 3014
280 2909
162 2743
47 3025
62 3535
95 3476
57 3164
13 3039
0 2850
0 2962
2 2732
3 2509
10 2060
65 1399
97 1143
82 1237
66 1321
175 772
246 328
178 72
87 20
64 50
114 5420
224 1276
325 4510
156 1182
36 1187
47 1276
8 1040
2 705
9 456
31 204
115 143
163 166
113 96
83 3
101 37
207 115
241 252
168 318
121 44
89 0
198 1
222 8
115 9
220 7
112 25
43 74
25 91
26 68
33 219
18 61
21 227
27 264
10 178
9 24
6 5
38 11
29 2
9 120
4 192
3 279
3 685
1 480
0 89
5 320
0 227
0 20
0 300
0 601
3 1146
14 1031
2 496
1 225
3 6
2 0
5 8
15 34
1 320
0 164
2 56
1 498
0 704
1 745
0 793
0 315
1 107
1 128
0 258
5 203
0 284
0 164
0 159
0 326
13 934
32 1408
3 732
5 11
1 307
0 452
0 343
1 247
3 126
3 56
23 17
88 0
153 0
154 1
72 0
23 0
10 0
1 0
1 2
2 9
1 0
48 0
117 1
244 11
361 1
351 0
115 0
0 0
140 0
396 0
618 0
674 0
443 0
8 0
135 0
228 1
195 3
30 0
26 1
134 14
160 28
93 31
66 139
41 261
11 359
1 737
1 1449
0 2213
3 2781
3 3292
5 4045
0 4680
4 5119
2 5116
2 5009
1 5253
1 5442
12 5554
13 5658
12 5688
26 5383
26 4511
26 3550
41 3165
29 2888
19 2466
6 2384
6 2639
19 2719
33 1672
93 1213
38 996
11 1129
38 565
76 278
79 35
27 12
3 15
1 102
6 32
18 21
1 528
0 225
0 24
0 1
3 0
8 10
1 0
1 0
9 1
0 6
0 0
0 275
0 481
1 138
2 0
0 274
1 1
5 140
0 3
0 9
1 27
1 5
64 1
30 26
2 18
3 6
0 47
17 0
43 34
2 1
4 18
0 0
1 42
0 148
0 1123
0 2460
0 4254
6 6307
10 7679
0 8432
0 8455
10 7801
22 6930
77 5587
149 5398
8 5389
112 4700
186 3996
24 3670
13 3262
4 2654
0 2201
29 1805
50 1431
8 1118
0 485
0 335
0 71
0 66
1 72
5 458
3 116
2 35
2 42
1 170
9 89
16 21
32 7
92 155
52 222
67 297
74 575
86 372
74 85
45 33
41 52
41 68
47 42
34 96
62 171
36 30
36 7
35 3
38 15
32 40
30 133
33 281
22 119
8 105
1 212
1 182
6 15
31 80
43 158
46 8
92 2
68 30
79 4
20 0
1 1
48 4
46 49
42 8
58 1
58 61
130 130
342 376
299 1526
174 1366
56 1071
82 672
109 1041
81 1108
42 1411
93 1928
28 2369
74 2486
110 2960
114 3738
97 4291
62 4058
26 3972
9 4126
8 3706
73 3271
57 2947
22 3106
17 2937
3 2484
11 2328
19 2994
12 3878
13 4192
17 4447
11 4619
10 4679
6 4455
4 4544
3 4353
14 3687
2 3161
1 2901
2 2489
3 1935
0 1473
8 1588
0 1069
3 403
1 250
1 36
0 146
0 944
1 1747
34 2158
78 2025
86 1464
99 978
157 1590
199 1993
227 1365
114 473
46 1077
56 1865
76 1618
69 1858
105 1776
112 984
91 1188
153 2129
523 2573
722 2319
733 1466
648 705
562 1043
694 1607
664 1263
804 340
1175 177
1216 160
1114 645
801 2635
599 3308
681 2925
767 2756
848 3233
1012 3892
1257 3641
1891 1373
2730 144
3660 258
4088 49
4364 229
4496 348
4707 385
5259 482
5851 88
6220 1519
6321 2769
6107 2390
6104 1287
6627 2477
7442 2518
8159 3168
9570 3102
11932 1446
11891 1007
10883 2454
9755 4199
7128 4822
5166 4627
4097 3811
3305 3317
2878 3716
2405 3910
1676 2984
1565 2231
1622 1712
2277 1084
2452 1324
2453 1482
2503 1483
2721 1885
2900 1213
2880 450
2775 142
2687 1246
2635 3854
2711 5350
2593 5701
2486 5088
2437 2959
2072 709
1512 1217
1402 2577
1306 4819
1197 6672
1292 6800
1609 6631
2046 6170
2298 5337
2507 5452
2693 6186
2807 6939
2705 6026
2230 5036
1547 5413
1082 5889
1292 4371
1693 1506
1978 387
1461 1199
811 1719
163 2004
152 3311
964 3905
1110 4142
659 3605
467 3010
604 3187
388 3089
536 2846
618 2669
1179 2404
2237 1188
2480 39
2102 156
1651 735
1248 1529
1406 1915
1874 1420
2539 1445
3870 2751
5015 3722
5567 3634
5741 2042
5800 248
5576 427
5127 488
4885 908
4420 553
4021 1605
3873 1907
3976 1315
4149 1198
3993 1349
3775 1672
3210 1417
3028 1719
3247 2405
4014 3369
4763 2799
4895 1563
5339 1410
6012 2870
6515 2312
6647 1260
5865 2650
4085 3945
2822 3876
2922 3590
5037 3128
6266 1815
6867 667
7421 709
7922 711
8137 765
7303 1027
5626 1121
4848 1733
4081 2832
4046 2434
4673 1905
4768 1111
4796 243
4693 72
4637 87
4554 46
4725 459
5200 1029
5528 869
6170 1451
7024 1369
7529 397
7692 11
7872 47
7980 122
7555 144
7354 20
7072 0
6522 4
5747 88
5146 508
4673 1657
4545 2375
3994 1981
2757 1677
1552 934
1208 173
957 136
541 74
380 445
967 250
2099 58
2692 33
1991 165
868 446
684 726
1325 1281
2183 1609
2361 1968
1419 2050
407 2248
70 2213
335 950
1014 101
1171 39
295 63
8 227
47 189
0 442
18 688
12 928
0 981
148 327
442 305
111 440
0 455
0 241
0 78
30 115
81 129
1 65
0 392
0 312
0 204
0 873
0 1158
40 852
14 489
4 354
5 110
13 447
17 1708
17 1618
26 1044
7 676
42 949
37 1011
3 521
0 106
134 72
195 85
181 22
179 1
122 2
90 1
138 0
267 1
1006 0
2270 2
3156 49
3320 127
3145 72
3339 0
3398 8
2917 5
3038 20
3249 15
3088 20
3147 12
2903 0
2612 37
2296 62
2134 86
2090 403
1847 1024
1607 1353
1233 1125
1005 538
1106 5
1358 21
1398 162
1545 425
2287 279
2396 282
1939 514
1455 852
1187 1088
1256 1701
1415 2031
1189 2082
846 2234
447 2438
291 2003
228 1294
102 1383
98 1751
247 1470
734 1513
993 1387
612 590
192 36
42 23
84 64
155 6
170 38
223 504
417 566
661 348
816 379
663 337
526 582
476 1078
520 1031
569 768
547 830
316 1364
12 1382
0 887
0 234
0 147
26 345
1 170
0 36
9 65
42 102
12 79
26 62
1 90
9 118
155 110
85 36
0 117
0 36
43 30
3 55
0 87
0 4
0 5
0 90
0 544
0 154
14 442
30 121
4 436
0 307
0 436
0 19
40 139
13 464
0 154
0 241
17 78
157 442
226 665
27 367
0 55
0 152
0 40
27 23
4 27
0 8
0 1
0 2
0 15
1 51
29 0
0 24
0 48
0 330
0 97
0 97
0 161
19 301
0 187
0 74
0 38
0 12
10 71
71 96
0 0
0 1
0 0
2 12
0 185
1 2
62 0
0 0
0 23
0 0
0 54
0 3
0 5
0 9
0 9
0 56
1 107
43 102
83 245
14 302
1 326
0 345
0 278
0 152
0 143
22 96
0 274
0 714
3 1086
3 777
0 804
0 1674
0 1995
13 1136
0 48
0 154
0 144
0 202
0 254
1 2
0 396
3 34
3 0
0 0
0 37
0 22
0 1
0 5
0 31
137 0
198 3
125 5
61 0
11 0
2 0
0 1
0 1
0 0
0 0
1 0
26 0
165 7
355 0
599 8
614 0
528 18
408 4
273 12
197 0
201 8
96 0
3 0
0 0
3 0
14 0
20 0
68 1
175 1
162 1
148 1
232 11
202 111
379 897
406 2160
224 3038
37 3312
4 3683
13 3980
0 3990
0 4002
1 3399
19 2928
13 2776
0 3142
0 3610
0 3489
0 3422
0 3636
14 3798
0 3364
0 2437
0 1250
0 395
16 257
224 245
161 185
1 1042
6 1174
19 221
59 96
189 280
90 35
56 503
34 308
10 50
25 2
26 0
2 3
0 14
21 5
8 26
4 70
10 16
196 10
454 38
544 72
399 32
260 439
47 648
68 699
103 286
88 70
85 56
54 47
62 63
191 1
64 100
3 423
52 74
48 36
310 20
427 184
349 180
324 160
575 305
936 385
1022 28
808 0
607 8
498 0
512 0
708 0
744 0
338 0
17 1
57 1
587 0
958 1
584 0
22 0
0 0
0 1
87 0
220 0
0 0
15 0
45 9
16 39
6 23
17 22
0 8
130 11
31 3
66 1
85 0
0 0
0 2
148 10
42 11
0 47
11 128
0 0
41 6
275 37
252 330
8 126
94 81
68 122
235 98
253 47
183 28
422 15
519 3
834 10
904 0
644 2
526 27
495 7
524 0
693 0
647 0
299 1
104 13
172 1
409 73
490 102
229 272
42 29
34 67
10 276
8 395
0 308
0 24
49 0
58 0
19 0
0 87
0 84
0 1
20 67
164 70
183 64
142 55
180 33
200 34
95 16
26 2
24 34
25 0
121 0
239 0
132 4
0 21
0 0
0 14
67 372
77 764
50 864
55 684
0 497
0 474
0 602
0 597
0 150
1 2
0 0
0 0
0 0
8 0
43 63
0 83
0 35
0 7
0 42
0 67
0 42
0 35
0 1
0 2
5 3
51 14
4 0
1 0
21 2
2 33
31 302
27 448
0 479
0 328
0 201
0 546
16 696
0 916
0 2131
2 3317
17 2214
212 1318
296 904
174 818
14 1014
48 298
0 165
0 222
0 218
0 209
0 187
0 216
0 138
0 476
0 350
0 254
0 304
0 330
8 311
0 60
0 39
0 72
0 113
0 83
101 8
195 0
159 59
250 21
524 0
1873 5
4046 4
6159 25
7518 0
7792 2
7066 0
5662 0
4629 11
4419 0
4061 3
3774 0
3671 2
4157 0
4794 0
5120 0
5040 46
4510 101
3948 255
3523 171
3026 24
2966 182
3053 262
2839 94
2559 91
2203 275
2120 62
2258 26
2284 60
2014 178
2000 4
1951 66
1736 686
1347 801
927 294
1120 80
1738 288
1703 817
1024 1982
321 3745
251 6039
373 7765
698 7898
1142 6396
1471 3730
1699 1671
1822 3048
1716 4339
1703 6789
1581 7594
973 6714
381 6917
250 5783
217 6116
228 7077
268 7523
494 7938
563 8086
530 7828
431 7248
333 6787
371 6674
461 6734
366 5880
188 4802
132 3802
51 3108
30 3220
76 2202
78 1098
62 1592
0 2115
19 1972
64 1734
45 1583
38 1190
60 785
34 729
1 863
22 973
54 592
49 261
6 182
90 198
151 62
81 1
14 3
2 29
70 24
95 30
261 10
120 5
11 3
13 16
13 5
99 5
153 31
52 332
0 120
1 103
0 101
0 76
0 89
2 81
223 19
355 8
304 3
205 0
66 0
74 0
267 0
234 0
67 4
16 3
21 2
11 11
66 12
99 43
89 226
13 239
4 6
26 80
2 70
3 76
1 59
0 26
0 9
0 3
0 1
0 0
0 0
0 0
0 0
11 0
0 0
0 0
1 0
0 1
0 15
12 23
58 7
0 0
0 0
5 1
52 19
71 4
50 1
3 15
43 20
3 35
0 65
0 104
0 106
0 107
0 84
24 71
23 94
20 370
0 171
0 278
0 407
169 421
171 427
5 783
85 1546
94 1991
88 1806
73 1552
54 1124
45 707
64 411
90 329
89 71
167 85
235 209
157 550
85 330
38 193
1 599
48 1918
122 2701
132 1575
71 242
80 928
172 1767
111 2021
13 1456
1 324
0 1633
0 2472
0 2293
0 871
0 604
0 1864
0 591
0 354
15 249
0 593
0 525
0 200
0 314
0 1
61 11
120 70
128 114
118 13
85 0
0 48
11 62
110 69
128 15
50 505
15 426
1 122
5 203
42 1141
74 3192
35 4160
26 3363
17 2700
38 2117
32 2485
1 3204
2 2884
1 1702
3 957
1 2072
0 3144
0 2486
0 1368
16 668
15 692
2 684
0 588
0 674
0 900
0 828
0 676
0 777
0 716
0 702
0 511
7 674
0 1967
0 4111
0 6184
0 7928
0 9052
0 9507
14 8999
0 8108
0 6169
0 6408
0 6140
0 5292
0 4295
1 2553
0 970
0 4206
0 7008
0 7846
52 7864
13 7623
0 7576
0 7353
0 6462
0 4942
0 3748
0 3242
0 3038
0 2793
0 2407
0 1644
0 1419
35 1793
50 2242
1 1887
0 824
0 398
5 495
35 1515
9 1657
0 1120
0 1988
8 2936
0 2577
26 289
73 1142
12 935
4 2017
11 2685
0 1664
0 954
0 238
39 426
239 1246
338 2802
10 2811
0 1472
4 750
17 930
110 1130
23 369
0 48
67 175
37 3
14 938
83 2425
140 2062
501 863
438 492
29 970
9 482
17 343
96 65
314 494
149 175
1 495
0 1020
0 1722
0 2482
58 4209
11 4128
70 3739
80 3183
6 2291
0 837
0 729
98 1160
619 2155
506 3069
102 3028
4 2587
64 3107
171 3870
319 3383
14 2658
69 2551
145 3139
94 2065
120 153
9 1075
62 2595
375 13887
161 3390
1 2760
43 10421
101 3635
313 3390
330 2760
46 1378
75 1380
114 2483
128 3025
373 3427
244 3424
43 2822
24 2311
254 1802
579 1888
596 1593
324 511
569 891
833 1413
530 1490
481 1444
527 960
821 564
953 518
593 1204
173 392
203 400
269 61
290 18
302 90
286 84
419 51
381 1
552 125
838 0
179 0
133 4
239 246
140 331
162 248
297 39
336 276
351 164
346 17
365 0
516 0
759 85
534 11
89 20
164 0
227 0
267 0
448 73
230 354
226 143
378 28
202 91
63 83
103 70
143 44
200 75
325 83
55 23
31 9
41 41
73 29
69 20
99 27
135 7
256 5
296 3
114 8
86 1
122 34
176 196
326 354
477 898
687 1422
870 2075
776 2243
648 1532
443 608
341 22
436 2
383 22
220 155
82 473
10 437
7 799
25 636
2 535
0 742
4 1023
96 631
187 334
143 104
8 138
0 18
0 23
1 46
11 2
0 212
0 258
0 6
0 0
2 0
0 2
0 0
0 0
3 15
2 0
139 0
242 0
122 9
15 0
7 16
0 1
0 3
0 0
0 0
0 37
0 57
0 27
0 0
0 1
0 1
0 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
2 13
17 34
27 16
71 0
31 5
0 88
0 64
0 17
0 7
0 5
0 8
0 1
0 1
0 8
5 0
0 2
0 0
0 0
0 2
0 10
0 2
12 30
1 193
0 22
0 39
0 100
0 114
0 86
0 60
0 30
0 38
0 97
7 112
3 360
0 705
0 847
0 912
0 636
0 432
0 1494
0 1837
0 763
0 185
0 2237
0 3568
0 3402
0 1714
0 1133
0 3390
0 4015
0 3160
0 1204
44 1072
20 3611
0 4407
0 3625
61 1701
2 2673
194 4557
138 5017
85 3955
56 1463
19 1778
7 4492
152 4455
102 2577
0 1782
0 2994
0 3223
0 2527
0 882
0 2336
0 3739
0 2388
0 156
0 2125
38 2448
167 1459
142 161
81 2007
26 2755
0 1764
13 1023
27 1672
0 2049
0 2397
0 2615
1 3056
51 2657
3 1101
0 1189
0 2039
0 2886
0 3702
69 4159
177 3929
109 2845
80 1488
28 541
5 895
1 1133
0 1268
4 1295
0 1319
0 1089
0 1134
0 994
0 1099
18 1217
0 1130
0 852
0 529
0 416
0 389
0 603
6 1343
5 1157
0 399
0 152
0 600
0 664
0 458
6 156
0 22
0 1
0 10
0 512
0 762
4 291
6 7
57 460
121 537
135 146
106 15
30 0
14 18
28 149
88 42
97 3
38 17
1 4
40 0
0 0
23 3
39 1
41 6
51 0
81 0
157 0
127 2
169 3
103 13
8 4
3 5
2 11
2 44
3 183
11 189
13 24
141 92
200 86
189 76
840 67
1628 9
1789 1
1523 0
589 5
82 0
97 2
58 6
5 15
0 0
8 3
97 179
28 343
0 569
0 703
0 775
9 288
151 128
46 161
0 195
0 21
0 1
0 3
0 8
0 0
0 0
13 7
3 7
0 41
0 27
0 0
0 6
0 5
0 0
19 18
70 114
93 0
107 1
57 0
0 0
2 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 2
0 5
12 0
48 0
80 0
79 0
147 0
389 0
1226 0
2052 0
1630 0
1080 0
843 2
415 0
192 0
317 0
325 9
295 0
386 2
279 0
266 0
296 0
210 89
0 32
131 50
117 88
1 57
202 47
81 24
27 13
15 4
40 0
145 1
146 0
210 6
232 0
429 0
145 0
24 5
11 14
9 107
9 108
10 13
5 1
7 1
11 0
3 0
0 0
0 0
0 0
1 0
10 0
7 0
14 0
57 0
98 0
129 0
76 0
82 5
41 2
49 109
195 313
283 450
141 42
184 0
135 5
147 148
180 449
69 627
44 722
18 362
10 19
110 56
78 327
3 259
10 49
94 34
125 125
126 15
42 210
0 590
13 345
128 4
75 5
80 2
188 0
409 83
619 34
641 23
501 59
302 483
218 1571
342 2396
385 2518
311 1953
88 620
0 389
0 2044
0 3017
3 3134
0 2762
0 1747
0 1
3 2060
0 3086
0 2801
20 2126
128 761
133 912
113 2920
68 3234
20 2973
3 1682
1 461
0 1731
0 2470
0 1855
5 1076
0 440
0 493
0 2198
0 2040
0 1274
0 1029
0 1124
0 1069
0 829
0 610
0 858
21 49
3 104
1 5
0 15
0 99
1 167
0 70
36 5
51 113
1 1358
0 1105
0 343
13 876
4 847
0 92
0 96
0 182
6 148
0 25
4 38
0 538
0 1294
0 1368
1 1228
0 815
0 315
1 99
0 109
1 19
4 534
3 915
12 655
2 414
0 372
0 606
0 468
0 537
3 1418
9 1412
12 1016
0 1182
0 1462
0 657
0 321
0 83
0 7
3 70
7 26
0 231
0 576
84 10
0 116
18 31
351 9
186 890
8 480
2 583
7 1140
26 704
8 330
0 1121
4 1640
2 2197
0 2728
19 2819
5 1815
54 1080
92 964
124 584
155 2080
167 4010
91 5186
51 5563
79 6100
126 6780
185 6948
28 6571
26 5022
186 2605
169 3480
123 3925
37 3892
21 3735
85 4046
218 3631
279 2488
66 3124
21 2743
8 626
8 1157
13 906
10 623
1 389
68 808
44 2309
4 3958
14 5180
6 5609
0 5254
0 4509
3 3651
0 3045
6 2929
1 2740
2 2142
11 1765
0 718
6 377
32 1518
23 2144
16 2575
47 3074
87 3519
87 3334
69 3015
19 3030
8 3253
17 3779
59 4302
95 4519
82 4501
2 4981
8 5891
9 6770
0 6971
0 6154
0 5905
1 6054
12 6454
8 7040
6 6829
1 5708
8 4877
0 4242
0 3709
0 4730
1 5122
0 3733
0 2194
1 709
21 580
65 1509
60 1565
57 1993
68 3987
120 3577
85 2698
25 3720
49 4272
211 3835
200 2669
238 2547
229 3197
101 3254
60 3212
124 3634
88 3888
111 4118
367 3460
391 3890
315 4073
167 4674
449 6019
437 7450
560 8065
293 8546
471 8658
1167 8232
957 7260
259 5725
118 5092
73 4376
46 1790
224 1245
80 938
32 1831
482 558
149 4538
0 643
240 1226
182 4698
164 5952
757 3422
1176 1135
2307 3297
3420 5765
4288 6288
5342 5922
7071 5277
8562 4729
9308 5506
9438 4869
10122 2729
9881 1468
8915 2458
5762 2529
3746 2905
2976 2297
2559 200
2028 2487
924 3366
2659 3004
3939 1536
4081 510
3647 83
3233 658
4118 570
5251 168
5637 427
4826 1917
3980 2731
3574 2300
3976 2289
4352 2397
4299 1671
3912 1071
3015 556
2711 74
2611 51
2543 67
2122 60
1496 4
1154 114
1056 51
908 497
790 2353
804 3085
755 1937
812 1372
816 1419
578 2144
457 2195
467 2056
