"Participant_A" "Participant_B"
166 4543
282 4398
222 4064
179 4054
21 4284
47 4629
112 5141
182 5069
202 4806
249 4058
326 3204
341 2653
266 2200
349 1803
345 1551
169 1336
40 1268
63 1093
45 316
83 96
19 93
3 32
30 46
5 58
162 55
285 69
170 75
148 69
2 211
35 133
151 164
143 367
22 631
22 653
7 633
0 576
358 428
845 314
1211 130
1811 51
2246 41
3626 21
5477 6
5078 6
4313 7
2847 0
3896 1
7024 10
9673 6
9998 3
8513 0
7831 0
8737 0
9442 0
8451 0
5477 0
2505 0
1803 0
3539 1
4058 1
2148 0
1522 0
3132 0
2262 0
951 0
675 0
2067 0
3915 1
3728 0
1997 0
586 0
125 0
1007 28
1419 165
698 192
583 144
984 143
463 53
1081 55
1068 78
399 72
231 1
150 4
175 15
544 38
372 51
650 25
946 17
821 9
1104 0
1751 0
2903 0
2782 0
1259 2
858 12
1268 50
2082 43
3446 13
3031 7
1794 530
1834 20
2260 3
2513 2
3090 8
2862 637
2880 39
3134 2
2871 8
2631 7
2161 0
2855 0
4398 6
5467 0
5212 28
6183 86
6991 601
6333 1646
5757 1988
7224 1762
5807 1892
6282 1921
5104 1340
5082 1254
5083 1563
5811 1970
6032 2032
5346 1988
4274 2141
4105 1964
4425 1216
5720 840
5817 723
5176 509
5812 365
7068 345
8011 392
7475 406
6584 441
6870 1553
6292 3930
5999 5649
5810 6923
5482 7469
5446 7605
4770 7492
4442 7032
3965 6118
3560 5293
3338 3817
3454 2416
3306 2824
3220 3946
3274 4325
3287 3729
3533 2505
3689 1223
3445 525
3249 202
3172 173
3211 137
3153 126
2632 115
1936 112
1592 86
2158 116
2308 122
2512 123
2364 301
2300 433
2297 311
2585 409
2996 515
4547 140
7888 52
11847 48
14088 115
15587 238
16677 825
16952 888
17205 427
14639 377
8383 541
3890 793
2941 1429
2276 1974
1092 1935
918 1876
300 2213
296 2195
522 2095
834 1856
912 1577
1049 1413
1602 1493
1571 1862
938 2178
595 2099
585 2136
647 2499
1377 2640
1794 2685
1525 2058
1621 1225
1222 652
1545 194
2659 29
2924 28
2026 38
1022 30
876 8
1593 0
2184 0
1628 0
1065 0
810 1
902 0
814 2
1137 0
1912 17
3313 74
4119 91
3795 104
3328 145
3261 137
3337 77
3924 77
4486 469
4507 1206
5422 541
6635 34
7245 60
7429 280
7551 388
7823 342
8557 336
9415 311
9893 277
9905 257
9850 328
9918 427
10107 532
10190 584
9574 670
8623 731
7631 802
6946 701
6159 400
5072 196
3251 68
1814 77
2098 143
933 77
73 60
103 51
110 122
928 182
1730 180
1585 154
719 143
271 64
628 185
1563 453
2162 373
1964 186
2127 136
2335 67
2684 57
2901 65
1996 17
1417 3
2268 0
1922 2
763 0
1983 33
2265 52
1480 1
308 11
1922 0
2441 123
1844 195
424 49
357 185
457 75
708 33
747 16
69 0
67 1
199 0
365 0
509 4
74 0
43 5
1150 9
1345 15
563 20
48 19
230 42
1277 88
1776 40
955 16
177 78
43 152
312 102
892 185
537 277
46 258
264 165
66 96
3 107
37 117
111 150
684 225
774 192
225 124
54 534
58 1616
364 3171
799 4184
278 4046
112 3686
157 3680
131 4020
529 4429
369 4993
154 5658
791 6216
309 6844
314 7138
708 7156
38 6995
688 6926
847 6554
117 7007
937 7030
483 6844
74 7013
1147 6707
433 6147
341 5939
1254 5108
227 4032
649 3039
1248 1378
95 494
844 230
773 83
0 292
1122 920
815 1487
59 1940
686 2260
63 2190
156 2096
886 2523
205 2467
308 2181
878 2709
61 2627
1060 1718
454 1638
287 2075
1585 1332
424 839
468 900
1440 681
8 462
1264 333
1511 141
4 72
1383 14
980 0
132 0
1731 8
667 4
471 20
1953 55
365 74
1024 86
1941 21
189 35
1218 28
1414 39
132 166
1797 287
1321 186
57 410
1360 435
295 499
502 293
1699 377
396 698
430 297
856 161
8 177
1099 130
689 113
45 65
1238 38
175 120
447 278
1116 237
33 105
1068 147
1196 63
57 32
1341 44
562 49
218 20
1717 16
366 19
664 7
1489 0
289 4
1999 1
1990 0
179 0
3130 0
2918 0
1641 0
2346 0
1635 0
2532 0
3354 0
318 0
1807 0
2771 0
1899 0
3470 3
2378 3
210 66
3084 458
2579 1213
2182 2304
2366 3614
1323 3953
1263 4260
1604 5166
482 5817
1510 6086
1037 5980
43 6140
1249 6105
181 5776
249 5591
1033 5549
1 5136
1016 4886
988 4769
7 4609
728 4254
174 3935
90 3683
597 3400
49 3073
352 3224
562 3325
31 3060
66 2861
63 2234
45 1353
103 725
29 254
6 195
27 128
40 56
1 69
0 163
19 147
56 98
30 103
54 79
0 39
159 20
160 2
35 2
282 13
45 4
18 0
173 0
7 156
267 420
566 509
124 1081
438 1606
178 1309
13 751
224 1033
21 1334
195 1640
413 2592
9 3187
52 3212
8 3094
2 3555
242 3531
3 3373
99 3078
146 2538
2 2290
302 2000
61 1832
224 2147
462 2157
10 1971
783 1379
596 1196
31 1078
1096 730
348 569
446 575
1579 531
137 610
962 637
1755 394
544 246
2443 194
3691 160
3189 87
4522 25
2686 7
2877 1
4650 6
3618 3
3980 0
4161 0
1302 0
3553 0
5811 0
4462 0
4537 0
3539 3
488 19
3724 14
4268 1
2140 0
3523 7
1979 11
995 20
4612 31
4542 92
2924 615
3815 2467
1168 3574
1667 3850
4455 3575
3664 3068
4521 3008
5436 3097
2958 3453
1580 3533
2759 3064
2503 2655
3885 14309
3365 1380
279 1329
2219 1405
2651 1034
2826 1149
4405 7495
2971 11524
606 6876
1794 1149
1741 1040
2086 760
3033 623
727 464
1216 400
2900 288
2008 219
2705 349
2896 281
825 69
1646 114
2156 69
1315 34
2330 23
1736 11
65 2
1887 25
1994 0
1654 0
2631 1
1103 9
135 31
1435 12
606 13
611 8
1720 3
418 4
249 12
1013 78
183 84
451 23
1194 7
80 4
430 1
834 0
12 15
602 2
912 1
15 0
571 1
326 1
113 0
1195 0
910 1
88 11
642 0
148 127
140 148
1251 12
458 68
161 38
1185 10
426 0
110 0
925 0
73 0
868 0
1502 17
197 47
500 50
829 61
34 297
788 160
900 168
11 419
594 560
478 679
38 629
609 549
49 473
135 418
723 518
72 481
106 545
306 594
127 578
768 746
327 934
129 929
874 951
223 973
151 833
802 664
172 564
1180 541
1392 364
35 223
874 180
634 161
120 75
1684 66
834 89
291 80
2473 52
2466 24
3301 32
4707 5
3522 1
3655 0
4694 0
4091 0
3445 0
3514 0
3488 0
3418 0
2140 0
1876 0
3057 0
2574 0
966 14
177 12
515 34
1854 171
1913 333
72 585
251 716
333 1151
94 1713
728 2411
485 3738
484 4551
1701 5129
984 5607
1063 5629
2235 5525
1704 5250
1233 4599
2044 4198
679 3700
1456 3998
2230 5530
711 5837
652 5448
766 6093
149 7010
1898 7760
1631 8186
74 8685
954 8890
178 8078
431 7049
1980 6256
617 17571
407 11233
941 4608
0 3832
1063 3135
1342 2863
107 3182
1104 3788
423 3849
165 4374
1653 4773
468 4261
254 3898
1374 3921
166 3710
931 3380
1368 2754
62 2178
1619 2087
1648 1852
74 1607
1576 1047
994 660
170 646
2296 860
1102 603
370 719
1989 839
514 895
633 840
2517 879
513 949
940 924
2017 763
94 558
1409 347
2113 350
132 418
1464 468
1511 403
32 434
1715 380
1276 302
157 176
2031 58
1142 48
68 37
1566 40
490 23
396 0
1373 0
654 6
1855 5
2830 1
1844 0
1437 0
1134 0
1045 0
2196 0
1506 0
726 0
1341 0
833 0
671 1
1062 0
441 0
1056 0
1234 0
827 0
1573 0
1957 0
2451 0
3251 0
2752 0
3089 0
4032 0
3230 0
2085 0
846 0
1295 0
3369 0
3994 0
3139 0
3424 0
3716 0
3092 0
2490 0
2303 0
3106 0
5192 0
5244 0
3372 0
1752 0
869 0
162 0
192 0
422 0
54 0
979 0
2088 2
1122 5
144 28
289 264
397 460
632 343
1184 265
775 259
343 300
1460 388
1360 400
433 445
313 931
334 1771
71 2549
1472 3012
1465 3586
225 3872
765 3806
751 3454
120 3034
1396 2144
944 1418
42 948
1332 1630
848 2317
74 2638
1041 2431
210 1875
398 1321
1652 953
483 929
456 942
1267 856
234 883
708 788
1643 624
40 568
850 406
1487 193
42 11
787 3
1017 0
17 0
1655 0
1492 0
0 0
1234 0
1113 1
99 0
1416 1
984 1
167 2
1602 15
914 209
38 409
1472 375
764 440
12 497
1218 685
436 723
235 998
1505 1421
554 1668
140 1832
1386 1908
393 2268
127 2550
733 2527
17 2621
370 2688
1056 2656
135 2385
267 2097
569 1966
0 1799
273 1298
333 1040
0 970
305 849
124 803
8 913
268 1157
59 1101
150 1092
227 1135
491 995
2742 901
5273 859
5513 687
4572 714
2232 794
2214 663
3977 614
3390 689
1425 561
1601 335
2706 359
4480 355
4534 114
3098 92
2481 179
664 1551
1014 4058
2110 5495
2176 6319
3143 7301
4178 7292
2830 6780
1456 6148
822 5224
207 4179
811 3287
853 2347
374 1594
1225 1095
1482 674
2138 225
2669 31
423 0
1440 1
2794 20
1994 18
1866 28
737 43
1947 61
5239 21
5564 14
5528 12
5803 19
3896 17
2033 26
3492 27
4001 29
5145 55
5764 220
3590 508
2036 638
1032 592
3080 600
5703 587
5750 641
2868 611
1472 544
3633 533
4373 618
5247 668
4260 729
2990 757
1352 935
2429 1168
3159 1345
3067 1309
681 1381
710 1375
1886 1529
2988 1382
3650 1203
2898 1191
1947 1065
1062 975
1861 622
2310 219
1285 113
286 98
695 46
1195 30
1942 59
2413 135
2334 199
2444 183
2467 124
1601 94
1324 66
1570 149
769 250
137 248
99 153
151 111
771 78
773 51
86 19
206 0
53 0
66 0
495 0
549 0
695 0
775 58
247 6
120 2
208 41
31 40
77 22
91 9
105 1
457 0
247 12
9 44
286 22
35 10
3 3
521 0
29 9
255 9
463 0
7 127
423 164
445 55
24 101
743 45
506 18
35 9
667 1
113 0
322 1
1474 46
573 26
704 6
935 1
187 0
1158 6
1363 14
349 0
1046 29
431 153
39 55
1125 126
321 79
76 30
880 5
39 0
92 0
492 0
1 0
482 0
580 3
0 2
419 0
81 63
0 173
401 74
15 80
59 112
357 60
0 23
128 6
119 0
0 0
62 0
0 0
0 0
96 1
0 0
9 150
67 207
0 33
2 17
2 136
0 435
110 895
17 1282
11 1508
4 1654
66 1765
148 1809
152 1737
31 1514
20 1453
9 1198
8 923
107 696
13 469
0 281
1 143
0 83
0 5
0 20
0 40
3 17
5 1
14 0
39 0
104 0
0 0
35 0
37 23
33 33
20 12
6 8
1 176
0 29
0 82
0 94
0 34
0 20
0 6
0 0
0 7
0 19
0 0
0 0
0 111
0 199
1 4
2 18
17 0
16 0
113 0
33 0
8 0
42 0
24 0
10 0
0 0
3 0
43 0
78 0
6 0
46 0
28 0
26 34
17 72
8 0
0 41
0 22
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
1 0
18 0
27 0
1 0
0 84
0 17
59 18
83 36
18 16
33 0
64 0
6 0
0 0
8 0
0 0
3 0
27 0
45 0
25 0
12 0
62 0
58 81
6 50
9 1
0 33
61 12
87 9
13 69
88 246
55 458
9 624
337 661
275 792
109 909
783 991
157 1127
303 1241
1120 1334
190 1353
318 1471
1085 1422
23 1436
687 1335
1235 1243
64 1134
910 1185
1076 1065
90 915
1216 638
1232 325
35 132
1033 42
638 21
277 5
1524 1
899 0
48 11
1100 10
126 2
400 3
1181 2
141 10
404 1
848 0
43 0
663 0
557 0
100 0
910 0
412 0
99 0
892 0
168 0
550 0
906 0
248 0
765 0
630 3
204 631
1141 1788
388 2790
257 3496
1138 4542
257 5479
284 5576
813 5255
59 4881
885 4698
930 4253
54 3375
235 2562
10 1512
915 576
1701 903
727 941
94 715
34 689
474 710
1216 595
460 641
35 610
0 349
1 87
307 130
482 91
344 24
156 69
11 135
25 62
16 52
320 149
813 279
260 215
67 187
46 163
109 59
1442 28
1106 15
41 0
762 0
194 12
624 71
2123 239
556 677
780 1119
1856 1064
182 1295
887 1361
1413 1429
94 831
1844 356
2045 161
77 236
1267 197
800 144
137 45
1810 3
914 2
116 7
1364 11
494 0
59 0
915 1
7 3
262 0
1018 0
428 0
131 0
241 0
857 0
1860 0
2374 0
3222 0
5073 0
6051 0
6145 0
5767 0
4958 0
3836 0
3232 0
3646 0
4072 0
4151 0
4394 17
4381 118
4054 233
3458 192
2795 398
3146 617
3660 924
3101 994
2396 968
2354 929
2705 1327
3159 1847
3102 2272
2390 2904
2108 3600
1264 4139
616 4499
1375 4484
1028 4751
570 5101
1461 5515
931 6499
221 6980
772 6751
133 6239
563 5847
1673 5368
239 4715
400 3912
1201 3324
137 2609
559 2054
1033 1666
76 1002
1335 190
1610 53
446 73
1539 291
1285 363
943 575
2744 874
2303 767
1935 730
2840 617
2099 514
3047 534
4430 478
3941 426
3842 411
3952 540
3620 773
5463 625
5764 466
3762 497
2521 458
2265 509
2932 498
4505 436
3688 400
2231 346
2005 344
1419 331
1994 215
2941 102
1583 96
577 98
681 70
103 47
894 8
1348 2
360 4
719 0
910 0
226 2
597 0
545 0
1007 1
1759 0
1294 0
162 3
436 3
394 10
916 87
1515 123
1002 243
411 225
242 132
61 51
234 28
298 16
87 4
6 0
9 0
75 0
181 3
103 0
44 2
22 4
25 6
1 0
21 5
1 0
0 1
9 0
46 0
6 0
8 0
62 1
5 0
14 0
133 82
74 161
165 17
70 140
89 97
94 26
125 6
96 1
10 0
0 0
13 0
46 0
0 0
171 0
147 0
62 0
51 19
61 17
123 0
104 23
113 161
6 113
1 169
0 100
7 26
16 7
6 1
0 0
0 33
0 9
0 0
0 5
0 151
0 186
0 20
0 106
0 50
0 21
3 6
2 36
0 165
102 139
156 9
42 30
139 107
66 329
29 721
9 1207
7 1712
13 1960
20 2018
6 2077
0 2050
1 2117
56 2230
47 2142
18 2068
0 1960
0 2057
0 2009
0 1492
0 1068
0 833
0 650
14 481
26 330
1 191
13 209
16 406
7 432
29 217
250 54
90 25
111 28
141 22
24 14
8 8
32 8
7 2
21 4
1 9
26 20
69 7
19 3
6 4
3 0
10 4
31 6
0 2
0 0
0 2
0 0
0 0
0 0
0 0
0 1
0 4
0 30
0 8
0 8
0 2
0 21
0 66
0 35
0 27
0 95
0 130
0 36
16 0
10 0
11 0
9 0
11 0
27 0
188 0
58 0
106 0
102 0
54 0
31 1
43 0
79 0
56 3
38 0
48 0
10 0
0 1
0 0
0 0
0 1
0 0
0 4
0 0
1 0
0 0
0 0
26 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 6
66 0
651 0
1804 0
3099 0
4778 0
5594 0
5548 0
5189 0
4647 0
4248 0
3687 0
3052 0
2529 0
2374 0
2569 0
2197 0
980 0
125 0
187 36
255 475
407 803
197 1035
174 1155
848 1044
619 857
117 824
61 844
140 874
135 567
285 269
37 142
13 89
7 7
54 0
366 0
264 1
94 2
2 1
86 0
403 0
0 0
430 0
659 0
8 0
759 0
604 0
148 0
1317 0
292 0
126 0
1522 0
460 0
606 0
1225 0
30 0
1239 0
1576 0
148 0
1127 0
742 1
48 2
1621 12
791 388
210 1161
1318 2038
34 2513
820 2399
1427 2364
14 2062
1090 1870
828 1480
77 1093
1556 964
479 772
414 607
1703 484
91 354
756 260
1489 95
0 12
1342 2
1293 0
50 0
1544 4
838 149
610 191
2801 46
2096 151
2379 71
3491 19
2352 11
2643 4
2926 0
1898 0
2534 0
1913 3
1617 4
3202 0
4379 3
6001 0
7029 0
6698 0
6578 0
7258 1
6942 0
6437 0
6212 0
6911 0
7625 0
6524 0
4615 8
3825 170
3235 182
2945 53
2648 141
1671 58
2132 16
3045 2
2849 0
3390 0
4159 0
5334 0
6355 0
6347 16
6092 146
6399 256
6555 69
6676 6
6692 2
6097 1
5148 0
4437 0
4038 1
4630 2
4368 0
3054 0
1788 0
808 0
261 0
256 0
654 0
1203 0
2790 0
3563 0
3211 0
2564 44
2291 40
2275 88
2532 330
1553 562
468 819
512 1119
245 1474
64 1650
405 2006
22 2331
267 1956
980 1410
130 1171
103 861
376 626
106 316
944 165
984 101
120 84
971 73
649 50
45 30
748 48
333 41
815 27
2231 38
935 30
607 16
1287 15
371 19
1615 10
1605 11
244 6
1557 0
1162 0
188 0
1838 0
745 0
478 0
2080 0
420 0
917 0
1931 0
137 0
1501 0
1546 0
57 0
1968 0
1265 0
178 0
1829 0
449 0
905 0
1948 0
158 0
1338 0
1664 0
69 0
1645 0
975 0
352 0
2171 3
841 3
885 1
2142 0
273 123
1534 972
2099 1986
643 2496
2907 2811
3014 3045
1698 3507
3346 3502
2044 3067
1879 2489
2935 2479
966 2223
1826 1519
2695 1352
396 1525
1692 977
1520 616
60 566
2353 325
1395 232
249 292
2131 93
455 184
1400 162
2581 143
339 85
1871 98
2252 69
31 122
2098 175
1725 210
238 106
3007 92
1697 232
471 427
2689 319
830 235
1258 261
3014 159
528 80
1915 64
2872 55
188 12
2188 24
2304 37
42 22
2633 16
2154 33
127 91
2788 85
1556 3073
442 90
2766 78
1129 57
711 43
2914 51
706 997
1346 2622
2870 1093
761 51
2088 45
2806 70
284 61
1849 31
2127 969
75 60
2219 0
2002 0
144 0
2283 0
1630 82
62 0
1844 416
929 0
325 0
2171 0
2605 0
3155 38
4050 0
2684 34
970 0
1035 0
1287 0
2254 0
2746 2
1930 10
1902 0
1821 0
1157 2
682 68
936 150
520 207
1177 37
1471 9
1287 1
1322 57
1042 407
507 940
1107 1262
653 1443
354 1483
1217 1585
853 1818
840 1859
1739 1643
1505 1419
1085 1383
1336 1239
753 1013
853 712
1430 524
565 284
150 103
150 72
29 109
855 54
945 52
123 12
762 4
616 10
32 2
530 0
43 1
672 0
1516 0
750 0
611 0
695 0
772 0
2454 4
2130 19
1713 46
2677 21
2356 15
2843 16
3238 16
2159 38
3238 22
3332 0
2073 1
2419 5
1951 24
1681 13
3057 8
1972 13
657 18
1297 62
471 96
1220 26
1943 0
409 20
701 26
963 5
90 0
1028 0
519 0
143 0
1469 0
677 0
654 0
1356 0
245 0
810 0
1151 0
277 0
1024 0
579 0
1082 0
2469 0
1547 0
604 0
630 0
311 0
2393 0
2070 0
176 0
1120 0
649 0
140 0
1706 0
617 0
508 0
2015 0
484 0
831 0
1610 0
38 0
1549 0
1711 0
126 49
1605 24
1079 0
150 11
1774 12
611 0
353 0
1979 0
430 0
807 0
1546 0
110 0
1589 0
2463 0
3264 0
5742 0
6526 0
6373 0
7173 0
7477 0
6104 0
4966 0
4989 0
5946 0
5680 0
3928 0
2263 0
1433 0
1234 0
1319 0
845 0
313 0
234 0
402 3
338 26
427 190
642 567
840 777
539 1091
202 1290
53 1245
84 1162
152 998
79 692
11 536
205 381
305 226
35 153
30 163
189 166
513 158
630 163
270 157
153 102
249 29
71 16
100 7
96 0
289 0
257 0
188 7
124 152
68 201
45 4
6 69
3 31
23 9
63 7
199 5
176 1
113 0
266 0
569 2
573 0
361 64
228 194
147 8
66 188
50 81
62 22
94 3
267 0
351 0
112 0
304 0
230 0
93 0
66 0
22 0
1 0
0 0
3 1
0 118
9 218
5 1
14 159
2 102
2 41
0 14
0 0
14 0
9 8
3 0
1 0
0 38
0 189
0 77
32 86
38 94
24 39
28 21
28 14
60 2
77 0
22 5
4 1
2 0
1 2
15 2
0 0
0 0
0 21
0 9
0 0
0 128
0 206
0 15
1 173
101 78
205 20
293 4
674 3
1065 1
2283 6
3299 6
3837 4
4221 1
4359 53
4510 73
4330 8
4227 110
4222 184
4325 12
4388 145
4024 80
2843 27
1924 13
1623 1
2095 1
2244 9
1556 16
1254 29
1419 16
1105 9
1327 42
1573 194
1186 149
1571 150
1305 123
432 66
729 25
798 22
1882 43
2682 79
2594 81
2706 68
1920 68
879 53
2341 131
2035 294
75 305
257 223
105 148
1095 126
1843 98
102 66
751 49
1806 12
789 2
1083 1
614 0
335 0
2642 0
2179 0
426 0
1530 0
413 0
1380 0
2884 0
967 0
817 0
1557 0
0 0
1622 4
1990 5
84 17
1662 105
1180 285
61 521
2070 715
728 950
521 1144
1861 1138
116 1030
1205 862
1779 762
13 536
1745 318
1289 441
89 1167
1975 1657
683 1827
835 1718
2511 1402
413 1027
1252 595
2208 159
74 126
2091 232
2028 308
99 318
2877 280
2162 175
433 67
3039 10
1506 1
1300 0
3746 13
1497 8
1250 0
3100 0
572 2
2144 3
3406 11
472 13
2544 11
3574 3
2024 3
5200 2
5621 2
2870 1
3860 0
1633 0
2383 0
6223 0
5613 0
4008 0
5623 0
4228 0
3357 0
3703 0
1551 0
1440 0
3172 0
1736 0
1108 0
2307 0
680 0
848 74
2352 203
673 35
1053 227
1818 110
710 15
2042 4
2245 0
546 0
812 0
1179 0
30 0
1108 0
906 0
11 0
1442 0
821 0
50 1
1199 0
120 0
549 0
1549 2
233 173
536 254
1276 44
20 187
864 61
1018 18
60 3
1928 0
2071 0
1154 0
3057 0
2879 0
1344 0
2375 0
2926 0
2888 0
3973 0
2119 0
844 0
3285 0
2464 0
2312 0
2210 0
445 0
752 0
1782 0
221 88
663 193
1444 4
417 181
676 68
1010 15
243 1
904 0
1040 0
195 0
433 0
911 0
549 0
750 0
330 0
212 0
1518 0
1158 0
260 0
993 0
1033 0
957 0
629 0
312 0
91 0
202 0
340 33
566 132
409 188
137 36
701 139
1119 37
611 12
694 1
525 0
51 0
199 0
275 0
288 0
1132 0
823 0
189 0
1075 0
1048 0
838 0
1834 0
1609 0
