"Participant_A" "Participant_B"
236 3894
83 3700
37 3467
210 3214
461 2759
425 2201
212 1492
86 724
122 297
176 386
317 630
386 762
214 1083
40 1603
1 2010
1 1988
1 2001
2 2046
1 2213
6 2209
275 1783
661 1732
369 1938
52 1998
8 1925
57 1799
544 1620
687 1285
170 1004
7 613
4 471
6 400
121 500
152 808
4 1350
0 1696
3 2024
1 2562
0 2602
8 2318
12 1707
15 902
9 383
0 235
5 176
0 266
1 352
22 481
11 886
15 1139
32 1142
55 1096
40 901
28 638
20 331
22 175
3 103
3 18
0 18
8 16
7 25
0 2
0 0
10 1
18 7
14 32
3 81
5 162
102 15
215 20
243 61
205 31
116 31
67 69
8 111
21 194
98 209
80 252
22 316
110 430
232 499
320 583
344 480
199 439
31 366
23 338
19 264
16 207
2 180
17 210
19 205
3 128
3 48
21 7
23 4
10 2
0 0
0 0
0 15
8 23
27 19
28 63
1 183
3 207
6 202
0 186
0 93
0 36
5 21
15 12
5 11
16 17
10 21
22 24
31 13
41 10
48 7
118 3
191 0
55 0
37 3
43 8
97 3
280 30
441 104
517 379
587 977
488 1761
172 2338
70 2263
19 1821
47 1049
194 1896
163 4175
68 4288
32 2581
42 1202
118 647
102 1681
1 1293
36 493
26 1317
79 792
239 1467
343 1305
519 687
604 973
511 521
547 780
509 420
211 554
32 1363
3 474
23 382
25 603
0 464
12 420
13 220
0 723
7 486
0 1122
19 644
42 592
40 1162
12 1538
2 2061
15 1461
11 1094
4 423
2 483
0 391
4 28
7 12
0 15
0 102
0 16
0 19
0 49
0 0
0 36
0 0
2 11
0 147
0 273
0 1886
0 5
0 750
4 35
24 25
26 5
1 3
2 1
0 90
0 42
1 2
0 0
6 0
0 0
4 14
30 0
7 0
2 0
0 0
5 0
0 28
10 359
10 724
0 852
0 948
2 1143
28 1741
48 1881
26 1627
7 1468
8 1565
3 1611
1 1508
0 851
9 546
6 237
1 52
9 54
33 215
114 356
77 238
2 196
2 259
1 501
13 508
7 351
1 280
0 320
0 360
0 256
0 235
0 349
0 489
46 376
90 311
28 411
7 396
4 257
10 165
1 59
1 29
0 20
0 35
0 37
0 91
0 487
0 784
0 672
0 621
7 823
47 820
81 893
237 1015
692 981
792 628
782 391
617 287
728 100
909 2
1321 50
2383 13
3321 31
4484 23
5073 14
5152 10
4947 1
4449 0
3638 2
2646 2
1655 40
1347 69
1277 94
1189 232
1132 585
872 640
599 455
315 221
190 138
103 127
158 134
360 97
449 42
209 19
94 15
28 12
22 0
115 0
24 0
12 0
62 0
140 0
70 69
17 113
3 13
1 66
78 28
95 18
31 7
2 2
0 0
0 0
14 0
28 0
26 0
21 0
13 0
3 1
2 24
11 158
153 505
553 781
775 753
674 742
799 630
693 541
399 347
271 144
332 174
573 653
819 1950
358 3092
376 3643
968 3526
938 2627
583 2033
554 2502
1312 2929
2506 3189
3056 13371
2255 9473
1333 4101
688 3039
951 3647
1513 4245
1235 4599
42 5191
878 6130
1625 6870
1610 6813
1480 6413
1698 5964
2519 5176
3131 4234
3171 3370
2774 3892
2501 4731
2609 4628
2863 4492
2769 4584
2697 5025
2806 6314
3266 7908
2888 9377
2525 10061
2117 9635
2255 8703
4289 7505
5537 5746
5467 4060
4902 2699
6850 1979
7813 3148
7950 4531
6602 5313
5797 5923
6198 6595
6785 6626
7628 6100
8469 4833
9005 3949
9282 3433
9838 2342
11278 1134
13412 1489
16059 1595
18193 1513
20414 11762
20595 2959
20224 3021
18881 3453
18517 3893
17363 4145
15797 10515
14665 3453
12880 3893
11028 4145
9785 4456
8921 4119
7327 3444
5827 2631
10821 2042
13074 2359
15539 2168
16515 948
17319 588
17732 1082
17440 1780
17100 2718
17043 3529
16802 3597
16227 2596
13554 907
13891 262
12616 373
11163 867
10082 329
8892 281
7783 973
6824 1809
6592 2348
6093 2648
5573 2839
5161 3152
4753 3679
4277 3492
3741 3117
3370 2821
2801 2186
2151 1610
1360 684
865 124
1900 153
2640 245
3661 556
2942 829
2798 1341
3029 2074
2752 2822
3142 3085
3570 3328
3288 3684
2258 4334
2126 4800
3102 4796
3330 4554
3905 4187
4777 4163
4914 4370
4514 4370
4089 4022
4214 3491
4379 3111
3798 2975
3045 2711
2475 2297
1647 1391
1005 685
1066 148
853 30
685 1
695 37
725 294
576 497
539 423
884 278
1418 336
1878 611
1836 680
1406 725
1372 481
1068 327
584 289
186 316
550 185
1600 152
2273 62
2228 23
1435 27
299 62
719 77
1627 80
2126 144
2544 112
2368 55
2123 46
1503 29
556 28
159 4
168 0
310 0
352 0
243 0
107 0
52 0
212 1
745 4
935 0
1166 1
1378 14
1676 30
1969 54
2182 91
2182 116
2259 114
2136 195
1645 288
817 115
81 210
70 284
233 367
595 415
1233 410
1861 146
2320 204
1984 288
871 180
307 42
136 116
200 36
220 3
62 9
320 60
892 274
753 93
342 53
164 93
371 186
656 92
661 4
252 3
13 64
119 90
85 95
65 68
75 18
453 8
677 4
370 93
31 267
26 297
16 224
3 76
0 27
18 1
451 8
595 24
294 67
46 71
37 81
324 106
567 189
485 151
101 42
12 80
40 191
289 477
413 732
233 1257
50 2040
21 2668
10 2726
3 2508
0 2278
1 1719
42 1253
6 1045
3 877
0 427
3 247
17 125
12 82
0 83
1 194
0 516
0 511
0 331
0 241
28 74
23 56
0 110
0 83
0 116
0 231
13 185
0 176
0 116
0 54
0 89
0 126
0 289
0 348
0 489
0 665
0 708
0 640
2 709
6 634
7 549
37 393
219 263
612 139
1595 162
2961 223
3529 248
3897 364
4009 503
3760 353
3501 367
3012 283
2171 210
1311 67
401 3
606 1
2192 0
2789 0
2830 0
2799 0
2215 0
1235 3
178 112
50 116
68 220
19 366
38 467
25 753
2 1303
5 1893
17 2556
14 3253
4 3864
0 4561
2 4869
5 4937
32 4821
69 4817
68 4940
312 5122
425 5409
179 5690
34 6150
18 6654
35 6716
162 6675
199 6607
129 6162
249 5279
697 4306
1494 3098
2356 1954
2663 825
2875 931
2961 918
2745 1214
2590 1283
2235 1165
1789 1262
1240 1322
832 1208
709 919
720 715
669 525
471 468
453 398
568 355
890 308
1201 271
1626 173
2169 112
2508 58
2822 22
2662 24
2257 53
2471 30
2619 36
2818 150
2812 37
2508 140
2169 207
1959 377
1774 492
1464 520
1149 440
718 350
276 235
70 208
69 180
31 163
14 129
60 127
164 109
147 238
29 323
0 425
0 388
0 247
0 231
0 351
0 180
1 131
39 102
202 80
385 128
508 223
514 278
862 503
1153 985
1174 1033
1302 1081
1350 588
834 355
561 466
523 455
996 565
933 606
47 600
338 258
651 202
34 288
359 460
710 824
2 1364
159 1683
450 1954
0 2237
264 2485
650 2317
79 1981
238 1755
507 1699
32 1967
23 2131
29 1916
2 1497
136 1145
174 816
31 516
83 198
19 4
0 0
1 31
0 5
1 16
1 15
0 9
6 26
9 198
0 300
0 458
0 742
0 1000
0 1512
0 2122
0 2426
0 2487
80 2457
3 2304
2 2135
12 1848
0 1576
1 1248
77 1123
0 961
0 671
0 333
0 89
0 19
129 0
1246 2
2677 26
3939 200
4847 172
5325 125
5793 112
6837 82
7668 59
8361 35
9290 10
9743 0
9429 0
8969 9
8755 1
7819 0
6462 1
5188 0
5300 0
7501 0
8689 0
9343 0
10252 0
11002 0
10776 1
9964 13
8732 4
7893 0
7651 0
7756 0
7236 0
5940 47
5320 154
5569 0
5931 87
5492 55
4559 36
3495 20
3027 0
2945 0
3468 0
3850 0
3408 0
2790 0
2966 0
4887 0
5492 0
4588 0
3649 46
2728 164
2134 45
1446 29
595 55
213 34
303 24
440 0
652 0
1052 0
1385 0
1315 0
1074 0
867 6
1294 0
2096 0
2941 0
3272 0
2278 0
836 0
1052 9
1443 23
2140 1
3113 0
3890 0
4489 0
3636 0
1417 0
1573 14
1846 0
1154 0
1423 0
2336 0
3031 0
3618 0
4326 0
3812 0
3511 0
4081 31
4295 26
4038 10
2829 3
1726 0
1845 27
2029 0
2905 0
3378 1
2724 17
1679 0
1470 0
1923 0
2076 0
1664 0
987 0
603 0
1212 12
2053 38
2604 86
2935 45
2583 28
1958 9
2083 1
1988 0
2309 122
1800 116
577 25
620 54
527 43
218 24
609 2
262 0
203 0
299 0
217 1
39 0
71 0
7 0
16 2
108 6
113 7
13 42
9 368
71 1046
18 1737
63 2276
106 2871
163 3418
428 3895
611 4328
485 4658
333 4939
358 5338
720 5939
656 6517
300 6925
749 7194
1119 7355
911 7412
1258 7111
1234 6541
738 5230
1550 3183
1623 2701
822 3172
423 3517
983 3145
1290 2509
1402 1888
1520 1027
1149 584
1466 533
1951 482
1590 818
1240 1196
938 1338
475 1432
384 1569
577 1852
1141 2047
1556 1916
1600 1765
1588 1735
2114 1763
2599 2317
3220 2814
3583 3394
3572 4089
3147 5029
3538 5578
4166 5828
4357 5557
4465 5207
4767 4941
4708 4814
4421 4879
4130 5074
4346 4882
4309 4811
4420 5009
4408 5207
3820 5489
2886 5647
1979 5588
1068 5742
664 6342
933 6764
430 6893
388 6988
1049 6705
1329 6160
1665 5667
1843 5318
2083 5167
2569 4987
3159 4914
3268 4666
2917 3618
2802 2053
3172 683
3720 1564
3946 2916
3984 2915
3786 2490
3817 1317
4169 1711
4441 3773
4379 4540
4158 3389
3772 3738
3638 4122
3591 3089
3422 1662
3429 1003
3158 484
2886 411
2420 1009
2217 2489
1811 4867
1409 7316
864 8722
546 9387
552 9294
505 8713
336 7526
302 6342
262 6284
322 5811
245 4445
212 3333
241 3250
447 2501
728 1570
965 2193
1181 3909
975 4018
614 2966
1100 2247
1826 2121
1588 1962
1918 2003
2944 1695
3264 844
4050 627
4888 825
5125 875
4699 772
4296 1368
3922 1531
3992 2036
3044 3400
3084 4103
2493 3964
1631 3686
1134 3072
1689 2725
1935 2290
1299 1902
566 1715
534 1157
350 748
489 922
725 936
866 728
1039 752
1954 911
2688 1110
2884 1124
2798 917
2806 819
2782 973
2504 979
2069 945
2011 742
2116 678
2280 929
2450 604
1952 244
1326 102
861 33
1036 46
1368 15
1517 5
1433 1
1214 10
783 369
709 153
492 14
458 0
1032 15
1835 81
2138 23
2124 0
2060 0
2169 5
1893 2
1443 15
979 49
492 128
255 103
174 52
262 15
552 23
1513 44
1879 63
1870 64
1756 101
1196 100
815 24
529 22
613 50
845 37
1033 45
1323 14
1649 25
1661 45
1623 38
1447 39
1342 2
1288 0
1168 0
932 0
491 0
137 0
60 0
55 0
18 0
56 0
65 0
114 0
182 18
145 167
205 497
253 472
248 201
199 131
259 104
246 101
73 87
77 69
153 49
159 22
73 9
63 19
109 44
366 21
412 2
280 0
226 1
301 1
813 0
1195 9
1281 31
1437 7
1706 0
1729 3
1678 0
1672 0
1455 0
1367 0
1402 11
1540 6
1838 0
1939 0
1885 0
1822 0
2029 0
2285 66
2244 190
1917 25
1381 35
1302 47
1551 29
1315 21
586 8
188 0
509 0
1353 0
1637 0
1281 0
1075 0
881 6
1235 0
2120 0
2016 0
778 4
311 1
199 0
495 0
1373 6
1258 6
214 4
262 0
73 0
138 0
645 0
264 0
16 0
96 0
21 0
140 4
297 0
94 0
33 0
39 0
68 4
120 13
64 86
20 137
5 85
0 37
3 22
2 11
22 28
8 62
5 51
80 40
334 20
548 14
930 24
821 8
1103 1
1230 0
1442 0
1851 0
2108 0
1771 0
1252 0
1271 0
1513 0
1585 0
1238 0
587 0
268 0
258 0
504 0
718 0
561 0
209 0
186 0
169 0
198 0
85 0
14 0
8 0
11 0
3 0
4 0
0 0
0 0
3 0
14 0
18 0
21 0
13 0
47 0
353 0
527 0
442 0
338 3
350 8
489 0
616 0
497 0
413 30
566 2
778 82
891 137
604 92
228 46
158 82
266 66
216 19
224 83
149 158
265 298
396 364
137 387
52 407
81 441
110 428
373 527
641 625
57 748
144 893
125 969
48 1041
53 1028
39 968
332 1103
745 1072
471 763
164 640
96 513
129 325
281 169
152 37
54 4
138 5
63 0
2 0
3 0
0 2
0 5
15 3
11 3
0 0
29 0
9 0
0 9
5 9
35 1
4 0
12 8
26 5
7 46
5 148
50 5
31 43
4 44
19 38
19 15
13 0
0 0
1 1
4 11
0 7
37 9
17 5
0 4
10 2
86 0
82 0
291 9
457 9
192 24
1 5
156 5
40 17
110 73
288 76
37 51
8 29
1 19
8 7
32 8
10 2
5 1
32 0
22 0
1 2
4 27
9 13
23 5
3 0
3 0
0 0
0 0
0 2
0 3
0 1
11 4
4 3
18 0
51 7
9 8
4 12
9 9
0 0
7 7
82 5
24 6
13 0
0 1
15 41
80 193
30 375
0 692
0 964
0 1252
0 1836
0 2235
0 2585
2 3210
0 3716
0 4294
0 4968
0 5402
0 5972
0 5871
12 5664
92 5569
124 5228
4 5085
32 4925
34 4841
28 4686
35 4346
23 4060
9 3407
0 2636
0 1393
0 1334
0 5063
0 7991
0 9540
0 18246
0 14128
0 7865
0 7119
0 5850
0 4001
0 3766
0 3891
5 3908
0 2925
0 2135
0 2318
0 2461
1 2527
0 2612
0 2670
0 10085
0 1456
0 1518
0 5679
0 1200
0 1456
0 1518
0 1151
0 731
0 429
43 318
152 251
15 129
34 61
34 1427
25 53
37 51
94 355
136 19
203 53
310 51
236 37
238 18
206 4
283 3
485 4
439 0
226 0
49 0
24 0
108 1
189 7
161 92
41 242
16 269
30 134
40 193
17 59
0 64
41 76
132 41
185 25
180 8
564 0
906 0
356 1
245 5
611 0
614 0
560 0
448 0
176 4
177 63
241 151
216 0
324 54
384 42
178 35
56 21
1 9
94 0
58 7
21 1
21 60
26 238
174 381
521 634
568 846
399 875
162 952
79 948
85 822
94 654
5 442
0 339
108 284
249 311
196 414
121 535
279 619
525 662
626 691
594 814
490 983
410 1201
446 1278
356 1342
142 1177
121 929
107 348
77 186
24 2026
16 3818
12 4121
0 2593
0 876
0 1437
0 402
18 1514
1 1957
0 1165
9 964
21 1088
3 716
0 441
0 464
0 433
0 177
0 126
0 84
0 17
0 18
3 64
1 143
15 239
21 167
17 56
23 1
54 1
92 0
103 0
148 0
124 0
52 0
23 0
29 1
80 0
202 0
114 1
13 3
15 0
5 1
7 167
148 411
40 508
6 250
25 29
0 12
0 11
18 15
23 17
199 4
1253 5
1443 8
1980 4
4361 16
4764 71
4632 95
4149 107
3581 106
1894 138
998 253
1022 470
1038 981
877 1225
943 1257
1068 1121
1492 988
1704 769
1329 619
866 339
744 140
782 52
766 39
541 1015
220 41
371 239
559 121
240 119
47 41
7 52
54 39
301 40
424 20
378 6
560 0
701 55
838 61
1053 5
1460 0
1849 1
1642 0
966 0
455 109
360 114
361 1
193 76
155 57
490 49
675 46
355 42
11 84
2 111
1 90
98 31
314 17
81 9
125 6
120 0
5 36
50 110
264 52
91 17
0 41
164 35
59 27
1 16
84 4
157 0
435 11
870 26
1714 4
2785 0
3914 0
4676 4
4950 38
4339 14
3837 0
3344 0
1901 0
1442 18
1180 62
817 16
573 0
452 4
440 4
504 4
879 0
1030 14
1433 3
1398 8
669 5
284 5
73 4
38 0
388 0
581 1
525 27
510 161
266 162
436 170
615 132
292 41
43 16
98 20
35 3
58 0
210 0
205 0
20 0
8 0
9 0
1 0
9 0
4 0
4 0
14 0
0 0
1 24
1 980
8 2336
0 3232
0 3617
0 3937
0 4271
0 3906
0 3428
0 3395
0 3418
0 3049
4 2610
0 2827
0 2965
20 2891
3 2325
0 1779
0 1227
0 1161
0 1145
9 753
0 453
0 230
0 132
0 145
0 181
0 24
0 5
0 9
7 2
27 8
0 74
0 151
0 104
0 92
31 127
46 93
5 50
0 113
0 115
1 30
0 8
6 13
0 54
0 78
0 73
0 18
0 3
0 8
1 28
0 17
0 0
1 0
0 3
0 6
0 12
0 6
22 0
35 0
1 5
0 10
0 4
11 3
6 4
1 7
9 5
12 18
1 22
4 4
15 1
0 25
11 160
11 267
2 201
0 92
0 72
0 91
0 83
0 105
0 71
0 43
1 20
3 4
16 2
204 1
731 67
2475 200
3947 392
4521 713
4932 1068
4697 1530
4194 2163
3702 2617
3196 3119
2668 3560
2586 4001
2078 4274
1370 4589
1162 4562
1274 4424
1501 4094
1538 3533
1283 3266
884 2897
567 2540
291 2187
102 2039
188 2003
46 1917
47 1816
44 1666
32 1562
53 1320
68 978
46 507
11 87
2 3
32 1
0 5
0 0
0 0
8 1
61 12
180 23
452 24
919 27
1143 9
319 1
280 2
259 6
227 11
396 21
1287 53
1690 86
1699 174
1125 178
561 85
505 135
868 422
628 1059
88 1582
50 1899
87 1805
110 1482
48 1150
20 747
50 511
23 370
1 171
4 51
5 30
17 23
17 11
20 0
10 0
1 8
9 0
61 0
7 5
7 23
70 103
219 95
274 20
157 54
117 37
158 25
351 34
402 9
216 5
59 0
298 0
1241 0
2074 2
3115 7
3993 30
3815 83
3395 37
2745 6
1482 0
1223 0
1535 5
1782 97
1820 186
1212 44
355 68
52 43
458 29
1369 15
1542 16
418 0
165 2
668 0
205 0
136 1
155 6
106 0
851 0
933 3
120 7
258 0
489 6
2 0
123 2
206 57
9 606
285 2198
245 4128
2 5174
299 5070
440 4057
29 2692
17 1581
0 1131
28 975
277 823
91 781
0 973
0 1861
0 2628
1 2247
7 2145
22 3096
30 4295
21 4762
2 4338
8 3136
39 1303
72 277
0 822
0 918
1 455
1 65
16 81
0 149
25 116
121 53
63 60
31 180
49 921
29 1932
24 2615
28 2855
15 2343
4 1389
0 281
0 40
0 69
6 77
60 74
201 33
1050 26
2152 38
1694 45
647 69
911 115
532 278
1590 743
1629 1242
1397 1352
1557 1224
1310 990
1435 732
1544 502
2103 248
2971 120
2051 453
2467 1015
2970 1418
1876 1894
1645 2385
1793 3966
387 5295
1417 6248
2132 5311
1022 4654
1754 3912
2549 2799
1705 1627
1582 959
1620 712
1267 431
1949 514
1624 575
604 541
989 495
565 517
619 286
1409 299
1150 323
841 228
886 228
824 408
972 546
821 421
379 280
240 256
520 258
863 487
443 930
259 724
358 430
594 266
1660 277
1609 318
479 423
430 423
292 521
246 702
1193 837
1132 861
360 1163
85 1458
36 2086
505 2610
871 3405
405 4010
0 3227
0 2491
1 617
224 332
467 335
226 448
11 565
18 716
166 1227
195 1334
59 1189
5 1068
3 1065
5 1003
20 1123
0 1371
0 2307
0 3377
3 4206
88 5104
41 5605
3 5834
0 5433
1 4798
43 4294
118 4066
0 3796
6 3386
3 2836
0 2129
61 1456
26 946
1 534
20 228
0 50
0 31
48 30
1 141
0 91
1 112
1 126
41 84
109 61
51 37
237 23
208 22
87 24
138 32
92 8
86 8
62 18
23 55
66 162
65 68
46 23
20 90
23 85
48 72
15 29
1 8
200 3
210 3
0 0
13 0
16 0
0 0
199 3
66 2
5 0
249 0
33 0
1 0
43 0
1 0
4 0
87 0
1 0
1 0
22 0
0 1
0 0
16 0
2 8
67 25
99 174
3 426
0 725
0 1082
0 1295
0 1235
1 1169
8 1165
33 1481
36 1938
8 2388
2 2122
0 1730
0 1491
8 1118
16 1121
16 1015
8 934
9 889
4 520
12 253
0 120
0 3
0 75
0 57
0 52
0 31
3 10
4 4
7 3
14 0
2 45
0 143
0 30
11 47
25 54
33 34
28 41
14 36
6 0
61 72
320 176
760 167
1004 86
1358 44
1679 39
2041 25
2273 11
2170 5
1920 13
1657 65
1219 53
677 22
506 13
475 4
330 12
239 64
235 290
307 407
336 271
199 234
112 133
95 99
68 105
53 21
47 9
26 2
24 58
85 151
173 199
182 758
143 1357
24 1671
6 1581
58 1233
275 684
165 307
254 241
273 223
347 127
300 132
246 174
6 98
35 30
24 32
0 309
129 704
64 558
2 261
183 57
23 108
7 193
100 107
1063 38
2679 27
4017 17
4266 10
3654 129
1853 175
2887 4
4532 65
5123 75
5655 36
5154 11
4002 13
3090 6
2370 12
2671 24
3715 13
5028 0
5652 0
5406 0
4220 0
2372 0
1327 1
1831 1
2586 1
3240 0
3616 0
4709 28
5242 36
4655 28
3715 56
2589 230
1240 434
1314 535
1637 822
2202 1291
2644 1592
2400 1854
1939 1920
1152 2120
838 2295
667 2384
738 2726
445 2895
420 3017
518 3147
366 3448
459 3884
588 4351
686 4793
639 5058
357 5198
133 5247
96 5129
72 5049
361 4786
474 4239
153 3962
30 3956
122 3723
36 3718
54 3270
54 3166
36 3167
172 3394
308 3177
134 2746
105 2379
120 2096
157 1991
273 1887
278 1680
200 1412
66 912
52 383
44 123
22 46
4 7
0 1
0 9
1 11
0 10
0 37
3 60
14 66
1 69
0 84
3 233
71 65
68 142
59 124
104 96
