"Participant_A" "Participant_B"
1 1724
0 2303
0 4008
7 4555
2 4109
0 3448
2 3119
19 3658
39 4231
71 4198
163 3565
278 3065
177 3271
242 3755
207 3883
211 3889
221 3455
409 3131
710 2805
673 2009
259 1912
7 2494
3 2901
48 3026
261 2768
199 2217
51 1641
327 1320
315 997
103 790
162 758
144 863
262 987
579 1432
651 1803
361 1989
268 2263
223 2468
162 2726
219 3139
424 3254
897 3181
1236 3206
1100 3545
808 3665
711 3453
778 3029
949 2664
753 2204
289 1922
154 1654
174 1709
226 1445
157 852
44 376
217 144
420 329
272 1042
46 1576
55 1932
70 2114
172 2208
152 2716
194 3072
640 2604
712 2057
760 2987
918 4096
822 4104
594 2996
400 1597
240 1014
163 1301
150 1409
95 1174
52 1004
52 908
23 751
49 522
91 616
12 1180
5 1537
0 1652
1 1571
98 1776
180 1975
102 2224
63 2223
29 2176
9 2336
0 2278
108 2325
241 1863
37 985
46 573
82 773
91 1025
77 1066
46 928
10 766
0 548
0 725
0 1238
0 1469
6 1136
15 705
27 412
57 531
62 902
30 1326
36 1331
23 639
8 572
0 1494
0 1667
0 1065
0 1521
1 2396
2 2738
0 2006
0 889
0 280
0 357
0 632
0 1586
0 2049
0 1899
0 2272
0 2700
0 2588
0 2153
3 2145
6 2583
24 3234
44 3863
70 4256
174 4315
241 3882
325 3488
393 3209
535 2823
640 2680
755 2276
882 1706
981 1418
910 1815
622 1315
344 643
114 1849
101 2984
197 2022
358 865
571 3152
897 5599
1222 5568
1578 3430
1792 2781
1756 2612
1539 2713
1476 2322
1516 2099
1450 3283
1233 2929
782 2934
351 3433
94 2855
21 2901
63 2241
113 2143
109 3187
90 3337
98 3098
53 1933
30 2623
16 2778
40 2884
54 2237
20 2180
10 3085
25 3796
50 3465
69 2836
164 3066
429 3758
618 5461
739 6501
864 7195
970 6963
1155 5176
1215 3221
1154 1834
1161 1910
1140 2331
1110 3450
1117 4350
951 4742
701 4769
696 5275
721 5036
805 4478
707 4247
566 3562
506 1706
637 687
630 1304
1013 1888
1367 2144
1446 2257
1429 2498
1269 2908
1155 2861
1387 2405
1561 2088
981 2257
439 2033
138 1653
88 1058
438 587
1044 661
848 1369
327 2550
85 3453
147 4630
355 5744
305 6577
553 7076
1616 7353
2141 7265
2166 7015
2005 6466
1880 6493
1839 6151
1880 5004
1598 3691
1071 2646
587 2255
365 2246
234 1637
80 1221
27 1201
18 1714
14 2373
8 3824
4 6319
118 7583
332 8210
286 8559
86 8955
2 9327
11 9834
142 10395
228 10485
38 10070
2 9008
4 8110
6 7793
149 7772
226 7179
48 6053
0 4912
4 4065
33 3729
373 3138
499 1883
345 1004
144 593
130 533
304 583
513 846
422 1740
116 2217
5 2188
6 1826
75 1557
121 1334
41 1313
8 1490
7 1498
14 1004
16 431
6 202
2 230
6 357
3 222
3 13
0 1
0 15
0 0
0 1
0 15
0 83
0 44
46 24
0 25
0 16
0 222
0 92
0 101
20 59
0 41
0 0
0 0
0 3
0 0
0 27
0 174
0 289
0 166
0 85
0 350
0 697
0 851
0 914
0 673
0 564
0 477
2 460
8 486
10 180
0 135
15 233
6 206
0 293
0 413
0 515
0 698
0 993
0 1152
0 1403
0 1719
0 2500
9 3344
4 3893
2 4165
21 4399
31 4511
37 4656
25 4776
31 4548
5 4268
1 4079
0 3952
0 4012
4 3959
0 3565
0 3158
0 2918
0 2646
4 2104
10 1731
1 1266
3 811
4 421
60 98
163 6
20 0
33 0
66 8
85 70
72 149
60 225
53 349
38 434
18 432
20 385
15 262
3 132
1 32
0 2
1 0
3 0
3 2
1 7
0 29
0 63
0 25
0 11
0 15
3 12
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 12
0 124
0 43
0 18
0 44
0 35
0 24
0 8
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4
0 5
0 2
0 2
0 5
0 2
0 1
0 3
1 0
0 0
8 0
34 24
36 115
15 25
0 27
0 27
0 34
0 21
0 6
0 0
0 0
0 0
0 0
0 2
0 11
0 51
0 14
4 8
6 29
2 82
151 12
132 0
1 92
14 198
46 498
63 1288
72 2403
56 3562
19 4688
6 5393
0 6134
0 6445
0 6588
0 6754
0 6407
0 6043
0 5789
0 5260
0 4698
0 3663
0 2635
0 1896
0 1437
0 1066
0 873
0 857
0 820
0 747
0 916
0 603
0 332
0 352
0 124
0 1
0 1
0 2
0 47
0 165
0 52
0 4
0 313
0 801
0 880
0 608
0 343
0 196
0 845
0 1460
0 1814
0 1711
0 1455
0 1084
0 1314
0 2506
0 2696
0 2177
0 910
0 1186
0 1733
0 2090
4 2249
6 1887
7 1172
0 361
0 23
0 11
0 1
0 101
0 229
0 328
0 424
0 420
0 226
0 66
0 63
2 174
2 281
122 310
146 567
67 732
16 667
1 480
1 330
0 266
0 382
0 267
0 84
0 6
8 1
850 6
2099 0
3059 2
3642 0
3875 0
3750 0
3246 7
2302 35
1541 24
1943 10
2363 3
2328 0
2154 0
1992 0
1884 0
1862 0
2060 0
2187 59
2275 104
1918 74
893 43
1156 48
1954 69
2492 87
2663 170
2224 283
1499 397
864 397
411 639
265 524
274 707
183 747
289 634
239 1035
26 1181
57 1368
75 1363
1 1332
46 1645
21 2284
81 2976
338 2954
247 2704
48 2841
9 2854
0 2009
0 1334
88 1040
6 239
10 499
26 721
7 639
32 850
33 1225
62 1055
47 990
28 894
32 472
64 231
72 523
28 766
24 765
63 884
153 829
101 747
6 745
2 633
34 263
79 39
78 53
28 211
121 623
86 758
224 761
343 1007
378 1059
232 618
245 341
350 224
437 163
373 38
258 0
270 0
237 48
649 122
1208 130
1356 91
1115 14
720 7
389 184
212 376
175 526
209 698
184 1053
111 1300
78 1315
49 1359
39 1268
70 1068
87 839
51 588
37 309
0 123
0 1
1 20
15 214
30 402
27 417
75 619
111 885
78 1261
60 1692
36 2109
95 2340
289 2283
229 2220
39 2186
39 2249
30 2351
8 2284
5 2406
0 2607
0 2808
0 2920
37 2866
11 2606
0 2305
4 2199
8 2089
2 1948
17 1668
0 1394
0 1373
0 1389
0 1361
0 1349
5 1470
1 1855
0 2213
0 2535
0 2371
0 2267
2 1971
0 1715
0 1536
0 1429
0 1085
0 587
0 260
0 187
0 179
2 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
0 0
97 0
148 3
124 1
297 0
335 0
324 0
424 0
156 0
0 3
22 1
0 0
2 0
54 0
0 0
42 0
89 13
30 2
29 0
24 0
8 8
49 32
6 49
0 6
0 5
0 20
0 6
142 2
129 0
2 0
60 0
74 0
64 1
36 22
13 57
0 92
0 202
0 382
0 414
0 277
0 132
0 73
0 48
0 21
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 3
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
2 201
0 1299
0 2183
0 2425
0 3434
0 3593
0 2609
0 1374
0 1394
0 1769
0 2348
2 2042
0 1162
0 1106
0 1733
0 2333
0 3527
0 3831
0 3599
0 3064
0 2647
0 3168
0 4055
0 4110
0 3488
0 2340
0 1815
6 1661
22 2385
104 2491
162 2018
175 1241
270 765
548 591
729 1328
854 1585
985 893
1078 73
1203 721
1254 474
1320 79
1273 71
1123 50
979 17
776 275
598 82
367 0
266 45
360 215
261 460
215 199
78 14
18 188
31 475
136 648
315 249
506 5
862 200
1165 74
1349 33
1485 15
1462 115
1292 29
958 6
313 0
66 0
396 0
586 29
721 65
672 22
403 2
154 0
189 0
318 2
464 5
478 0
463 0
504 0
437 1
298 86
184 284
168 239
192 224
373 354
422 534
337 676
237 539
162 408
144 415
120 616
23 776
0 643
0 478
0 474
0 448
0 295
0 112
3 51
2 11
3 0
6 0
9 0
18 0
17 0
5 0
8 0
30 0
170 0
91 0
0 0
19 4
31 1
51 0
44 0
51 0
68 0
34 0
23 0
4 0
0 1
27 0
135 0
119 0
34 0
10 0
52 0
77 0
37 0
8 0
19 0
80 0
23 0
1 0
4 0
0 0
1 0
5 0
0 0
1 0
2 0
26 0
18 0
4 0
46 0
148 4
129 4
46 0
0 0
0 0
5 0
0 0
2 0
2 0
0 0
0 0
1 0
1 0
0 0
0 0
6 0
23 0
20 0
2 0
2 0
77 0
173 0
121 0
19 0
2 0
34 0
156 0
64 0
27 0
3 0
14 11
16 152
2 439
1 489
8 473
1 418
0 570
0 823
0 1156
0 1474
0 1921
0 2248
0 2450
0 2645
0 2674
0 2633
0 2553
0 2396
0 2161
8 1952
0 1413
0 961
0 683
0 512
0 355
0 223
0 84
0 35
3 90
3 138
2 293
4 722
1 1005
0 1179
0 797
0 250
0 10
0 8
0 13
0 7
0 88
0 187
0 312
0 360
0 314
0 262
0 303
0 357
0 234
0 34
0 68
0 116
0 384
121 774
121 882
0 607
47 643
56 607
40 411
27 857
1 1087
0 899
0 1171
0 1583
2 2390
0 3186
57 3319
535 2840
1045 2466
1082 2273
864 2216
321 2543
90 2585
40 2730
75 2219
279 983
604 1122
937 640
1185 1580
1031 1899
639 1771
359 715
369 604
620 685
939 640
856 557
535 1425
146 2253
49 2898
531 2810
887 1510
849 630
391 1710
1 2141
4 2254
216 2054
267 1434
116 446
12 595
30 1178
55 1281
21 1434
1 801
0 1074
11 1904
39 1782
21 1640
0 835
0 1045
0 1211
0 1421
0 1314
0 1339
1 1372
0 1447
0 1672
0 1856
0 1261
0 633
0 1208
0 1490
0 1171
0 1564
0 2206
0 1582
0 316
0 872
0 912
0 1080
0 1624
0 1240
0 524
0 270
0 91
0 559
0 651
0 249
0 199
0 112
0 276
0 766
0 670
15 447
44 425
81 545
50 358
57 827
168 1023
252 450
238 92
128 51
32 761
9 1105
10 397
31 0
138 52
205 97
152 549
49 458
2 143
7 265
45 286
78 108
160 104
173 161
49 442
146 1053
231 626
204 270
77 245
53 278
44 560
0 382
47 90
80 153
28 378
14 606
17 1088
0 1494
1 1991
6 2564
16 2710
11 2760
11 3109
9 3575
6 3470
1 2850
1 2807
0 3533
0 3316
0 2855
0 2304
0 2796
0 4045
0 5880
0 5458
0 4008
0 3284
0 3730
0 4320
0 4972
0 5088
0 4728
0 4113
0 3707
0 3934
0 3800
0 3190
0 2638
0 1874
0 865
0 1054
0 1442
0 1663
0 1965
0 2633
0 2621
0 2666
0 2539
0 2364
0 2301
0 2348
0 2292
0 2077
0 1592
20 1408
214 1371
575 1319
856 1037
878 917
759 696
441 508
100 466
14 92
83 7
364 4
392 44
49 279
187 171
811 17
1205 79
1232 218
1204 98
938 20
853 102
902 444
976 609
1091 331
1236 6
1188 408
1108 484
1140 679
1203 355
1220 105
1126 243
872 61
390 24
227 85
229 203
156 465
34 512
6 224
19 358
30 368
15 196
4 344
4 486
14 254
15 74
1 28
0 11
0 348
0 593
7 194
5 11
0 91
11 346
19 536
23 646
43 545
1 446
0 371
0 381
0 735
52 963
63 1089
69 1548
158 1913
25 2233
10 2565
62 2597
59 2680
54 2900
30 3349
4 4025
0 5043
0 6424
0 7031
64 7250
42 7508
0 8193
0 8354
0 7895
0 7168
0 6624
0 6035
0 4969
0 3605
0 2646
0 2317
0 2019
0 1629
0 1300
0 713
0 491
0 874
0 833
0 669
0 684
0 1030
0 1253
0 1423
0 1424
0 1418
0 1576
0 1921
0 2165
0 2625
0 2436
0 1819
0 1455
0 1634
3 1912
0 2049
0 2087
0 2012
0 2168
0 2267
0 1849
0 1887
1 2284
0 2429
0 2664
0 2554
0 2284
6 2098
0 2000
0 1466
7 737
0 384
0 196
0 45
0 34
0 12
0 0
0 0
0 16
0 0
0 0
0 90
0 70
0 7
0 5
0 15
0 270
0 20
0 137
0 108
0 13
0 19
1 15
24 13
37 5
28 4
2 2
0 1
0 24
5 100
31 123
27 56
18 32
0 31
0 36
0 21
0 3
0 7
6 7
0 10
36 119
204 375
66 569
3 677
37 902
60 1263
56 1648
23 2370
2 3305
0 4158
1 4751
0 5228
0 5645
0 5848
0 5946
1 5928
0 5530
1 5221
0 5373
0 6058
0 6475
0 5902
6 5006
0 4643
0 4355
0 3757
0 2824
0 2110
0 1546
0 984
0 473
0 398
0 318
0 281
0 556
0 1064
0 1093
0 877
0 904
0 1092
0 1102
0 937
0 519
0 345
0 362
0 319
0 121
0 9
0 1
0 0
0 1
0 38
0 5
0 98
0 177
0 144
0 81
0 79
0 87
0 30
1 16
1 0
1 0
0 0
0 0
2 0
2 0
1 32
2 249
0 339
0 219
0 137
0 187
0 209
0 185
0 34
0 34
1 23
0 0
0 6
108 2
137 15
0 9
43 0
69 0
60 0
35 0
6 29
0 51
0 25
0 0
0 0
0 0
0 5
0 16
0 5
0 0
0 0
0 0
0 10
0 27
0 17
0 1
0 0
0 4
0 9
0 2
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
1 0
2 0
0 0
0 0
0 0
0 0
1 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 29
0 21
0 0
0 1
0 6
0 4
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
81 0
167 0
0 0
41 0
68 0
57 4
32 6
7 3
0 2
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 25
0 133
0 318
0 311
0 151
0 39
6 4
192 0
75 167
1 898
31 1318
52 1684
74 1684
73 1405
34 1228
11 1139
0 1010
0 619
0 92
0 109
0 110
0 20
33 133
146 768
123 998
49 792
5 741
1 596
0 530
0 693
0 770
0 583
0 273
0 185
0 426
0 386
0 133
0 29
0 74
0 1
0 6
0 13
0 11
0 334
0 870
4 1034
0 1552
0 1965
0 1957
0 1913
0 1838
0 1787
0 1934
0 1906
0 1629
0 1578
0 1685
0 1929
0 1973
0 1888
0 1672
17 1469
34 1416
15 1334
56 979
68 785
82 538
51 443
25 148
9 93
0 299
0 394
0 600
0 488
0 739
0 587
0 477
0 440
0 315
0 18
0 6
0 24
0 15
0 27
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 1
75 21
161 21
84 52
13 44
0 86
0 15
0 4
0 143
0 36
7 125
28 11
92 1
83 0
89 0
31 0
175 0
486 0
843 0
1062 0
1003 0
706 0
378 0
334 0
606 0
917 0
1003 7
829 9
505 13
320 20
372 17
420 5
335 1
107 40
0 54
68 23
124 103
116 220
56 240
15 35
4 97
3 216
0 317
0 339
0 89
0 108
0 137
0 17
0 65
1 23
5 78
4 55
4 16
3 42
0 6
0 0
0 70
0 13
0 3
1 3
42 0
12 57
0 252
27 75
62 29
67 129
30 318
17 452
0 304
0 0
0 8
0 107
0 328
0 434
0 648
0 896
0 1166
0 1184
0 710
0 82
0 52
0 448
0 883
0 760
0 596
0 541
0 433
0 108
0 107
0 433
0 482
0 302
0 215
0 159
0 320
0 559
0 518
0 582
0 658
0 478
0 205
0 334
0 643
28 800
113 958
113 960
146 936
349 1273
824 1315
1124 1290
1615 1585
2009 1988
2385 2205
2463 2025
2567 1352
2585 1018
2796 819
2987 695
3119 484
3238 421
3287 603
3152 326
2938 159
2777 78
2536 44
1923 8
1370 422
1088 1155
974 839
785 536
693 443
1258 702
1546 1079
1324 1056
1229 625
1236 394
1300 351
1307 484
1531 492
1685 295
1709 202
1471 299
1040 938
423 873
168 862
466 927
441 1193
247 955
328 447
525 209
628 266
676 282
602 87
582 58
885 492
1126 61
1117 0
1161 85
1272 832
1284 724
1299 384
1851 569
2754 1273
3175 1585
2998 1798
2370 1178
1699 349
1550 542
1643 1149
1626 1200
1391 1170
1020 1228
582 995
262 1613
134 2291
30 1759
44 1004
75 908
30 1098
96 966
332 502
621 58
634 5
298 411
293 252
400 70
413 236
454 969
367 1022
196 738
21 537
1 642
42 554
47 702
49 586
95 155
289 30
386 0
170 0
36 0
28 1
102 1
405 32
421 19
236 2
75 9
100 106
8 69
131 163
74 193
46 95
28 12
101 0
358 0
836 0
1170 0
1307 0
1304 5
1069 11
768 0
247 0
113 0
137 59
171 4
292 0
180 0
22 1
11 3
6 1
24 0
25 1
18 0
232 12
523 141
363 51
117 52
90 158
321 141
313 165
370 528
106 751
5 480
16 137
43 150
47 363
28 405
0 494
0 625
95 403
241 448
247 426
241 446
212 660
67 792
13 746
78 437
338 178
573 26
454 9
145 0
27 0
9 0
0 0
241 3
602 12
682 38
465 72
176 15
39 1
106 0
315 0
345 0
60 0
32 0
43 0
85 0
121 3
135 10
0 12
34 0
247 0
96 0
53 0
57 0
19 0
39 0
110 0
39 0
44 0
104 2
24 0
11 0
238 0
172 0
4 0
47 0
84 0
100 0
156 0
181 0
132 1
60 35
45 19
86 0
142 0
92 1
32 1
29 5
2 79
0 326
5 1529
7 2489
4 2041
9 495
40 1078
11 1651
3 1026
5 337
3 533
0 71
0 637
2 863
1 269
3 408
1 685
1 525
33 1028
149 1518
267 1459
130 899
2 1170
1 1062
1 511
0 1237
0 1812
0 1572
36 1284
125 1603
7 806
15 254
123 547
177 320
228 83
291 331
283 191
442 68
622 222
713 244
888 68
1058 67
1032 0
1027 2
1025 9
1090 5
1224 15
1445 62
1395 109
1186 149
1357 261
1932 304
2466 318
2752 249
2769 266
2116 553
2119 961
2956 1238
3165 1171
2902 1075
2505 7028
2357 673
2425 335
2425 3526
2165 947
1986 673
1750 335
1609 413
1445 470
1145 255
1046 19
832 40
511 100
221 56
425 245
1169 154
1375 137
1371 296
1630 458
2351 724
3179 972
3402 1047
3215 971
2645 888
2494 810
2156 784
2032 678
1735 505
1088 258
713 97
628 212
705 560
645 1037
721 1048
541 522
573 318
584 211
374 414
298 716
303 917
282 1325
381 1676
477 1713
374 1684
252 1578
305 1295
442 1426
669 1783
764 1487
415 1071
