"Participant_A" "Participant_B"
0.774890780294797 0.109658399488421
0.877418111949401 0.126010967833185
0.972390798113665 0.146211199317894
1.06304654399774 0.16737334658759
1.15154381974171 0.186611662287313
1.23788262534559 0.202002314847091
1.32314219587942 0.215469135836897
1.40840176641324 0.227974041041717
1.42243182232387 0.227012125256731
1.43969958344465 0.223164462116786
1.45912581470552 0.221240630546814
1.46344275498572 0.219316798976842
1.45804657963547 0.225088293686759
1.44185805358475 0.233745535751634
1.43538264316446 0.245288525171468
1.43754111330455 0.248174272526426
1.45480887442533 0.24721235674144
1.48286898624659 0.243364693601495
1.52280068383838 0.240478946246537
1.56704932171037 0.240478946246537
1.61345642972245 0.248174272526426
1.66418047801473 0.258755346161274
1.71706299644711 0.267412588226149
1.77750016036982 0.269336419796121
1.83685808922248 0.273184082936066
1.89837448821525 0.273184082936066
1.9642078274882 0.273184082936066
2.0354373421114 0.263564925086204
2.11206303208484 0.252983851451357
2.17897560642785 0.238555114676565
2.23401659500032 0.230859788396675
2.27502752766216 0.227974041041717
2.30524610962352 0.223164462116786
2.32791004609454 0.215469135836897
2.34194010200517 0.203926146417063
2.3559701579158 0.188535493857285
2.35489092284575 0.171221009727534
2.34517780721531 0.155830357167756
2.32575157595444 0.143325451962936
2.30740457976361 0.137553957253019
2.28797834850274 0.137553957253019
2.26855211724187 0.146211199317894
2.25452206133124 0.159678020307701
2.2469674158409 0.173144841297507
2.24265047556071 0.185649746502326
2.24049200542061 0.19719273592216
2.23509583007037 0.207773809557008
2.23293735993027 0.224126377901772
2.21459036373945 0.24721235674144
2.19300566233848 0.280879409215955
2.16386631544717 0.317432209045429
2.15199472967664 0.361680335154791
2.14551931925635 0.407852292834127
2.1401231439061 0.45690999786842
2.12501385292542 0.498272376622824
2.09587450603412 0.535787092237284
2.05702204351237 0.569454144711799
2.00306029000995 0.602159281401328
1.94154389101719 0.635826333875844
1.87571055174423 0.671417217920331
1.81311491768142 0.707008101964819
1.75375698882875 0.737789407084375
1.70087447039638 0.761837301709029
1.66633894815483 0.777227954268807
1.64367501168381 0.784923280548697
1.61993184014274 0.785885196333683
1.58755478804129 0.774342206913849
1.55409850086979 0.751256228074181
1.51956297862824 0.723360670309583
1.48610669145673 0.689693617835068
1.45588810949538 0.64929315486565
