"Participant_A" "Participant_B"
0.366211045291034 0
0.413464083393103 0
0.454810491732414 0
0.490250270308966 0
0.523158636130049 0
0.553535589195665 0
0.583912542261281 0
0.609226669815961 0
0.605007648556847 0
0.588975367772217 0
0.56788026147665 0
0.534128091403744 0
0.491937878812611 0
0.440465819451428 0.00248021101622772
0.384774738831133 0.00620052754056931
0.330771266714483 0.0099208440649109
0.283518228612414 0.0124010550811386
0.242171820273103 0.0198416881298218
0.206732041696552 0.0372031652434159
0.173823675875468 0.0669656974381486
0.143446722809852 0.106649073697792
0.113069769744236 0.153773083006119
0.0877556421895566 0.203377303330673
0.0624415146348768 0.250501312639
0.042190212591133 0.297625321947327
0.0227827147992118 0.345989436763768
0.0101256510218719 0.39807386810455
0.00253141275546798 0.450158299445332
0 0.499762519769886
0 0.553087056618783
0 0.611372015500134
0 0.683298134970738
0.00084380425182266 0.756464359949456
0.0042190212591133 0.825910268403832
0.0109694552736946 0.881715016268956
0.0194074977919212 0.930079131085397
0.0270017360583251 0.971002612853154
0.0312207573174384 1.01564641114525
0.0329083658210837 1.06525063146981
0.0329083658210837 1.12477569585927
0.0329083658210837 1.18802107677308
0.037127387080197 1.25374666870311
0.0489406466057143 1.31823215512504
0.0708795571531035 1.38023743053073
0.0928184677004926 1.43604217839585
0.112225965492414 1.48812660973663
0.124039225017931 1.52905009150439
0.131633463284335 1.56501315123969
0.13332107178798 1.59477568343443
0.131633463284335 1.62577832113727
0.128258246277044 1.65926116985635
0.124039225017931 1.69274401857542
0.121507812262463 1.7262268672945
0.119820203758818 1.75598939948923
0.119820203758818 1.77831129863528
0.119820203758818 1.79319256473264
0.115601182499704 1.80311340879756
0.103787922974187 1.81055404184624
0.081849012426798 1.81055404184624
0.0599101018794089 1.80435351430567
0.0405026040874877 1.7981529867651
0.0286893445619704 1.79691288125699
0.0202513020437438 1.7981529867651
0.0151884765328079 1.80187330328944
0.0101256510218719 1.80807383083001
0.00506282551093596 1.8068337253219
0.00168760850364532 1.80435351430567
0 1.79443267024076
0 1.78823214270019
0 1.78203161515962
0 1.78327172066773
0 1.77831129863528
0 1.77459098211094
0 1.77583108761905
0 1.78575193168396
0 1.79071235371642
0 1.7894722482083
0 1.78699203719208
0 1.78699203719208
0 1.78079150965151
0 1.76839045457037
0 1.7621899270298
0 1.76343003253791
0 1.77335087660282
0 1.77707119312716
0 1.77583108761905
0 1.77831129863528
0 1.77955140414339
0.00253141275546798 1.78079150965151
0.00675043401458128 1.77707119312716
0.0126570637773399 1.78079150965151
0.0160322807846305 1.78699203719208
0.0202513020437438 1.79071235371642
0.0236265190510345 1.78327172066773
0.0286893445619704 1.77831129863528
0.0312207573174384 1.77459098211094
0.0329083658210837 1.76839045457037
0.0362835828283744 1.75846961050546
0.0480968423538916 1.74110813339186
0.0725671656567488 1.73118728932695
0.10463172722601 1.72002633975393
0.14260291855803 1.71258570670524
0.181417914141872 1.70762528467279
0.216013888466601 1.70762528467279
0.245547037280394 1.71134560119713
0.275080186094187 1.71258570670524
0.312207573174384 1.71506591772147
0.354397785765517 1.72126644526204
0.397431802608473 1.73366750034318
0.433715385436847 1.74110813339186
0.461560925746995 1.75474929398111
0.48518744479803 1.76094982152168
0.508813963849064 1.76839045457037
0.52653385313734 1.77087066558659
0.531596678648276 1.77087066558659
0.524846244633694 1.76591024355414
0.505438746841773 1.74730866093243
0.479280815035271 1.72498676178638
0.44721625346601 1.69894454611599
0.416839300400394 1.66918201392126
0.382243326075665 1.62949863766161
0.34258452624 1.58237462835329
0.296175292389754 1.53401051353685
0.249766058539507 1.49184692626098
0.208419650200197 1.46332449957436
0.178042697134581 1.44100260042831
0.152728569579901 1.42984165085528
0.125726833521576 1.41496038475792
0.0961936847077832 1.39883901315244
0.0666605358939901 1.37403690299016
0.0413464083393103 1.35295510935222
0.0227827147992118 1.34303426528731
0.0101256510218719 1.33559363223863
0.00506282551093596 1.32939310469806
0.00168760850364532 1.33187331571429
0.00084380425182266 1.350474898336
0 1.37527700849827
0 1.39635880213621
0 1.40875985721735
0 1.41496038475792
0 1.41744059577414
0 1.41620049026603
0 1.41992080679037
0 1.42860154534717
0 1.44596302246076
0 1.47076513262304
0 1.50424798134211
0 1.55137199065044
0 1.60221631648311
0 1.64810022028332
0 1.68282317451051
0 1.71630602322959
0 1.74854876644055
0 1.78079150965151
0 1.8068337253219
0 1.83783636302474
0 1.8700791062357
0 1.90604216597101
0 1.94076512019819
0 1.97920839094972
0 2.01145113416068
0 2.03625324432296
0 2.04369387737164
