"Participant_A" "Participant_B"
1.12139766154016 0.427186065001586
1.1805062242494 0.483762790872332
1.23295466721676 0.539703823193968
1.28457059521638 0.595644855515604
1.33868406811921 0.649043113640803
1.40861532540902 0.702441371766001
1.50102448682769 0.75456824279298
1.61757658231071 0.809237888016397
1.57428580398845 0.810509275114616
1.53848766037581 0.814323436409273
1.50851712153732 0.81813759770393
1.48936927727939 0.822587452547697
1.4802116126343 0.827673000940573
1.47438400786015 0.834029936431668
1.47022143302147 0.838479791275434
1.47105394798921 0.842929646119201
1.47771406773109 0.84420103321742
1.4918668221826 0.846743807413858
1.51184718140826 0.849922275159406
1.5359901154726 0.858186291297829
1.54847783998864 0.865814613887143
1.53848766037581 0.875985710672895
1.49769442695675 0.8829783397131
1.43692083431204 0.890606662302414
1.36615706205449 0.89569221069529
1.29039819999053 0.902684839735494
1.22046694270072 0.911584549423027
1.1688510147011 0.923027033306998
1.15220071534638 0.935105210740079
1.17634364941072 0.94654769462405
1.23461969715223 0.956718791409802
1.31787119392581 0.964982807548226
1.40861532540902 0.974518210784868
1.50518706166637 0.984053614021511
1.59676370811731 0.992317630159934
1.68667532463278 0.998674565651029
1.77575442618052 1.0031244204948
1.87399119237334 1.00820996888767
1.97888807830806 1.01329551728055
2.08711502411372 1.01901675922253
2.19950454475805 1.02473800116452
2.30856400553145 1.02855216245918
2.40763328669201 1.0298235495574
2.49171729843333 1.02855216245918
2.55831849585219 1.02791646891007
2.61243196875502 1.02918785600829
2.65239268720634 1.03236632375383
2.68652580088351 1.0304592431065
2.70567364514143 1.02600938826274
2.71982639959294 1.02028814632075
2.72731903430257 1.01838106567342
2.73481166901219 1.01520259792788
2.73897424385087 1.01202413018233
2.73814172888313 1.00630288824034
2.73397915404445 0.999310259200139
2.7256540043671 0.987867775316168
2.71732885468974 0.973246823686649
2.70817119004464 0.958625872057131
2.69734849546408 0.943369226878502
2.68735831585125 0.926841194601655
2.67570310630295 0.910313162324808
2.66404789675464 0.893785130047961
2.64823011236766 0.879164178418443
2.6374074177871 0.863271839690705
2.62908226810974 0.846108113864749
2.62325466333559 0.824494533195026
2.61742705856144 0.803516646074412
2.60660436398087 0.782538758953798
2.59911172927125 0.765375033127842
2.58745651972295 0.748847000850995
2.57996388501333 0.734861742770586
2.56914119043276 0.725326339533943
2.55582095094899 0.719605097591957
2.53833813662653 0.715155242748191
2.51835777740087 0.708798307257096
2.49837741817521 0.697991516922234
2.47756454398182 0.687820420136482
2.45675166978842 0.680192097547168
2.43177622075635 0.678920710448949
2.40763328669201 0.680827791096278
2.38349035262767 0.688456113685592
2.35268729882144 0.701169984667782
2.31189406540239 0.721512178239286
2.26027813740277 0.746939920203666
2.20782969443541 0.779360291208251
2.1495536466939 0.815594823507492
2.08544999417824 0.855007823552282
2.01718376682391 0.892513742949742
1.94891753946957 0.935105210740079
1.88148382708297 0.984053614021511
1.81321759972863 1.04190172699048
1.74578388734203 1.1035640012541
1.67835017495543 1.16649766261594
1.61591155237524 1.22752424333045
1.55347292979505 1.28600804984852
1.49519688205354 1.34703463056304
1.44441346902166 1.40933259837577
1.40778281044128 1.46845209844295
1.38114233147374 1.5186718888226
1.35783191237713 1.56380613080938
1.33868406811921 1.6057619050506
1.32869388850638 1.64199643734985
1.33035891844185 1.67441680835443
1.33951658308694 1.70302301806436
1.34950676269977 1.73099353422518
1.35616688244166 1.75832835683689
1.35783191237713 1.7862988729977
1.36032945728034 1.81871924400229
1.36365951715128 1.85558946985064
1.3686546069577 1.89818093764098
1.37281718179638 1.93759393768577
1.37614724166732 1.97954971192699
1.37531472669958 2.02341256681555
1.37115215186091 2.07236097009698
1.36532454708675 2.11940229273108
1.35783191237713 2.1670793089143
1.3478417327643 2.21984187349039
1.33368897831279 2.28150414775401
1.31620616399034 2.34316642201763
1.29456077482921 2.40101453498659
1.27458041560355 2.45250571246446
1.25793011624883 2.50081842219678
1.2454423917328 2.54468127708534
1.23128963728129 2.58536566422835
1.21796939779751 2.62541435782225
