"Participant_A" "Participant_B"
1.05690303203246 0
1.18483785924686 0
1.31392525247219 0
1.44186007968659 0
1.57094747291193 0
1.69888230012633 0
1.83027482537355 0
1.96397248264265 0
1.96512504865359 0
1.97088787870829 0
1.97780327477393 0
1.9824135388177 0
1.9881763688724 0
1.99509176493804 0
2.00661742504745 0
2.01929565116779 0.00113705554941787
2.02966874526626 0.0034111666482536
2.03543157532096 0.00568527774708933
2.04004183936472 0.0068223332965072
2.04119440537566 0.00795938884592507
2.0423469713866 0.0102334999447608
2.03888927335378 0.0136446665930144
2.0365841413319 0.017055833241268
2.03197387728814 0.0250152220871931
2.02851617925532 0.0295634442848645
2.02736361324438 0.0352487220319539
2.0250584812225 0.0386598886802075
2.02160078318967 0.0420710553284611
2.01353282111309 0.0443451664272968
2.01007512308027 0.0454822219767147
2.00200716100369 0.0454822219767147
1.9997020289818 0.0443451664272968
1.99739689695992 0.0420710553284611
2.00200716100369 0.0420710553284611
2.00892255706933 0.0477563330755504
2.01583795313497 0.0591268885697291
2.02160078318967 0.0784568329098328
2.0250584812225 0.103472054997026
2.02736361324438 0.128487277084219
2.02621104723344 0.155776610270248
2.02275334920061 0.180791832357441
2.02160078318967 0.20808116554347
2.02275334920061 0.23423344318008
2.0250584812225 0.266070998563781
2.01929565116779 0.302456776145152
2.01468538712403 0.343390775924196
2.01468538712403 0.382050664604403
2.01699051914591 0.421847608834028
2.01468538712403 0.461644553063654
2.00892255706933 0.494619163996772
2.01238025510215 0.519634386083965
2.02851617925532 0.532141997127561
2.04465210340848 0.541238441522904
2.06194059357259 0.548060774819412
2.07692395171482 0.557157219214755
2.09536500788987 0.570801885807769
2.11034836603209 0.584446552400783
2.12533172417432 0.604913552290305
2.13685738428373 0.619695274432737
2.14953561040407 0.631065829926916
2.1645189685463 0.63447699657517
2.17834976067759 0.645847552069348
2.19448568483075 0.665177496409452
2.21062160898392 0.692466829595481
2.24058832526837 0.727715551627435
2.28553839969505 0.769786606955896
2.35008209630772 0.8209541066797
2.43652454712826 0.876669828601175
2.53334009204727 0.933522606072068
2.63822359904285 0.988101272444126
2.72812374789621 1.03130938332201
2.80419310461829 1.06883221645279
2.85605857511061 1.09157332744115
2.90561891358105 1.10976621623184
2.94480615795303 1.12113677172602
2.98284083631407 1.13705554941787
3.02894347675169 1.14956316046146
3.10155513544094 1.15524843820855
3.19721811434901 1.14728904936263
3.29288109325707 1.12341088282485
3.37471328003385 1.09043627189173
3.43579927861369 1.04836521656327
3.47498652298567 0.999471827938305
3.49112244713884 0.941481994917993
3.48535961708414 0.883492161897682
3.46576599489815 0.832324662173878
3.44501980670122 0.781157162450074
3.44271467467934 0.732263773825106
3.44501980670122 0.685644496298974
3.46461342888721 0.641299329871677
3.48881731511696 0.592405941246708
3.52224172943423 0.538964330424069
3.53953021959834 0.487796830700265
3.53953021959834 0.445725775371804
3.5326148235327 0.413888219988103
3.51993659741235 0.385461831252657
3.49688527719354 0.363857775813717
3.46922369293097 0.346801942572449
3.44271467467934 0.335431387078271
3.42888388254805 0.321786720485256
3.43464671260275 0.300182665046317
3.45769803282156 0.281989776255631
3.47959678702943 0.270619220761452
3.49803784320448 0.266070998563781
3.5014955412373 0.267208054113199
3.49919040921542 0.274030387409706
3.46807112692003 0.28767505400272
3.41735822243865 0.296771498398063
3.34820426178221 0.296771498398063
3.26867720702732 0.292223276200392
3.18338732221772 0.284263887354467
3.09579230538624 0.272893331860288
3.0093498545657 0.259248665267274
2.92636510177798 0.256974554168438
2.84453291500121 0.267208054113199
2.76270072822443 0.29336033174981
2.67510571139295 0.317238498287585
2.58981582658335 0.342253720374778
2.51259390385034 0.362720720264299
2.44920277324861 0.387735942351493
2.39387960472346 0.415025275537521
2.3466243982749 0.446862830921222
2.30513202188104 0.487796830700265
2.26824990953095 0.53327905267698
2.23021523116991 0.579898330203112
2.19218055280887 0.625380552179827
2.15760357248066 0.667451607508288
2.12533172417432 0.708385607287331
2.10112783794457 0.743634329319285
2.0792290837367 0.780020106900656
2.06078802756165 0.809583551185521
2.04465210340848 0.835735828822132
2.02851617925532 0.848243439865728
2.01122768909121 0.861888106458743
1.98702380286146 0.874395717502339
1.95936221859889 0.890314495194189
1.92939550231443 0.902822106237786
1.90519161608468 0.911918550633129
1.88214029586587 0.919877939479054
1.86369923969082 0.925563217226143
1.8487158815486 0.928974383874397
1.83834278745013 0.931248494973233
1.83603765542825 0.933522606072068
1.83488508941731 0.926700272775561
1.83719022143919 0.907370328435458
1.84064791947201 0.8846292174471
1.8487158815486 0.873258661952921
1.86254667367988 0.876669828601175
1.88214029586587 0.880080995249429
1.91095444613938 0.877806884150593
1.94783655848948 0.867573384205832
1.9939391989271 0.853928717612818
2.04119440537566 0.835735828822132
2.10228040395551 0.822091162229117
2.17258693062288 0.809583551185521
2.25096141936684 0.801624162339596
2.33740387018738 0.797075940141924
2.43076171707356 0.792527717944253
2.53334009204727 0.792527717944253
2.63130820297721 0.795938884592507
2.71775065379775 0.801624162339596
2.79266744450888 0.794801829043089
2.85836370713249 0.781157162450074
2.91368687565764 0.761827218109971
2.95287412002962 0.747045495967538
2.95978951609526 0.728852607176852
2.92290740374516 0.707248551737913
2.83761751893556 0.684507440749556
2.70276729565552 0.654943996464691
2.53449265805821 0.62879171882808
2.34316670024208 0.607187663389141
2.13685738428373 0.592405941246708
1.91556471018315 0.593542996796126
1.68274637597316 0.609461774487976
1.47182679597105 0.645847552069348
1.30124702635185 0.691329774046063
1.17446476514839 0.753867829264045
1.06497099410904 0.824365273327953
0.978528543288503 0.899410939589532
0.930120770829001 0.96990838365344
0.939341298916525 1.0438169943656
1.01195295760578 1.11886266062718
1.14104035083112 1.19504538243818
1.31046755443937 1.27236515979859
1.49026785214609 1.35309610380726
1.66430531979811 1.43041588116768
1.83373252340637 1.49863921413275
2.01122768909121 1.54412143610946
2.20370621291828 1.57254782484491
2.3950321707344 1.578233102592
2.57022220439736 1.57595899149316
2.72351348385245 1.56345138044957
2.8756521972966 1.54412143610946
3.01626525063134 1.52479149176936
3.12230132363787 1.50546154742926
3.18915015227242 1.48499454753973
3.22026943456782 1.46339049210079
3.23755792473192 1.44292349221127
3.25254128287415 1.42018238122292
3.28711826320237 1.38948188138863
3.35166195981504 1.35423315935668
3.43349414659181 1.32125854842356
3.51532633336859 1.29624332633637
3.5810225959922 1.27463927089743
3.63288806648452 1.25530932655732
3.66861761282368 1.23370527111839
3.69397406506437 1.21437532677828
3.7031945931519 1.19959360463585
3.69973689511907 1.18708599359225
3.69627919708625 1.17798954919691
3.69858432910813 1.17344132699924
3.71126255522848 1.17230427144982
3.73085617741447 1.17003016035098
3.75275493162234 1.16889310480157
3.7688908557755 1.17230427144982
3.76428059173174 1.17685249364749
3.74699210156763 1.183674826944
3.71587281927224 1.18594893804283
3.68360097096591 1.18481188249342
3.64210859457205 1.17685249364749
3.60522648222195 1.16548193815331
3.56373410582809 1.15297432710972
3.52800455948894 1.14046671606612
3.49342757916072 1.13023321612136
