"Participant_A" "Participant_B"
1.59265290172936 1.20893174336377
1.56968539706269 1.33546384847124
1.54743562691685 1.45236851079879
1.53092773293768 1.5706485220949
1.51872624608352 1.67104899679974
1.50652475922935 1.76182202872467
1.49288780333351 1.83334017508976
1.48068631647934 1.88835413383214
1.46776709510434 1.9268639049518
1.45556560825018 1.95712158226011
1.44479959043767 1.98325321266274
1.43833997975017 2.01213554100249
1.43475130714601 2.03276577553088
1.43475130714601 2.04376856727936
1.43833997975017 2.04101786934224
1.44623505947934 2.03826717140512
1.45771881181268 2.03689182243656
1.46992029866684 2.03276577553088
1.47996858195851 2.01763693687673
1.48858139620851 1.99975740028545
1.49575874141685 1.96812437400859
1.50221835210435 1.9337406497946
1.50293608662518 1.89935692558061
1.50365382114601 1.86772389930375
1.50150061758351 1.82096203437272
1.50150061758351 1.76319737769323
1.50006514854185 1.70955876791941
1.50293608662518 1.66692294989406
1.50078288306268 1.63391457464864
1.49647647593768 1.60503224630889
1.48786366168768 1.58027596487482
1.47853311291684 1.55689503240931
1.47207350222934 1.55001828756651
1.46633162606268 1.56102107931499
1.46489615702101 1.59265410559185
1.46920256414601 1.64354201742855
1.47709764387518 1.70405737204517
1.48355725456268 1.77007412253602
1.48068631647934 1.83058947715264
1.46776709510434 1.90898436836053
1.44982373208351 1.99288065544266
1.42470302385434 2.08365368736758
1.39025176685433 2.17442671929251
1.3507763682085 2.27345184502879
1.31345417312516 2.37797836663931
1.27756744708349 2.48250488824982
1.24311619008348 2.57877931604899
1.21010040212515 2.66130025416255
1.18426195937514 2.72869235362197
1.16129445470847 2.78783235927002
1.13760921552097 2.83184352626393
1.1124885072918 2.86897794841503
1.08736779906263 2.89510957881766
1.07229537412513 2.92949330303165
1.06870670152096 2.9583756313714
1.0694244360418 2.98863330867971
1.07085990508346 3.0092635432081
1.0715776396043 3.02301703289369
1.0823436574168 3.03264447567361
1.0995692859168 3.04227191845353
1.1254077286668 3.05740075710768
1.15052843689597 3.07665564266751
1.17062500347931 3.10003657513302
1.18139102129181 3.12204215862997
1.18497969389598 3.13854634625269
1.18426195937514 3.15229983593828
1.18426195937514 3.1619272787182
1.19143930458348 3.168804023561
1.19861664979181 3.15917658078108
1.20507626047931 3.14129704418981
1.21010040212515 3.10553797100726
1.22373735802098 3.0670281998876
1.24239845556265 3.02164168392513
1.25531767693765 2.97212912105699
1.25890634954182 2.92124120922029
1.25316447337515 2.87585469325783
1.24670486268765 2.83459422420105
1.24168072104182 2.78783235927002
1.24311619008348 2.71906491084205
1.24598712816682 2.60353559748306
1.24885806625015 2.46187465372143
1.25029353529182 2.31333696511701
1.24957580077098 2.17992811516674
1.25101126981265 2.06164810387063
1.25388220789598 1.9474941394802
1.26105955310432 1.86634855033519
1.26751916379182 1.78932900809586
1.27613197804182 1.70543272101373
1.28689799585432 1.59402945456041
1.30125268627099 1.46062060461015
1.31776058025016 1.31345826497428
1.33570394327099 1.15804383152707
1.352929571771 1.00262939807985
1.36513105862516 0.863719152255341
1.37733254547933 0.770195422393297
1.39240497041683 0.709680067776681
1.40819512987517 0.669794947688457
1.42542075837517 0.625783780694554
1.44049318331267 0.579021915763533
1.45628334277101 0.532260050832511
1.46920256414601 0.473120045184454
1.47996858195851 0.418106086442076
1.48714592716685 0.372719570479614
1.49217006881268 0.342461893171305
1.49647647593768 0.320456309674354
1.50078288306268 0.295700028240284
1.50508929018768 0.276445142680451
1.51011343183351 0.262691652994857
1.51944398060435 0.257190257120619
1.53164546745852 0.251688861246381
1.54241148527102 0.250313512277822
1.55245976856269 0.239310720529346
1.55963711377102 0.222806532906632
1.56896766254186 0.199425600441122
1.57686274227102 0.176044667975611
1.58547555652102 0.147162339635862
1.59624157433353 0.114153964390435
1.61274946831269 0.0852716360506865
1.6385879110627 0.0660167504908541
1.6730391680627 0.0605153546166162
1.71897417739604 0.0660167504908541
1.78141708070855 0.0770195422393297
1.86395655060439 0.0852716360506865
1.9630039144794 0.0921483808934838
2.07281729616692 0.103151172641959
2.19196122662526 0.115529313358995
2.31900023681278 0.132033500981708
2.45393432672946 0.145786990667303
2.59604576185448 0.159540480352897
2.74605227670866 0.163666527258576
2.90395387129202 0.167792574164254
3.0625732003962 0.169167923132814
3.21832159141705 0.17879536591273
3.36186849558374 0.187047459724087
3.49752032002125 0.198050251472562
3.62025292308377 0.200800949409681
3.72647763216712 0.206302345283919
3.81260577466713 0.213179090126716
3.88150828866713 0.221431183938073
3.94036251937547 0.226932579812311
3.99060393583381 0.22830792878087
4.03653894516715 0.225557230843751
4.07529660929216 0.225557230843751
4.10759466272966 0.225557230843751
4.12625576027133 0.239310720529346
4.13486857452133 0.248938163309262
4.13558630904216 0.2544395591835
4.13989271616717 0.248938163309262
4.15065873397967 0.246187465372143
4.16286022083383 0.243436767435024
4.1772149112505 0.240686069497905
4.18869866358384 0.225557230843751
4.19946468139634 0.211803741158157
4.20520655756301 0.202176298378241
4.20807749564634 0.195299553535443
4.21023069920884 0.187047459724087
4.20879523016717 0.17742001694417
4.20735976112551 0.170543272101373
4.20233561947967 0.170543272101373
4.20161788495884 0.185672110755527
4.20161788495884 0.226932579812311
4.20879523016717 0.294324679271724
4.21453710633384 0.375470268416732
4.22099671702134 0.452489810656062
4.22673859318801 0.529509352895392
4.22960953127134 0.596901452354806
4.23391593839634 0.66291820284566
4.23822234552134 0.716556812619478
4.24611742525051 0.756441932707703
4.25401250497968 0.786699610016011
4.26190758470885 0.810080542481522
4.27267360252135 0.830710777009914
4.28415735485468 0.84033821978983
4.29635884170885 0.84033821978983
4.30425392143802 0.821083334229997
4.31143126664635 0.785324261047451
4.31501993925052 0.728934953336514
4.31573767377135 0.667044249751338
4.31071353212552 0.6106549420404
4.29851204527135 0.555640983298022
4.28487508937552 0.508879118367
4.27195586800051 0.467618649310216
4.25831891210468 0.43323492509623
4.24539969072968 0.408478643662159
4.22745632770884 0.385097711196649
4.20879523016717 0.371344221511054
4.1858277255005 0.358966080794019
4.16142475179217 0.352089335951222
4.13558630904216 0.350713986982662
4.11190106985466 0.352089335951222
4.09036903422966 0.347963289045543
4.07099020216716 0.338335846265627
4.05304683914632 0.319080960705795
4.03797441420882 0.295700028240284
4.03295027256299 0.268193048869095
4.03295027256299 0.244812116403584
4.03438574160465 0.225557230843751
4.03295027256299 0.214554439095276
4.03007933447965 0.213179090126716
4.03079706900049 0.225557230843751
4.03007933447965 0.236560022592227
4.02505519283382 0.246187465372143
4.01787784762548 0.258565606089178
4.01285370597965 0.276445142680451
4.01285370597965 0.291573981334605
4.01141823693798 0.301201424114522
4.00424089172965 0.314954913800116
3.99634581200048 0.336960497297068
3.98701526322965 0.371344221511054
3.97768471445881 0.405727945725041
3.96333002404214 0.441487018907587
3.94969306814631 0.466243300341657
3.93677384677131 0.490999581775727
3.92457235991714 0.511629816304119
3.9109354040213 0.530884701863951
3.8980161826463 0.551514936392343
3.89012110291714 0.576271217826414
3.8850969612713 0.598276801323365
3.8786373505838 0.607904244103281
3.8678713327713 0.607904244103281
3.8571053149588 0.61203029100896
3.8527989078338 0.623033082757435
3.8506457042713 0.632660525537351
3.85208117331296 0.634035874505911
3.84562156262546 0.634035874505911
3.83700874837546 0.646414015222946
3.81691218179213 0.668419598719897
3.79250920808379 0.684923786342611
3.76523529629212 0.689049833248289
3.73365497737545 0.682173088405492
3.69848598585461 0.676671692531254
3.65757511816711 0.675296343562695
3.61809971952127 0.675296343562695
3.58364846252126 0.675296343562695
3.55493908168793 0.679422390468373
3.53340704606292 0.68629913531117
3.51259274495876 0.689049833248289
3.48962524029209 0.68767448427973
3.46019812493792 0.680797739436933
3.43148874410458 0.679422390468373
3.40636803587541 0.66291820284566
3.38770693833374 0.646414015222946
3.37119904435457 0.628534478631673
3.35182021229207 0.624408431725995
3.3353123183129 0.625783780694554
3.31952215885457 0.621657733788876
3.31090934460457 0.605153546166162
3.30014332679206 0.591400056480568
3.28650637089623 0.583147962669211
3.26999847691706 0.591400056480568
3.24631323772956 0.602402848229043
3.21832159141705 0.617531686883197
3.18387033441705 0.629909827600233
3.15013681193788 0.647789364191505
3.11640328945871 0.658792155939981
3.08051656341704 0.671170296657016
3.0431943683337 0.679422390468373
3.00802537681286 0.690425182216849
2.97644505789619 0.697301927059646
2.94558247350035 0.700052624996765
2.91615535814618 0.706929369839562
2.88170410114618 0.719307510556597
2.84653510962534 0.723433557462276
2.80777744550034 0.727559604367954
2.7683020468545 0.717932161588038
2.73026211725033 0.706929369839562
2.69222218764616 0.68767448427973
2.66207733777115 0.673920994594135
2.63336795693782 0.658792155939981
2.60609404514615 0.646414015222946
2.57882013335448 0.638161921411589
2.55513489416697 0.634035874505911
2.53503832758364 0.625783780694554
2.51781269908364 0.613405639977519
2.50274027414613 0.603778197197603
2.48982105277113 0.599652150291924
2.47905503495863 0.596901452354806
2.4697244861878 0.599652150291924
2.46470034454196 0.598276801323365
2.4589584683753 0.599652150291924
2.45178112316696 0.591400056480568
2.44316830891696 0.58589866060633
2.43312002562529 0.576271217826414
2.42450721137529 0.570769821952176
2.41661213164612 0.569394472983616
2.41158799000029 0.565268426077938
2.40728158287529 0.563893077109378
2.40082197218779 0.56114237917226
2.39292689245862 0.562517728140819
2.38646728177112 0.557016332266581
2.38144314012529 0.544638191549546
2.37785446752112 0.53363539980107
2.37354806039612 0.526758654958273
2.36924165327112 0.526758654958273
2.36780618422945 0.518506561146916
2.36995938779195 0.517131212178357
2.37354806039612 0.508879118367
2.37857220204195 0.514380514241238
2.38359634368779 0.515755863209797
2.39149142341695 0.518506561146916
2.39938650314612 0.518506561146916
2.40943478643779 0.504753071461322
2.42235400781279 0.492374930744287
2.43886190179196 0.475870743121573
2.45321659220863 0.473120045184454
2.4654180790628 0.473120045184454
2.47115995522946 0.470369347247335
2.4718776897503 0.45936655549886
2.46182940645863 0.442862367876146
2.44245057439613 0.430484227159111
2.40584611383362 0.422232133347754
2.34914508668778 0.419481435410635
2.26014600610444 0.411229341599278
2.14817942085443 0.401601898819362
2.01898720710441 0.385097711196649
1.88835952431273 0.369968872542495
1.75629637247938 0.364467476668257
1.62853962777103 0.364467476668257
1.50293608662518 0.360341429762578
1.3809212180835 0.350713986982662
1.26249502214599 0.341086544202746
1.15124617141681 0.335585148328508
1.04717466589596 0.334209799359949
0.950280505583448 0.332834450391389
0.85841048691677 0.336960497297068
0.780177424145927 0.339711195234187
0.722758662479254 0.343837242139865
0.69046060904175 0.341086544202746
0.677541387666748 0.335585148328508
0.678259122187582 0.325957705548592
0.682565529312582 0.319080960705795
0.685436467395916 0.30670281998876
0.681130060270915 0.297075377208843
0.673952715062581 0.288823283397487
0.670364042458414 0.284697236491808
0.669646307937581 0.277820491649011
0.673952715062581 0.270943746806214
0.681130060270915 0.258565606089178
0.69261381260425 0.253064210214941
0.714863582750086 0.239310720529346
0.747879370708423 0.226932579812311
0.794532114562596 0.210428392189597
0.852668610750103 0.2035516473468
0.915829248583444 0.200800949409681
0.978272151895951 0.202176298378241
1.03784411712512 0.199425600441122
1.0931096752293 0.196674902504003
1.14981070237514 0.189798157661205
1.20076985335431 0.187047459724087
1.24885806625015 0.181546063849849
1.29120440297932 0.174669319007051
1.33067980162516 0.162291178290016
1.36728426218766 0.156789782415778
1.404606457271 0.145786990667303
1.43833997975017 0.141660943761624
1.46346068797934 0.132033500981708
1.47566217483351 0.129282803044589
1.47996858195851 0.119655360264673
1.48283952004185 0.110027917484757
1.48571045812518 0.100400474704841
1.48642819264601 0.0907730319249243
1.48786366168768 0.0852716360506865
1.48786366168768 0.0852716360506865
1.49360553785435 0.0880223339878054
1.50724249375018 0.0921483808934838
1.53020999841685 0.0921483808934838
1.55604844116685 0.0935237298620433
1.58045141487519 0.0893976829563649
1.60198345050019 0.086646985019246
1.61920907900019 0.0825209381135676
1.63499923845853 0.0797702401764487
1.65294260147937 0.0728934953336514
1.67806330970854 0.0660167504908541
1.70677269054187 0.0591400056480568
1.73763527493771 0.0632660525537351
1.77136879741688 0.0770195422393297
1.80725552345855 0.103151172641959
1.84457771854189 0.130658152013149
1.88118217910439 0.169167923132814
1.9070206218544 0.206302345283919
1.92352851583356 0.246187465372143
1.92783492295857 0.286072585460368
1.92783492295857 0.341086544202746
1.91706890514606 0.40847864366216
1.89194819691689 0.479996790027251
1.85103732922939 0.539136795675308
1.79505403660438 0.583147962669211
1.72686925712521 0.61203029100896
1.6493539288752 0.638161921411589
1.56896766254186 0.654666109034303
1.49073459977101 0.66291820284566
1.42039661672934 0.656041458002862
1.34934089916683 0.63541122347447
1.27684971256265 0.601027499260484
1.20364079143764 0.563893077109378
1.1361737464793 0.529509352895392
1.0823436574168 0.499251675587084
1.04430372781263 0.466243300341657
1.03569091356262 0.424982831284873
1.05865841822929 0.376845617385292
1.11320624181263 0.33145910142283
1.18641516293764 0.297075377208843
1.26967236735432 0.277820491649011
1.36010691697933 0.261316304026297
1.45413013920851 0.247562814340703
1.54600015787519 0.235184673623668
1.63356376941686 0.221431183938073
1.72471605356271 0.215929788063835
1.81586833770855 0.210428392189597
1.90414968377106 0.211803741158157
1.98597141914607 0.213179090126716
2.05918034027108 0.210428392189597
2.12162324358359 0.202176298378241
2.16109864222943 0.191173506629765
2.18478388141693 0.185672110755527
2.1905257575836 0.189798157661205
2.18909028854193 0.198050251472562
2.18047747429193 0.209053043221038
2.17401786360443 0.220055834969514
2.16827598743776 0.233809324655108
2.16468731483359 0.246187465372143
2.15463903154193 0.258565606089178
2.13956660660442 0.269568397837654
2.12018777454192 0.276445142680451
2.10152667700025 0.273694444743332
2.08358331397942 0.265442350931976
2.06851088904192 0.257190257120619
2.05774487122941 0.247562814340703
2.05702713670858 0.239310720529346
2.05702713670858 0.232433975686549
2.05774487122941 0.22968327774943
2.05702713670858 0.225557230843751
2.05702713670858 0.217305137032395
2.05272072958358 0.215929788063835
2.04339018081275 0.222806532906632
2.03118869395858 0.244812116403584
2.02544681779191 0.273694444743332
2.02688228683358 0.299826075145962
2.03334189752108 0.321831658642914
2.04051924272941 0.336960497297068
2.04123697725025 0.347963289045543
2.03549510108358 0.376845617385292
2.01898720710441 0.423607482316314
1.98956009175024 0.481372138995811
1.95367336570857 0.53501074876963
1.9156334361044 0.580397264732092
1.88046444458356 0.624408431725995
1.84601318758356 0.667044249751338
1.81012646154188 0.702803322933884
1.77998161166688 0.723433557462276
1.75486090343771 0.733061000242192
1.73045792972937 0.73718704714787
1.70461948697937 0.750940536833465
1.67806330970854 0.774321469298976
1.65868447764603 0.807329844544403
1.64648299079186 0.851341011538306
1.64217658366686 0.881598688846614
1.64361205270853 0.899478225437887
1.65222486695853 0.898102876469327
1.66729729189603 0.893976829563649
1.6881115930002 0.887100084720851
1.71107909766687 0.884349386783733
1.73835300945854 0.885724735752292
1.76849785933355 0.887100084720851
1.79361856756272 0.88985078265797
1.81371513414605 0.888475433689411
1.83237623168772 0.896727527500768
1.84816639114606 0.898102876469327
1.86323881608356 0.893976829563649
1.87256936485439 0.881598688846614
1.88261764814606 0.867845199161019
1.88764178979189 0.855467058443984
1.89194819691689 0.844464266695508
1.89984327664606 0.834836823915592
1.90773835637523 0.826584730104235
1.91060929445856 0.822458683198557
1.90630288733356 0.81558193835576
1.89912554212523 0.801828448670165
1.89410140047939 0.785324261047451
1.89266593143773 0.768820073424738
1.89051272787523 0.756441932707703
1.88692405527106 0.728934953336514
1.88548858622939 0.702803322933884
1.88692405527106 0.690425182216849
1.88835952431273 0.695926578091087
1.88835952431273 0.705554020871003
1.88907725883356 0.705554020871003
1.89266593143773 0.698677276028206
1.89194819691689 0.691800531185408
1.88907725883356 0.697301927059646
1.89123046239606 0.708304718808122
1.89769007308356 0.731685651273633
1.90414968377106 0.759192630644822
1.90343194925023 0.794951703827368
1.89912554212523 0.837587521852711
1.89481913500023 0.871971246066697
1.89338366595856 0.906354970280684
1.89194819691689 0.928360553777635
1.88979499335439 0.937987996557551
1.88835952431273 0.935237298620432
1.88764178979189 0.932486600683314
1.88835952431273 0.933861949651873
1.88692405527106 0.943489392431789
1.88405311718773 0.957242882117384
1.88046444458356 0.955867533148824
1.87472256841689 0.937987996557551
1.87256936485439 0.898102876469327
1.87400483389606 0.860968454318222
1.87902897554189 0.826584730104235
1.88189991362523 0.796327052795927
1.88548858622939 0.770195422393297
1.88620632075023 0.752315885802024
1.88477085170856 0.739937745084989
1.88046444458356 0.733061000242192
1.87544030293773 0.730310302305073
1.87041616129189 0.726184255399395
1.86467428512522 0.726184255399395
1.85893240895856 0.716556812619478
1.85390826731272 0.715181463650919
1.84888412566689 0.726184255399395
1.84242451497939 0.752315885802024
1.83309396620855 0.781198214141773
1.82232794839605 0.801828448670165
1.81227966510438 0.8142065893872
1.80869099250022 0.8142065893872
1.80653778893772 0.818332636292879
1.80582005441688 0.821083334229997
1.80653778893772 0.827960079072795
1.80582005441688 0.832086125978473
1.80582005441688 0.833461474947033
1.80223138181272 0.836212172884152
1.80079591277105 0.833461474947033
