"Participant_A" "Participant_B"
1.72793769560591 0
1.68427140004909 0
1.64268445189973 0
1.60109750375037 0
1.56055022930474 0
1.52208230226658 0
1.48569372263589 0
1.45554318522761 0
1.43059101633799 0
1.40771819485584 0
1.38380569966996 0
1.36093287818781 0
1.33702038300193 0
1.31726658263098 0
1.30271115077871 0
1.29127474003763 0
1.28607637151896 0
1.28191767670403 0
1.28503669781523 0
1.29751278226004 0
1.31934593003845 0
1.34429809892807 0
1.37132961522515 0
1.39940080522597 0
1.43059101633799 0
1.45866220633881 0
1.48777307004336 0
1.51896328115538 0
1.54599479745246 0
1.56262957671221 0
1.57510566115702 0
1.58342305078689 0
1.5958991352317 0
1.60109750375037 0
1.5958991352317 0
1.57822468226822 0
1.55951055560101 0
1.53871708152633 0
1.52104262856285 0
1.50544752300684 0
1.49713013337697 0
1.48985241745083 0
1.48049535411722 0
1.47009861707988 0
1.46178122745001 0
1.45658285893134 0
1.4524241641164 0
1.44514644819026 0
1.44098775337533 0
1.44202742707906 0
1.4493051430052 0
1.45346383782014 0
1.45554318522761 0
1.4493051430052 0
1.43890840596786 0
1.42643232152305 0
1.41395623707824 0
1.4035595000409 0
1.39316276300356 0
1.38796439448489 0
1.38484537337369 0
1.38172635226249 0
1.37548831004009 0
1.36405189929901 0
1.35053614115047 0
1.33702038300193 0
1.32870299337206 0
1.32246495114965 0
1.32350462485339 0
1.32246495114965 0
1.31830625633472 0
1.30790951929738 0
1.29855245596377 0
1.28919539263016 0
1.27983832929656 0
1.26736224485175 0
1.25800518151814 0
1.25488616040694 0
1.26008452892561 0
1.26944159225922 0
1.27983832929656 0
1.2871160452227 0
1.2964731085563 0
1.30063180337124 0
1.31102854040858 0
1.31830625633472 0
1.33182201448326 0
1.34013940411313 0
1.35677418337287 0
1.36821059411395 0
1.38276602596622 0
1.38900406818863 0
1.39316276300356 0
1.39316276300356 0
1.3910834155961 0
1.39316276300356 0
1.39524211041103 0
1.3942024367073 0
1.39212308929983 0
1.39212308929983 0
1.4004404789297 0
1.41291656337451 0
1.42643232152305 0
1.43267036374546 0
1.43786873226413 0
1.4430671007828 0
1.45346383782014 0
1.46386057485748 0
1.47737633300602 0
1.4919317648583 0
1.50024915448817 0
1.51168556522924 0
1.52104262856285 0
1.53559806041512 0
1.54079642893379 0
1.5470344711562 0
1.54599479745246 0
1.5501534922674 0
1.55223283967487 0
1.56158990300847 0
1.57198664004581 0
1.58238337708315 0
1.5958991352317 0
1.6052561985653 0
1.61253391449144 0
1.61565293560264 0
1.61877195671384 0
1.62500999893625 0
1.63020836745492 0
1.63540673597359 0
1.63748608338106 0
1.64060510449226 0
1.64372412560346 0
1.6510018415296 0
1.65827955745574 0
1.66243825227067 0
1.66243825227067 0
1.65516053634453 0
1.6478828204184 0
1.63852575708479 0
1.63436706226985 0
1.62397032523251 0
1.60941489338024 0
1.58550239819436 0
1.56262957671221 0
1.53767740782259 0
1.51792360745165 0
1.49713013337697 0
1.47425731189482 0
1.44410677448653 0
1.41083721596704 0
1.37756765744755 0
1.34741712003927 0
1.31934593003845 0
1.29231441374137 0
1.25904485522188 0
1.22161660188745 0
1.17795030633063 0
1.1342840107738 0
1.0885383678095 0
1.03551500891907 0
0.971055239287559 0.00400117839376516
0.896198732618711 0.00800235678753032
0.821342225949863 0.0120035351812955
0.747525392984749 0.0120035351812955
0.675787907427102 0.0120035351812955
0.61028846409186 0.0120035351812955
0.554146084090224 0.0120035351812955
0.507360767422194 0.0120035351812955
0.463694471865366 0.0120035351812955
0.426266218530941 0.0120035351812955
0.392996660011453 0.0120035351812955
0.368044491121837 0.0120035351812955
0.349330364454625 0.0120035351812955
0.334774932602349 0.0120035351812955
0.324378195565009 0.0120035351812955
0.318140153342605 0.00800235678753032
0.323338521861275 0.00400117839376516
0.329576564083679 0
0.337893953713551 0
0.344131995935955 0
0.349330364454625 0
0.351409711862093 0
0.348290690750891 0
0.350370038158359 0
0.364925470010635 0
0.391956986307719 0
0.426266218530941 0
0.461615124457898 0
0.500083051496056 0
0.544789020756618 0
0.590534663720914 0
0.634200959277742 0
0.67786725483457 0
0.725692245206334 0
0.774556909281833 0
0.825500920764799 0
0.872286237432829 0
0.922190575212061 0
0.968975891880091 0
1.00640414521452 0
1.03135631410413 0
1.05007044077134 0
1.06878456743856 0
1.0885383678095 0
1.10621282077298 0
1.13324433707006 0
1.16651389558955 0
1.20186280151651 0
1.23097366522106 0
1.26008452892561 0
1.2902350663339 0
1.32038560374218 0
1.34637744633553 0
1.36717092041021 0
1.39004374189236 0
1.41811493189318 0
1.4493051430052 0
1.47945568041349 0
1.50648719671057 0
1.53455838671139 0.00400117839376516
1.5563915344898 0.00800235678753032
1.57094696634208 0.0160047135750606
1.58342305078689 0.0240070703625909
1.59797848263916 0.0400117839376516
1.61253391449144 0.0640188543002425
1.62397032523251 0.104030638237894
1.63436706226985 0.148043600569311
1.64060510449226 0.184054206113197
1.64892249412213 0.208061276475788
1.65308118893707 0.224065990050849
1.65827955745574 0.236069525232144
1.65827955745574 0.24807306041344
1.65827955745574 0.260076595594735
1.65516053634453 0.272080130776031
1.65308118893707 0.272080130776031
1.65308118893707 0.272080130776031
1.65931923115947 0.268078952382266
1.66763662078934 0.2640777739885
1.67699368412295 0.24807306041344
1.68739042116029 0.236069525232144
1.69882683190136 0.212062454869553
1.71546161116111 0.184054206113197
1.73625508523579 0.164048314144371
1.76016758042167 0.152044778963076
1.78615942301502 0.228067168444614
1.8100719182009 0.384113125801455
1.84022245560919 0.540159083158296
1.87245234042494 0.612180294246069
1.91195994116683 0.600176759064774
1.94938819450126 0.596175580671009
1.98681644783568 0.592174402277243
2.0180066589477 0.588173223883478
2.04607784894852 0.584172045489713
2.07414903894934 0.584172045489713
2.10637892376509 0.572168510308418
2.14068815598831 0.556163796733357
2.17187836710033 0.540159083158296
2.19994955710115 0.524154369583236
2.22386205228703 0.51215083440194
2.24569520006545 0.420123731345342
2.26960769525133 0.252074238807205
2.28728214821481 0.0840247462690683
2.29975823265962 0
2.30495660117829 0
2.31015496969696 0
2.30495660117829 0
2.29352019043721 0
2.27480606377 0
2.25609193710279 0
2.23217944191691 0
2.19890988339742 0
2.15004521932192 0
2.08558544969041 0
2.01280829042903 0
1.93379308894525 0
1.85685723486893 0
1.79031811782995 0
1.74457247486566 0
1.71442193745737 0
1.69050944227149 0
1.68011270523415 0
1.67803335782668 0
1.68531107375282 0
1.68739042116029 0
1.69466813708643 0
1.71338226375364 0
1.74353280116192 0
1.78200072820008 0
1.82150832894197 0
1.86933331931374 0
1.91611863598177 0
1.9597849315386 0
1.98889579524315 0
2.00657024820663 0
2.01696698524397 0
2.02320502746637 0
2.03360176450371 0
2.04607784894852 0
2.06791099672693 0
2.08558544969041 0
2.09598218672775 0
2.10845827117256 0
2.12717239783977 0
2.15524358784059 0
2.18019575673021 0
2.20410825191609 0
2.22802074710197 0
2.24881422117665 0
2.26960769525133 0
2.28936149562228 0
2.31119464340069 0
2.32782942266043 0
2.34446420192018 0
2.36109898117992 0
2.38709082377327 0
2.41724136118156 0
2.45362994081225 0
2.49313754155414 0
2.5347244897035 0
2.57527176414913 0
2.61685871229849 0
2.65428696563291 0
2.70003260859721 0
2.74785759896897 0
2.80607932637808 0
2.86118203267598 0
2.91628473897388 0
2.97034777156805 0
3.02337113045848 0
3.07119612083025 0
3.11486241638708 0
3.15125099601776 0
3.18556022824099 0
3.21779011305674 0
3.25209934527996 0
3.28328955639198 0
3.31551944120774 0
3.34359063120856 0
3.37582051602431 0
3.40077268491393 0
3.42780420121101 0
3.45587539121183 0
3.48394658121265 0
3.51097809750973 0
3.53696994010308 0
3.56712047751137 0
3.60766775195699 0
3.65237372121755 0
3.69915903788558 0
3.74386500714615 0
3.79168999751791 0
3.84055466159341 0
3.88941932566891 0
3.93308562122574 0
3.9777915904863 0
4.02041821233939 0
4.06512418159995 0
4.10567145604558 0
4.14413938308374 0
4.17636926789949 0
4.20548013160404 0
4.22315458456752 0
4.23355132160486 0
4.23978936382727 0
4.24810675345714 0
4.25434479567954 0
4.26058283790195 0
4.26578120642062 0
4.26890022753182 0
4.26993990123555 0
4.27513826975422 0
4.2834556593841 0
4.29801109123637 0
4.31152684938491 0
4.32608228123719 0
4.338558365682 0
4.35519314494174 0
4.37494694531269 0
4.39574041938737 0
4.40613715642471 0
4.40717683012844 0
4.3905420508687 0
4.36143118716415 0
4.32400293382972 0
4.28033663827289 0
4.21899588975259 0
4.13478231975013 0
4.02873560196926 0
3.90917312603985 0
3.78129326048057 0
3.64717535269888 0
3.50474005528733 0
3.35502704194963 0
3.19907598638953 0
3.04104558342196 0
2.88613420156559 0
2.7426592304503 0
2.61166034377982 0
2.485859825628 0
2.36109898117992 0
2.23737781043558 0
2.1219740293211 0
2.0148876378365 0
1.91819798338924 0
1.83294473968305 0
1.75392953819926 0
1.68219205264162 0
1.61773228301011 0
1.56262957671221 0
1.52208230226658 0
1.48673339633962 0
1.44826546930147 0
1.4004404789297 0
1.348456793743 0
1.30479049818617 0
1.27983832929656 0
1.27152093966669 0
1.27463996077789 0
1.28399702411149 0
1.29439376114883 0
1.31102854040858 0
1.32246495114965 0
1.32558397226085 0
1.32142527744592 0
1.31622690892725 0
1.31414756151978 0
1.31830625633472 0
1.32454429855712 0
1.33806005670566 0
1.3422187515206 0
1.34325842522433 0
1.33494103559446 0
1.33286168818699 0
1.33598070929819 0
1.34741712003927 0
1.35885353078034 0
1.37548831004009 0
1.39628178411477 0
1.41707525818945 0
1.43163069004172 0
1.43890840596786 0
1.44410677448653 0
1.45034481670894 0
1.45762253263507 0
1.47009861707988 0
1.48049535411722 0
1.4919317648583 0
1.49609045967323 0
1.4919317648583 0
1.47633665930229 0
1.45554318522761 0
1.43682905856039 0
1.42123395300438 0
1.41083721596704 0
1.4035595000409 0
1.39940080522597 0
1.39524211041103 0
1.39628178411477 0
1.39940080522597 0
1.4035595000409 0
1.40563884744837 0
1.40771819485584 0
1.41083721596704 0
1.41499591078198 0
1.42019427930065 0
1.42539264781932 0
1.43059101633799 0
1.43578938485666 0
1.44098775337533 0
1.44410677448653 0
1.45138449041267 0
1.46282090115374 0
1.47217796448735 0
1.47841600670975 0
1.48361437522842 0
1.48881274374709 0
1.4919317648583 0
1.48985241745083 0
1.48673339633962 0
1.48569372263589 0
1.48673339633962 0
1.48777307004336 0
1.48881274374709 0
1.48569372263589 0
1.48465404893216 0
1.48049535411722 0
1.47737633300602 0
1.47425731189482 0
1.47217796448735 0
1.47217796448735 0
1.47321763819108 0
1.47425731189482 0
1.47633665930229 0
1.47945568041349 0
1.48049535411722 0
1.47945568041349 0
1.47737633300602 0
1.47737633300602 0
1.48361437522842 0
1.48673339633962 0
1.48777307004336 0
1.48153502782096 0
1.46593992226494 0
1.43267036374546 0
1.38276602596622 0
1.32142527744592 0
1.25592583411068 0
1.19354541188664 0
1.13948237929247 0
1.09789543114311 0
1.06566554632735 0
1.04487207225267 0
1.0365546826228 0
1.03863403003027 0
1.05526880929001 0
1.0854193466983 0
1.13012531595886 0
1.1925057381829 0
1.27463996077789 0
1.37548831004009 0
1.49089209115456 0
1.61565293560264 0
1.74665182227313 0
1.87245234042494 0
1.98993546894688 0
2.09702186043148 0
2.19371151487875 0
2.28000443228867 0
2.35382126525378 0
2.42243972970023 0
2.48170113081307 0
2.5347244897035 0
2.57839078526033 0
2.61789838600222 0
2.65636631304038 0
2.69275489267107 0
2.72706412489429 0
2.75305596748764 0
2.77592878896979 0
2.79672226304447 0
2.81959508452662 0
2.84558692711997 0
2.87261844341705 0
2.9017293071216 0
2.92148310749255 0
2.93915756045603 0
2.9505939711971 0
2.96826842416058 0
2.98386352971659 0
2.9932205930502 0
2.99218091934646 0
2.98594287712406 0
2.97450646638298 0
2.95891136082697 0
2.93707821304856 0
2.91004669675148 0
2.87365811712079 0
2.82999182156396 0
2.78424617859966 0
2.74369890415404 0
2.70315162970841 0
2.66364402896652 0
2.61893805970596 0
2.57839078526033 0
2.54408155303711 0
2.52016905785122 0
2.50041525748028 0
2.48689949933174 0
2.47754243599813 0
2.4765027622944 0
2.48170113081307 0
2.49417721525787 0
2.50769297340642 0
2.51808971044376 0
2.52536742636989 0
2.53056579488856 0
2.53576416340723 0
2.54096253192591 0
2.54512122674084 0
2.54927992155578 0
2.55135926896324 0
2.55447829007445 0
2.55655763748192 0
2.55967665859312 0
2.55759731118565 0
2.55239894266698 0
2.53992285822217 0
2.52640710007363 0
2.51601036303629 0
2.51185166822135 0
2.50977232081388 0
2.50873264711015 0
2.50561362599895 0
2.50561362599895 0
2.50457395229521 0
2.49937558377654 0
2.4889788467392 0
2.47442341488693 0
2.45882830933092 0
2.44323320377491 0
2.42243972970023 0
2.39644788710688 0
2.36317832858739 0
2.31847235932683 0
2.25505226339905 0
2.17603706191527 0
2.08766479709788 0
2.00033220598422 0
1.90884092005563 0
1.81734963412704 0
1.72897736930965 0
1.6478828204184 0
1.57614533486075 0
1.50856654411804 0
1.4493051430052 0
1.39836113152223 0
1.35781385707661 0
1.32662364596459 0
1.30583017188991 0
1.30063180337124 0
1.31102854040858 0
1.33494103559446 0
1.36405189929901 0
1.39628178411477 0
1.42539264781932 0
1.45658285893134 0
1.48777307004336 0
1.51896328115538 0
1.54911381856367 0
1.57302631374955 0
1.59174044041676 0
1.6083752196765 0
1.62604967263998 0
1.64580347301093 0
1.66451759967814 0
1.68427140004909 0
1.7029855267163 0
1.71546161116111 0
1.72585834819845 0
1.73625508523579 0
1.74977084338433 0
1.76016758042167 0
1.76640562264407 0
1.77056431745901 0
1.77576268597768 0
1.78200072820008 0
1.78511974931128 0
1.78511974931128 0
1.78304040190382 0
1.77992138079261 0
1.77784203338515 0
1.77472301227394 0
1.77472301227394 0
1.77576268597768 0
1.77992138079261 0
1.78096105449635 0
1.77992138079261 0
1.77888170708888 0
1.77680235968141 0
1.77264366486648 0
1.76536594894034 0
1.75912790671793 0
1.754969211903 0
1.7518501907918 0
1.75288986449553 0
1.75392953819926 0
1.75288986449553 0
1.75288986449553 0
1.74977084338433 0
1.74561214856939 0
1.73833443264325 0
1.73521541153205 0
1.73417573782832 0
1.73729475893952 0
1.74145345375446 0
1.75392953819926 0
1.77264366486648 0
1.79863550745983 0
1.82462735005318 0
1.84853984523906 0
1.86725397190627 0
1.88492842486975 0
1.89532516190709 0
1.89844418301829 0
1.89532516190709 0
1.89012679338842 0
1.88908711968468 0
1.88700777227722 0
1.88804744598095 0
1.89012679338842 0
1.88804744598095 0
1.87765070894361 0
1.8589365822764 0
1.83918278190545 0
1.81942898153451 0
1.80175452857103 0
1.78719909671875 0
1.77784203338515 0
1.77576268597768 0
1.77576268597768 0
1.77888170708888 0
1.77264366486648 0
1.7643262752366 0
1.74561214856939 0
1.72065997967978 0
1.69362846338269 0
1.66971596819681 0
1.6478828204184 0
1.62500999893625 0
1.59693880893543 0
1.57198664004581 0
1.55119316597113 0
1.53559806041512 0
1.52416164967405 0
1.51896328115538 0
1.52000295485911 0
1.52728067078525 0
1.53663773411886 0
1.54807414485993 0
1.56574859782341 0
1.58862141930556 0
1.61253391449144 0
1.63124804115865 0
1.64476379930719 0
1.65827955745574 0
1.66555727338187 0
1.66763662078934 0
1.66555727338187 0
1.66243825227067 0
1.6541208626408 0
1.63852575708479 0
1.61981163041758 0
1.60005783004663 0
1.58238337708315 0
1.56574859782341 0
1.54911381856367 0
1.53455838671139 0
1.52416164967405 0
1.52104262856285 0
1.52000295485911 0
1.52208230226658 0
1.52208230226658 0
1.52312197597032 0
1.52520132337778 0
1.53455838671139 0
1.54911381856367 0
1.56678827152714 0
1.58030402967569 0
1.59278011412049 0
1.59693880893543 0
1.59693880893543 0
1.59070076671303 0
1.58550239819436 0
1.58134370337942 0
1.57822468226822 0
1.57510566115702 0
1.57302631374955 0
1.56886761893461 0
1.55951055560101 0
1.54287577634126 0
1.52312197597032 0
1.4981698070807 0
1.47321763819108 0
1.44826546930147 0
1.43267036374546 0
1.42435297411558 0
1.42019427930065 0
1.41187688967078 0
1.39836113152223 0
1.38692472078116 0
1.37860733115129 0
1.37236928892888 0
1.36821059411395 0
1.36717092041021 0
1.37028994152142 0
1.37548831004009 0
1.38172635226249 0
1.39316276300356 0
1.40251982633717 0
1.40979754226331 0
1.41291656337451 0
1.42123395300438 0
1.44098775337533 0
1.46697959596868 0
1.4919317648583 0
1.50960621782177 0
1.52312197597032 0
1.53455838671139 0
1.54911381856367 0
1.56470892411968 0
1.58030402967569 0
1.59485946152796 0
1.60941489338024 0
1.62916869375118 0
1.6510018415296 0
1.67491433671548 0
1.69362846338269 0
1.70818389523497 0
1.72169965338351 0
1.73729475893952 0
1.75704855931047 0
1.77888170708888 0
1.8038338759785 0
1.82774637116438 0
1.84957951894279 0
1.87037299301747 0
1.89324581449962 0
1.91195994116683 0
1.92443602561164 0
1.93275341524151 0
1.93587243635271 0
1.93899145746392 0
1.93275341524151 0
1.92235667820417 0
1.90572189894443 0
1.88388875116601 0
1.8558175611652 0
1.82150832894197 0
1.78823877042249 0
1.75912790671793 0
1.73105671671712 0
1.70090617930883 0
1.67491433671548 0
1.65620021004827 0
1.63748608338106 0
1.62085130412131 0
1.6052561985653 0
1.60317685115783 0
1.6083752196765 0
1.62085130412131 0
1.64268445189973 0
1.67075564190054 0
1.70714422153123 0
1.73833443264325 0
1.76640562264407 0
1.79239746523742 0
1.82462735005318 0
1.8589365822764 0
1.89012679338842 0
1.92339635190791 0
1.96394362635353 0
2.01384796413277 0
2.06479197561573 0
2.11781533450617 0
2.17291804080407 0
2.23425878932437 0
2.30079790636335 0
2.36629734969859 0
2.43491581414504 0
2.50769297340642 0
2.58566850118647 0
2.66572337637399 0
2.74161955674657 0
2.81647606341542 0
2.88821354897306 0
2.95683201341951 0
3.02233145675475 0
3.08575155268252 0
3.14813197490656 0
3.20635370231567 0
3.26041673490983 0
3.314479767504 0
3.37270149491311 0
3.43092322232221 0
3.48914494973132 0
3.54112863491802 0
3.58895362528978 0
3.63677861566154 0
3.68460360603331 0
3.73138892270134 0
3.77089652344323 0
3.80312640825899 0
3.8311975982598 0
3.85303074603822 0
3.8738242201129 0
3.88526063085397 0
3.89253834678011 0
3.89565736789131 0
3.90189541011372 0
3.90605410492865 0
3.91125247344732 0
3.91333182085479 0
3.91437149455852 0
3.91541116826226 0
3.92164921048466 0
3.93100627381827 0
3.94140301085561 0
3.94972040048548 0
3.95803779011535 0
3.96427583233776 0
3.9777915904863 0
3.99234702233857 0
3.99962473826471 0
4.00170408567218 0
3.99754539085724 0
3.99546604344978 0
3.98818832752364 0
3.9777915904863 0
3.96843452715269 0
3.95491876900415 0
3.93828398974441 0
3.91853018937346 0
3.89877638900251 0
3.8738242201129 0
3.83327694566727 0
3.76257913381336 0
3.66796882677356 0
3.55984276158523 0
3.43924061195208 0
3.3082417252816 0
3.16060805935137 0
3.01297439342114 0
2.87053909600958 0
2.73226249341296 0
2.59814458563128 0
2.46922504636826 0
