"Participant_A" "Participant_B"
0 2.35907134725571
0 2.70117232812663
0 3.01298311798293
0 3.27668595740426
0 3.49228084639062
0 3.61878693827518
0 3.6740219924783
0 3.6740219924783
0 3.38181073798439
0 3.16799762494007
0 2.95418451189574
0 2.73502607102531
0 2.39470686609643
0 2.0668600927618
0 1.7354497675431
0 1.40582121826643
0 1.06372023739551
0 0.751909447539206
0 0.488206608117873
0 0.272611719131513
0 0.146105627246955
0 0.0908705730438377
0 0.0908705730438377
0 0.0908705730438377
0 0.0908705730438377
0 0.0908705730438377
0 0.0908705730438377
0 0.0908705730438377
0 0.0605803820292251
0 0.0302901910146126
0 0
0 0
0 0
0 0
0 0.053453278261081
0 0.106906556522162
0 0.160359834783243
0 0.160359834783243
0.000784772944202818 0.160359834783243
0.00156954588840564 0.160359834783243
0.00235431883260845 0.160359834783243
0.00235431883260845 0.160359834783243
0.00235431883260845 0.160359834783243
0.00313909177681127 0.160359834783243
0.00392386472101409 0.160359834783243
0.00470863766521691 0.160359834783243
0.00470863766521691 0.160359834783243
0.00627818355362254 0.160359834783243
0.00941727533043382 0.160359834783243
0.0125563671072451 0.106906556522162
0.0156954588840564 0.0837434692756936
0.0180497777166648 0.0605803820292251
0.0211888694934761 0.0908705730438377
0.0219736424376789 0.0908705730438377
0.0219736424376789 0.0908705730438377
0.0211888694934761 0.0908705730438377
0.0211888694934761 0.0908705730438377
0.0211888694934761 0.0908705730438377
0.0204040965492733 0.0908705730438377
0.0196193236050704 0.0908705730438377
0.0188345506608676 0.0908705730438377
0.0188345506608676 0.0908705730438377
0.017265004772462 0.0908705730438377
0.0141259129956507 0.0908705730438377
0.0109868212188395 0.0908705730438377
0.00784772944202818 0.0605803820292251
0.00549341060941973 0.0302901910146126
0.00235431883260845 0
0.000784772944202818 0.0106906556522162
0.00156954588840564 0.0213813113044324
0.00549341060941973 0.0320719669566486
0.0125563671072451 0.0320719669566486
0.0211888694934761 0.0320719669566486
0.0306061448239099 0.0320719669566486
0.0384538742659381 0.0320719669566486
0.0439472848753578 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0320719669566486
0.0455168307637634 0.0356355188407207
0.0455168307637634 0.0427626226088648
0.0439472848753578 0.0712710376814413
0.0400234201543437 0.110470108406234
0.0329604636565184 0.158578058841207
0.0243279612702874 0.194213577681928
0.0164802318282592 0.222721992754504
0.0102020482746366 0.238757976232828
0.00627818355362254 0.249448631885045
0.00549341060941973 0.253012183769117
0.00627818355362254 0.256575735653189
0.00706295649782536 0.256575735653189
0.00706295649782536 0.256575735653189
0.00706295649782536 0.256575735653189
0.00706295649782536 0.256575735653189
0.00706295649782536 0.253012183769117
0.00706295649782536 0.235194424348756
0.00706295649782536 0.195995353623964
0.00706295649782536 0.146105627246955
0.00706295649782536 0.0979976768119818
0.00706295649782536 0.0623621579712612
0.00549341060941973 0.0338537428986846
0.00392386472101409 0.0178177594203603
0.00235431883260845 0.00712710376814413
0.00156954588840564 0.00356355188407207
0.000784772944202818 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00156954588840564 0
0.00470863766521691 0
0.0102020482746366 0
0.0196193236050704 0
0.0321756907123155 0
0.0470863766521691 0
0.0643513814246311 0
0.0808316132528903 0
0.0980966180253522 0
0.110652985132597 0
0.118500714574626 0
0.121639806351437 0
0.121639806351437 0
0.121639806351437 0
0.121639806351437 0
0.120070260463031 0
0.123994125184045 0
0.134196173458682 0
0.146752540565927 0
0.15303072411955 0
0.149891632342738 0
0.138120038179696 0
0.12242457929564 0
0.105159574523178 0
0.0926032074159325 0
0.0855402509181072 0
0.0847554779739044 0
0.0918184344717297 0
0.100450936857961 0
0.110652985132597 0
0.120855033407234 0
0.125563671072451 0
0.123994125184045 0
0.116146395742017 0
0.109868212188395 0
0.109083439244192 0
