"Participant_A" "Participant_B"
0.0735144829781239 2.35907134725571
0.0735144829781239 2.70117232812663
0.0735144829781239 3.01298311798293
0.0735144829781239 3.27668595740426
0.0735144829781239 3.49228084639062
0.0735144829781239 3.61878693827518
0.0735144829781239 3.6740219924783
0.0735144829781239 3.6740219924783
0.0360070937035709 3.38181073798439
0.0240047291357139 3.16799762494007
0.0240047291357139 2.95418451189574
0.037507389274553 2.73502607102531
0.0645127095522312 2.39470686609643
0.102020098826784 2.0668600927618
0.147028965956248 1.7354497675431
0.192037833085711 1.40582121826643
0.237046700215175 1.06372023739551
0.280555271773657 0.751909447539206
0.32556413890312 0.488206608117873
0.376574188316512 0.272611719131513
0.430584828871869 0.146105627246955
0.487596060569189 0.0908705730438377
0.550608474550438 0.0908705730438377
0.634625026525437 0.0908705730438377
0.74264630763615 0.0908705730438377
0.837164928608023 0.0908705730438377
0.892675864734362 0.0908705730438377
0.892675864734362 0.0908705730438377
0.865670544456684 0.0605803820292251
0.82066167732722 0.0302901910146126
0.775652810197756 0
0.730643943068293 0
0.687135371509811 0
0.642126504380348 0
0.591116454966956 0.053453278261081
0.537105814411599 0.106906556522162
0.480094582714279 0.160359834783243
0.41708216873303 0.160359834783243
0.333065616758031 0.160359834783243
0.225044335647318 0.160359834783243
0.124524532391516 0.160359834783243
0.0480094582714279 0.160359834783243
0.0150029557098212 0.160359834783243
0 0.160359834783243
0 0.160359834783243
0 0.160359834783243
0 0.160359834783243
0.00900177342589272 0.160359834783243
0.0345067981325888 0.160359834783243
0.0825162564040166 0.106906556522162
0.132026010246427 0.0837434692756936
0.165032512808033 0.0605803820292251
0.17703487737589 0.0908705730438377
0.181535764088837 0.0908705730438377
0.186036650801783 0.0908705730438377
0.190537537514729 0.0908705730438377
0.196538719798658 0.0908705730438377
0.214542266650443 0.0908705730438377
0.24754876921205 0.0908705730438377
0.288056749628567 0.0908705730438377
0.324063843332138 0.0908705730438377
0.358570641464727 0.0908705730438377
0.390076848455351 0.0908705730438377
0.405079804165173 0.0908705730438377
0.393077439597316 0.0908705730438377
0.37507389274553 0.0605803820292251
0.369072710461602 0.0302901910146126
0.387076257313387 0
0.409580690878119 0.0106906556522162
0.436586011155797 0.0213813113044324
0.463591331433475 0.0320719669566486
0.493597242853118 0.0320719669566486
0.51610167641785 0.0320719669566486
0.51610167641785 0.0320719669566486
0.4950975384241 0.0320719669566486
0.463591331433475 0.0320719669566486
0.429084533300886 0.0320719669566486
0.388576552884369 0.0320719669566486
0.348068572467852 0.0320719669566486
0.312061478764281 0.0320719669566486
0.280555271773657 0.0320719669566486
0.253549951495978 0.0320719669566486
0.223544040076336 0.0356355188407207
0.196538719798658 0.0427626226088648
0.165032512808033 0.0712710376814413
0.133526305817409 0.110470108406234
0.0975192121138378 0.158578058841207
0.0570112316973206 0.194213577681928
0.0240047291357139 0.222721992754504
0.00450088671294636 0.238757976232828
0 0.249448631885045
0 0.253012183769117
0 0.256575735653189
0 0.256575735653189
0 0.256575735653189
0 0.256575735653189
0 0.256575735653189
0 0.253012183769117
0 0.235194424348756
0 0.195995353623964
0 0.146105627246955
0 0.0979976768119818
0 0.0623621579712612
0 0.0338537428986846
0 0.0178177594203603
0 0.00712710376814413
0 0.00356355188407207
0 0
0 0
0 0
0 0
0 0
