"Participant_A" "Participant_B"
0.562391514271119 1.26596094117167
0.639652968308366 1.35694376035238
0.716914422345612 1.44965958561273
0.792379098381992 1.55104044127124
0.866046996417506 1.65762031516865
0.93971489445302 1.77113221338459
1.01697634849027 1.88637711768016
1.08884746852491 2.00162202197574
1.10861202653444 1.89244263895888
1.12478302854224 1.79886031065871
1.13915725254917 1.71221000667708
1.15173469855523 1.63335823005379
1.1535314765561 1.56837050206757
1.1427508085509 1.5328438774351
1.13915725254917 1.51984633183785
1.1427508085509 1.52504535007675
1.1589218105587 1.52157933791749
1.17688959056736 1.50511578016098
1.19485737057602 1.46698964640906
1.20923159458295 1.40980044578118
1.21821548458728 1.33874719651624
1.23258970859421 1.25469640165405
1.26313493460894 1.16544658855297
1.30446082862886 1.08486180585005
1.33859961064532 1.02160708394346
1.36195772465658 0.97654892587301
1.3817222826661 0.941888804280357
1.40148684067563 0.915027210046051
1.41765784268343 0.895097640130275
1.43382884469122 0.88903211885156
1.45359340270075 0.895097640130275
1.47695151671201 0.914160707006234
1.50569996472587 0.954019846837786
1.54343230274406 1.01727456874438
1.59553886476918 1.09959235752693
1.65662931679863 1.19144167974746
1.70873587882375 1.29282253540597
1.75006177284367 1.40113541538302
1.7913876668636 1.50598228320079
1.84529100688958 1.60043111454077
1.9135685709225 1.68274890332332
1.98903324695888 1.75813466778735
2.07168503499872 1.82398889881339
2.16511749104377 1.8829111055209
2.26214350309054 1.93230177879043
2.35557595913558 1.97389392470161
2.43822774717543 2.00682104021463
2.51009886721008 2.02501760405078
2.57298609724039 2.03194962836931
2.62329588126465 2.03454913748876
2.67180888728803 2.04321416788692
2.72032189331142 2.05967772564343
2.77063167733567 2.07787428947957
2.82094146135993 2.0952043502759
2.86406413338072 2.10646888979351
2.89999969339804 2.11426741715186
2.92156102940843 2.11773342931112
2.93234169741363 2.12119944147039
2.9341384754145 2.1272649627491
2.92695136341103 2.132463980988
2.91078036140324 2.14112901138617
2.88562546939111 2.14979404178433
2.85687702137725 2.16192508434176
2.82812857336339 2.17059011473992
2.8011769033504 2.17318962385937
2.77242845533654 2.16365809042139
2.74547678532355 2.14719453266488
2.72211867131229 2.132463980988
2.69337022329843 2.12639845970929
2.66641855328543 2.12813146578892
2.63767010527157 2.12033293843057
2.61790554726205 2.10213637459443
2.59275065524992 2.07700778643976
2.56400220723606 2.05187919828508
2.52806664721874 2.03281613140912
2.49931819920488 2.01461956757298
2.47955364119535 2.00595453717482
2.46697619518929 2.00335502805537
2.45439874918322 2.00682104021463
2.44721163717976 2.01288656149335
2.43643096917456 2.02155159189151
2.42744707917023 2.02935011924986
2.41486963316417 2.03281613140912
2.40588574315984 2.03108312532949
2.40408896515897 2.03194962836931
2.41127607716243 2.04841318612582
2.42205674516763 2.08047379859902
2.43104063517196 2.12639845970929
2.4346341911737 2.17232312081955
2.44182130317716 2.21044925457147
2.44721163717976 2.23904385488541
2.45799230518496 2.25464090960211
2.47596008519362 2.26417244304009
2.50650531120834 2.27197097039843
2.5352537592222 2.28670152207531
2.56579898523693 2.30403158287164
2.59275065524992 2.32222814670778
2.61610876926118 2.33262618318558
2.62688943726638 2.34042471054392
2.62509265926551 2.33955820750411
2.60353132325512 2.33869170446429
2.57657965324212 2.33522569230502
2.54783120522827 2.32656066190686
2.53884731522393 2.31183011022998
2.52267631321614 2.29623305551329
2.51009886721008 2.28496851599568
2.48674075319881 2.27716998863733
2.45799230518496 2.27110446735862
2.41486963316417 2.26330594000027
2.37354373914424 2.24944189136321
2.32682751112172 2.23211183056688
2.2747209490966 2.21911428496964
2.21183371906629 2.21478176977055
2.15613360103943 2.21911428496964
2.10223026101345 2.2329783336067
2.06090436699353 2.24770888528357
2.01598491697187 2.26417244304009
1.97645580095282 2.2806360007966
1.92614601692856 2.30403158287164
1.88661690090951 2.33349268622539
1.84529100688958 2.36382029261896
1.80396511286966 2.39501440205235
1.76084244084887 2.42187599628666
1.72131332482982 2.44613808140152
1.68717454281336 2.46693415435711
1.6692067628047 2.4825312090738
